# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544053861
# Directory: Magnon_rerun_A_gcc-4.9/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 17:28:31 2018 (1544027311)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.00921e-06; dX=0.288297; Y0=-1.89235e-05; dY=0.288297;
# signal: Min=1.34926e+07; Max=1.36429e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13536634.84 13533052.36 13585269.78 13586301.1 13606167.61 13562092.19 13615612.34 13599545.44 13595854.4 13553407.38 13546133.85 13574142.37 13521762.1 13513565.81 13547925.1 13539457.4 13610347.17 13571862.61 13563774.88 13590914.91 
13520025.14 13549064.98 13512697.33 13533975.12 13565783.24 13584238.46 13540380.17 13543582.69 13557858.35 13567791.6 13548685.02 13584401.3 13589503.63 13583044.3 13557586.95 13603453.61 13572079.73 13585215.5 13576259.29 13570234.2 
13557424.11 13611107.09 13596125.8 13566868.84 13582230.1 13560735.19 13496521.87 13568714.36 13600088.24 13578159.09 13525615.99 13557369.83 13590154.99 13559052.51 13573002.49 13602313.72 13588255.19 13510580.41 13553950.18 13583912.78 
13531586.79 13556501.35 13590317.83 13568442.96 13576096.45 13584509.86 13538100.4 13571156.96 13540163.05 13562417.87 13552484.62 13605516.25 13620009.03 13542171.41 13571699.77 13551561.86 13555904.27 13574848.01 13546676.65 13561060.87 
13533649.44 13581035.94 13552973.14 13571265.52 13617023.62 13556338.51 13603073.64 13535929.2 13523607.62 13593683.19 13554764.38 13585269.78 13560138.11 13578484.77 13576205.01 13594877.35 13566108.92 13550259.14 13570994.12 13523933.31 
13583967.06 13561603.67 13611758.46 13588255.19 13562417.87 13556827.03 13561657.95 13560355.23 13547870.82 13553353.1 13550639.1 13543745.53 13574576.61 13564589.08 13567683.04 13524150.43 13552267.5 13566000.36 13533160.92 13583858.5 
13581741.58 13575825.05 13569040.04 13598948.36 13556067.11 13552267.5 13504826.72 13559161.07 13549282.1 13605353.41 13598948.36 13594497.39 13607361.77 13580221.74 13587875.23 13606764.69 13543636.97 13545428.21 13527027.27 13541140.09 
13568171.56 13568280.12 13541140.09 13584509.86 13607850.29 13587169.58 13603670.73 13553841.62 13544614.01 13584347.02 13599436.88 13524964.63 13566108.92 13551236.18 13574413.77 13557858.35 13573599.57 13593737.47 13541520.05 13524638.95 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27139.59992 27127.22105 27168.95004 27102.66375 27141.60824 27134.11699 27164.55768 27089.23476 27162.27988 27103.85953 27124.8858 27155.71658 27160.16461 27151.43059 27148.77185 27156.58454 27120.2147 27144.32195 27175.8354 27109.40292 
27158.91706 27170.57666 27139.54564 27114.89085 27149.47726 27156.3133 27142.69376 27174.2633 27082.76255 27153.7093 27182.71901 27135.90857 27164.88306 27143.29077 27086.62431 27099.29354 27100.00023 27156.63879 27137.37431 27150.56246 
27088.52779 27142.36811 27106.79441 27125.70044 27130.0991 27145.84151 27136.39716 27108.69647 27169.98024 27157.01851 27121.02949 27124.28838 27135.90857 27139.43708 27174.10067 27173.17905 27134.82278 27174.20909 27121.08381 27149.04316 
27134.7142 27090.05048 27098.04319 27156.25906 27142.53093 27131.40226 27137.97145 27111.7395 27143.83351 27142.53093 27119.88878 27152.67848 27143.77923 27111.52215 27155.77082 27111.95685 27159.07979 27107.77263 27133.13972 27109.13121 
27132.59678 27074.27562 27125.37459 27142.15101 27147.08966 27120.86653 27180.87633 27132.59678 27146.16712 27125.4289 27153.32953 27193.3933 27127.8184 27144.75612 27129.23028 27156.09631 27113.47822 27134.44274 27196.21018 27161.57481 
27127.65549 27129.28458 27114.61919 27086.95063 27187.6503 27164.50345 27130.0448 27135.69141 27145.84151 27140.19701 27143.94205 27166.13033 27140.4684 27143.56214 27166.78106 27126.13491 27117.82453 27196.86019 27112.71754 27144.37622 
27163.63573 27145.13601 27159.67644 27142.53093 27153.65505 27151.26782 27148.17496 27169.43803 27136.72288 27167.37755 27121.95288 27201.13902 27140.4684 27161.95446 27093.53059 27113.42389 27149.42299 27142.25956 27118.04183 27085.59093 
27159.07979 27140.95691 27175.94381 27203.19695 27062.46566 27154.36032 27126.13491 27118.74803 27124.50562 27153.43803 27212.40158 27113.74989 27108.04435 27146.54699 27195.07263 27122.87624 27112.44587 27112.28286 27135.14852 27136.01714 
27157.07276 27134.11699 27145.29882 27125.75475 27142.25956 27157.56097 27097.33645 27120.32334 27114.4562 27129.44749 27160.32732 27167.81135 27162.33411 27092.33435 27148.77185 27148.12069 27149.9656 27114.34754 27209.69465 27129.50179 
27136.99431 27139.49136 27136.72288 27124.45131 27145.95005 27180.65953 27160.76124 27153.87206 27125.10304 27092.4431 27135.47426 27148.93464 27162.17141 27156.20481 27131.34797 27173.61276 27171.01041 27146.76406 27166.61838 27137.59145 
27167.97402 27128.95877 27149.74856 27135.96286 27090.15924 27166.72683 27127.49257 27137.86288 27154.19757 27142.85658 27156.09631 27119.9431 27138.18858 27173.23326 27123.14781 27182.06867 27143.56214 27140.7398 27163.4188 27151.5391 
27151.05078 27184.50738 27138.40572 27111.19613 27164.61191 27137.0486 27160.27309 27170.19712 27150.77949 27136.12572 27139.59992 27177.4074 27212.83466 27098.36937 27118.63939 27124.397 27128.30714 27132.10812 27186.07889 27149.9656 
27106.63137 27103.04423 27155.28258 27156.3133 27176.16065 27132.10812 27185.59119 27169.54648 27165.85919 27123.41938 27116.14042 27144.15914 27091.73621 27083.52406 27117.93318 27109.45726 27180.33434 27141.87963 27133.79124 27160.92395 
27089.9961 27119.07397 27082.65376 27103.96824 27135.79999 27154.25182 27110.38105 27113.58689 27127.87271 27137.80859 27118.69371 27154.41457 27159.51372 27153.05826 27127.60118 27173.45012 27142.09673 27155.22833 27146.27566 27140.25129 
27127.43827 27181.09312 27166.13033 27136.88574 27152.24443 27130.75069 27066.43917 27138.73141 27170.08868 27148.17496 27095.59669 27127.38396 27160.16461 27129.06738 27143.01941 27172.31161 27158.26615 27080.53227 27123.96251 27153.92631 
27101.57663 27126.51506 27160.32732 27138.46 27146.11285 27154.52308 27108.0987 27141.17402 27110.16369 27132.43389 27122.49604 27175.51014 27189.98015 27112.17419 27141.7168 27121.57266 27125.91768 27144.86466 27116.68369 27131.07648 
27103.64212 27151.05078 27122.98487 27141.28258 27187.00007 27126.35214 27173.07062 27105.92485 27093.58496 27163.68997 27124.77718 27155.28258 27130.1534 27148.50054 27146.22139 27164.88306 27136.12572 27120.26902 27141.01119 27093.9112 
27153.98056 27131.61945 27181.74349 27158.26615 27132.43389 27126.8409 27131.67375 27130.37059 27117.87886 27123.36507 27120.64926 27113.74989 27144.59331 27134.60562 27137.70002 27094.12869 27122.27878 27136.01714 27103.15294 27153.87206 
27151.75613 27145.84151 27139.05711 27168.95004 27126.0806 27122.27878 27074.76532 27129.17598 27119.29125 27175.34752 27168.95004 27164.50345 27177.3532 27150.2369 27157.88644 27176.75693 27113.64122 27115.43415 27097.01025 27111.14179 
27138.18858 27138.29715 27111.14179 27154.52308 27177.84104 27157.18125 27173.66697 27123.85388 27114.61919 27154.36032 27169.43803 27094.94425 27136.12572 27121.24676 27144.4305 27127.87271 27143.61641 27163.7442 27111.52215 27094.61803 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249992 249764 250533 249312 250029 249891 250452 249065 250410 249334 249721 250289 250371 250210 250161 250305 249635 250079 250660 249436 
250348 250563 249991 249537 250174 250300 250049 250631 248946 250252 250787 249924 250458 250060 249017 249250 249263 250306 249951 250194 
249052 250043 249388 249736 249817 250107 249933 249423 250552 250313 249650 249710 249924 249989 250628 250611 249904 250630 249651 250166 
249902 249080 249227 250299 250046 249841 249962 249479 250070 250046 249629 250233 250069 249475 250290 249483 250351 249406 249873 249431 
249863 248790 249730 250039 250130 249647 250753 249863 250113 249731 250245 250984 249775 250087 249801 250296 249511 249897 251036 250397 
249772 249802 249532 249023 250878 250451 249816 249920 250107 250003 250072 250481 250008 250065 250493 249744 249591 251048 249497 250080 
250435 250094 250362 250046 250251 250207 250150 250542 249939 250504 249667 251127 250008 250404 249144 249510 250173 250041 249595 248998 
250351 250017 250662 251165 248573 250264 249744 249608 249714 250247 251335 249516 249411 250120 251015 249684 249492 249489 249910 249926 
250314 249891 250097 249737 250041 250323 249214 249637 249529 249805 250374 250512 250411 249122 250161 250149 250183 249527 251285 249806 
249944 249990 249939 249713 250109 250749 250382 250255 249725 249124 249916 250164 250408 250298 249840 250619 250571 250124 250490 249955 
250515 249796 250179 249925 249082 250492 249769 249960 250261 250052 250296 249630 249966 250612 249689 250775 250065 250013 250431 250212 
250203 250820 249970 249469 250453 249945 250373 250556 250198 249928 249992 250689 251343 249233 249606 249712 249784 249854 250849 250183 
249385 249319 250281 250300 250666 249854 250840 250544 250476 249694 249560 250076 249111 248960 249593 249437 250743 250034 249885 250385 
249079 249614 248944 249336 249922 250262 249454 249513 249776 249959 249607 250265 250359 250240 249771 250616 250038 250280 250115 250004 
249768 250757 250481 249942 250225 249829 248646 249976 250554 250150 249182 249767 250371 249798 250055 250595 250336 248905 249704 250256 
249292 249751 250374 249971 250112 250267 249412 250021 249450 249860 249677 250654 250921 249487 250031 249660 249740 250089 249570 249835 
249330 250203 249686 250023 250866 249748 250609 249372 249145 250436 249719 250281 249818 250156 250114 250458 249928 249636 250018 249151 
250257 249845 250769 250336 249860 249757 249846 249822 249592 249693 249643 249516 250084 249900 249957 249155 249673 249926 249321 250255 
250216 250107 249982 250533 249743 249673 248799 249800 249618 250651 250533 250451 250688 250188 250329 250677 249514 249547 249208 249468 
249966 249968 249468 250267 250697 250316 250620 249702 249532 250264 250542 249170 249928 249654 250081 249776 250066 250437 249475 249164 
