# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544344766
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:33:08 2018 (1544337188)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.291013; dX=1.03725; Y0=-12.3794; dY=2.16823;
# signal: Min=0; Max=17937.5; Mean=121.409;
# values: 983409 49426.2 1588
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
1203.566603 163.9572161 0 186.7090433 187.0584639 1466.679869 2016.109645 70.04471579 0 0 618.3331123 1399.389103 1099.286389 0 1349.575557 0 1100.230276 1034.54614 404.76194 0 0 1770.519209 0 2887.369701 0 207.0421484 142.9679112 0 66.59638119 645.3945753 1181.38573 1002.88462 1383.786817 3852.945799 4425.475353 0 2949.19954 0 0 134.0984099 0 844.1484786 10242.03533 0 1680.511277 144.0793454 2053.704005 1356.940042 144.5710598 3665.291468 140.5065183 132.2496087 2059.757074 1278.637673 1236.106949 233.7730038 0 186.37468 2960.924865 0 292.3132838 3256.341596 1307.150809 1072.324647 136.2280526 0 55.11628494 188.5498189 581.9754361 65.81665957 0 1538.111348 159.5358489 3255.808505 1281.64557 1974.620778 2055.475454 3156.996616 1797.095263 0 0 1016.847662 1266.87068 0 0 0 3623.87668 3273.192511 0 947.381614 
19.58484652 182.6517199 0 628.2162371 0 0 84.95827061 92.57079006 864.3986953 0 0 0 278.4245029 1088.760172 0 71.78946167 0 952.2809506 0 0 0 1233.424683 193.2512542 575.3281761 164.4979182 194.1033286 923.1950116 94.11310097 1974.673055 1367.418615 0 0 1120.967404 860.5519161 1022.377214 92.7737938 313.0273392 72.32298489 0 2765.769168 0 143.7601546 111.0969049 197.7120883 0 635.9916856 1235.93335 0 0 0 0 0 145.483637 0 233.3801283 3494.821481 1389.360487 454.0107771 98.28047723 0 2377.993825 0 3713.092436 1271.574347 150.0619708 0 140.324131 6468.300653 45.00501105 152.7487575 112.2119939 373.7891956 0 0 366.7724196 2115.54487 0 1697.442 46.16346372 224.5383527 354.786473 4222.941465 2440.705319 4876.557338 1084.202791 0 154.9380832 1092.091901 0 133.1510176 
1323.899583 0 0 204.9865617 0 0 0 98.06500757 3391.532179 307.7804268 83.75501529 204.9682383 0 0 1978.96055 104.2846286 1145.815263 191.4462543 1355.01168 0 0 132.0409514 0 0 0 152.528493 119.4514451 3145.970381 142.6823259 0 0 239.9726085 0 0 0 0 2200.696539 0 7405.368895 1236.47214 98.16669894 0 0 123.4445457 176.4540085 1795.350403 1225.150586 171.8298105 1309.354501 0 1000.172789 4439.893007 4248.142004 1376.698667 0 2433.377682 0 277.5285085 0 0 6116.00555 99.75507729 97.31643424 179.8082734 215.3470394 128.4963841 143.1441523 1022.48926 104.6797233 2038.299643 0 256.3561654 150.6387101 0 5484.795405 51.88322746 0 199.0177885 0 1098.820499 3282.756764 0 0 105.6342594 61.17746417 174.4783394 134.0512075 1161.768298 0 144.8402604 
0 0 0 76.43956137 1500.122729 0 0 0 0 0 0 450.0302747 0 0 90.49770495 109.6029945 0 1346.496763 0 0 0 1132.84617 222.5247175 0 960.5311839 0 0 201.9045003 1114.544321 0 1865.426098 5065.440937 105.9995686 0 339.6985735 351.7061467 6352.161668 4701.897046 1048.016359 0 0 75.08216065 0 0 254.1636575 3908.543882 932.853216 0 1075.025673 163.8320632 137.3592116 115.6890161 1118.142045 245.9211128 108.8591847 1109.722856 3792.113232 3630.808447 585.555238 0 0 0 782.3336306 6527.596306 108.8617942 0 0 1880.940057 943.2810377 964.7140215 3080.204525 39.68170124 0 92.24074906 842.9802776 0 730.8061767 0 0 0 1667.098171 130.7624129 0 0 4151.405385 408.7805301 0 8486.976008 0 857.7446673 
0 0 212.4721462 142.9365049 0 0 755.0015439 0 0 0 54.42404412 0 0 483.4046178 0 0 873.42803 0 4313.869119 590.3305577 829.9727132 0 0 86.09670478 0 2958.114542 0 996.7986286 0 0 1507.02241 0 0 316.9353451 0 166.6298275 0 605.877256 309.6469299 0 2226.644405 877.4764833 597.3583231 873.7691323 967.0527423 1378.346655 179.8454161 0 0 1214.186952 331.0636449 3073.474227 0 0 104.405084 1371.520571 0 0 4789.527228 0 3480.948337 3690.346775 159.6823502 0 659.2104951 3355.927707 0 236.6124838 117.7577326 1900.126184 0 0 0 0 231.9277028 0 0 0 207.8266649 0 97.19247519 0 559.5068866 0 4526.477344 2769.400408 0 14096.60767 0 1161.433949 
0 82.05846143 88.77789229 0 1021.643376 0 0 29.2124926 158.4540488 0 1031.128581 86.24915234 0 1001.37663 0 0 94.26458466 0 0 0 1795.418065 87.96028035 910.4752053 0 620.3988387 0 0 1617.655871 323.5517713 21.94786781 0 981.634837 195.5684746 1466.497279 930.4422051 17937.46163 0 2025.487275 1747.330938 3394.163592 0 0 307.0665115 0 0 196.305693 242.8370992 80.77342395 910.0741281 254.2204629 0 6566.384393 2522.657398 0 490.7282133 2679.543349 1321.313681 0 2614.238787 962.6066016 967.3809152 0 135.4769799 0 270.3509084 2150.27368 824.8277225 5749.844886 307.7863508 0 0 190.2609096 2897.898417 0 0 59.75746997 2006.210449 107.4277859 253.0771149 1648.951995 0 17.38184084 105.6687861 0 915.9924322 0 0 0 0 0 
0 0 301.7435232 2821.875144 0 4060.109655 95.36133546 0 42.82348879 0 0 179.3162294 138.5901756 76.3959711 1828.649868 70.93714242 0 0 59.47609687 0 0 226.2119178 0 0 1432.33913 0 1132.513709 888.1182984 91.4119059 0 391.1788786 114.0224884 93.90448181 1513.499581 0 1007.942547 197.083297 31.48410139 260.2538239 0 2885.453054 3059.686735 103.5278164 2592.05988 826.2933849 181.276999 1575.651664 103.2036764 0 0 3013.020589 2503.556986 0 0 5463.256333 0 400.3970589 0 0 1112.920015 0 156.923132 5894.785404 1872.329768 283.1728774 803.4344301 0 0 0 1826.246845 112.7837506 0 1253.777976 1360.232204 1450.461264 880.2547395 0 494.3256121 0 896.2884935 0 0 169.1429312 236.1206704 173.3323092 0 0 160.3442627 764.1218986 0 
2900.061045 131.7882089 0 0 0 0 210.1230073 945.7581544 1785.812639 717.4209673 0 0 2415.851838 90.07640141 119.5508335 1754.905986 78.39786231 763.8469348 0 242.3513568 0 94.50741068 0 0 0 771.4921528 0 0 868.2579838 203.4625667 537.300259 73.28794925 113.9113348 115.7153597 0 0 0 728.1347291 0 5559.700728 205.187184 0 334.0465374 0 1261.379134 0 153.7592727 1423.301672 186.6785825 234.360404 184.0494498 0 2042.923185 1331.391323 533.2711871 668.1199068 1088.906848 0 130.6844565 0 8185.070476 155.1605951 2323.12489 1220.16806 193.1991943 758.7585787 0 0 0 991.7124161 0 0 968.7728059 0 2380.388773 137.433295 295.2585776 1222.564216 98.35507886 129.0093918 0 175.8924647 171.385606 130.3543333 874.2745729 109.4801283 0 0 0 0 
0 247.2451385 267.2480657 0 0 109.461987 33.91958667 0 85.03398307 149.4675042 0 0 1282.202134 0 0 1251.588478 0 0 72.55298006 0 0 169.5294318 0 17.25307219 0 0 1677.021166 55.45238637 1107.929591 140.9881597 2378.768657 1189.797398 0 1440.460115 0 2072.524487 2123.890038 384.2765759 1517.83326 0 0 187.7889621 0 0 0 4082.109369 124.839699 105.4186392 892.7577465 0 135.6915134 0 0 0 103.4995492 183.1963238 0 167.0353473 1227.919406 0 5416.041215 82.84785281 1417.760775 0 1891.066629 2240.608165 1838.973642 0 150.9507596 2533.407616 836.1552971 135.663645 0 144.6241112 0 1308.833651 0 0 0 0 1692.094335 0 139.3194767 0 132.4335809 620.9424698 693.0862886 0 811.8390122 0 
0 0 0 0 178.1101777 0 468.7108043 87.01194353 86.54928403 0 171.4767253 0 0 89.5137615 112.6247341 194.8725668 0 1637.085697 0 0 172.2499597 216.2935653 0 0 58.43163957 0 2647.394357 0 0 319.4185301 145.8473534 0 107.1820525 0 0 0 0 0 960.7035927 79.31255244 0 96.0030903 1149.763366 0 0 527.481581 0 3265.902279 97.58667894 1595.039758 2031.753346 973.3264032 0 2810.973313 1602.360983 264.326537 0 0 622.8397928 2038.079351 176.1523172 0 67.42290698 1590.566297 704.6702534 100.3984272 302.0820275 125.9154306 0 173.1762653 26.64335364 351.5971259 155.0528673 290.679148 991.0079116 938.5311479 69.48952811 0 0 0 986.4949214 160.8300736 961.1115757 553.7892429 1509.272076 0 0 945.5728599 0 265.7852049 
