# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544344766
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:33:08 2018 (1544337188)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.26033e-06; dX=0.288328; Y0=-4.31554e-06; dY=0.288291;
# signal: Min=1.35016e+07; Max=1.36387e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13565620.4 13569528.56 13578104.81 13540163.05 13503089.76 13570885.56 13524856.07 13583315.7 13532129.6 13558346.87 13610401.45 13559649.59 13554492.98 13557478.39 13555904.27 13567085.96 13569962.8 13568225.84 13528927.07 13542225.69 
13552593.18 13564697.64 13616643.66 13572188.29 13599056.92 13578647.61 13595908.68 13552538.9 13585378.34 13563123.51 13618543.46 13528329.99 13501569.92 13598134.16 13560192.39 13572622.53 13521436.42 13593411.79 13535549.24 13599925.4 
13517148.3 13626468.35 13587929.51 13542551.37 13576205.01 13577887.69 13545211.09 13557369.83 13555090.06 13575716.49 13551181.9 13580981.66 13581198.78 13555632.86 13586409.66 13544831.13 13601390.96 13563503.47 13587658.11 13594660.23 
13581904.42 13543039.89 13607198.93 13531858.2 13601445.24 13561549.39 13565891.8 13523010.54 13571916.89 13544071.21 13560409.51 13556229.95 13575227.97 13556827.03 13589666.47 13557749.79 13553841.62 13606439.01 13556012.83 13606873.25 
13576693.53 13506726.52 13572079.73 13558943.95 13541031.53 13638681.37 13547762.26 13542334.25 13586355.38 13553027.42 13589395.07 13559269.63 13633959 13570831.28 13586952.46 13580058.9 13565674.68 13583207.14 13599056.92 13609098.73 
13572405.41 13565077.6 13550367.7 13529958.39 13587658.11 13582772.9 13562146.47 13594714.51 13556989.87 13566217.48 13595745.84 13555144.34 13601933.76 13569257.16 13593683.19 13559866.71 13596994.28 13552104.66 13560952.31 13620280.43 
13573925.25 13557912.63 13594985.91 13575336.53 13576747.81 13585758.3 13542877.05 13562146.47 13579081.85 13531912.48 13586029.7 13620931.79 13594823.07 13577670.57 13571319.8 13594063.15 13558943.95 13571754.05 13516008.42 13618489.18 
13553190.26 13544071.21 13588743.71 13559703.87 13540705.85 13596451.48 13540814.41 13564100.56 13556338.51 13577779.13 13582610.06 13554167.3 13576096.45 13570939.84 13537937.56 13555198.62 13584509.86 13540543.01 13601933.76 13573056.77 
13587386.7 13561495.11 13610401.45 13558998.23 13613386.86 13502546.96 13523281.94 13536634.84 13556989.87 13535983.48 13571536.92 13591186.31 13600902.44 13560735.19 13566054.64 13561006.59 13583424.26 13572188.29 13549716.34 13539240.28 
13585541.18 13563232.07 13592271.91 13612084.14 13599762.56 13552593.18 13559215.35 13559595.31 13561657.95 13539783.09 13515954.14 13563992 13565240.44 13602150.88 13545156.81 13551290.46 13550204.86 13624242.87 13564154.84 13605570.53 
