# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544344766
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=28
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:33:08 2018 (1544337188)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.52248 -1.56124 1.27751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.0776655; dX=1.12649; Y0=-7.75449; dY=4.32049;
# signal: Min=0; Max=620.203; Mean=39.814;
# values: 322493 5864.14 3326
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
0 97.05598142 0 288.2014853 0 136.3991106 0 0 297.231727 218.8159661 131.9413358 120.753691 190.392897 149.8166702 0 110.8620608 0 0 253.3513719 108.9778152 103.1215807 52.81654577 67.9695275 133.558173 89.1699159 154.8110872 236.7363863 236.4262546 111.1364934 0 68.52718683 173.9501532 0 126.2931391 0 130.355284 128.7464961 0 0 186.87769 0 0 118.3328446 198.3754726 0 0 149.9477293 0 117.7406337 0 255.0363291 0 0 0 0 194.7921972 0 302.0121201 0 0 0 0 123.1927644 0 0 0 139.2369643 0 125.1166792 136.7451987 219.9725172 198.2667852 0 251.1022392 119.2409685 123.6043729 129.0727403 0 0 0 0 217.8245498 0 84.77059815 110.4854594 0 0 0 28.53223066 250.5581614 
0 0 134.6713574 0 0 0 344.8478859 110.4446007 95.67275945 203.2300057 149.3787767 0 0 0 120.725979 0 0 142.3044935 0 0 131.7698133 346.4338178 0 218.6494316 267.082625 218.4418004 112.9243174 124.1969195 210.8972701 0 0 116.344232 0 197.8992048 0 119.4459847 0 0 134.3260671 90.42664608 343.6088681 0 92.95796576 158.0373445 0 0 0 179.9385987 107.6271114 0 260.9752928 271.3056474 194.433197 123.2080245 0 58.70766288 0 0 0 0 0 0 0 0 0 122.7796962 103.1511026 98.20557305 0 0 0 0 38.22042564 0 93.4140524 130.2674312 96.20997524 120.722227 0 43.82308491 0 0 91.67759897 0 0 0 0 87.74841382 153.3157311 0 
0 0 0 139.7673043 0 223.2101428 0 117.4699185 0 151.1033486 0 0 0 0 0 0 113.5258839 239.4215559 119.1481609 0 0 305.9760731 102.1318806 0 0 125.3645753 0 0 0 142.1115479 169.3752124 0 229.6659062 146.5032753 215.0531193 0 12.49337511 0 132.6914056 358.7198447 248.022194 0 335.7527522 0 0 0 225.7351456 0 0 0 0 0 0 292.7345721 114.1911167 185.8583955 0 0 381.9727013 0 116.7215549 0 0 0 0 138.0255367 0 0 134.9355109 119.328954 0 209.1738107 0 111.8832491 265.5198344 143.2480516 0 0 0 114.0736388 0 0 167.2096753 121.3321853 61.75234684 0 68.98856744 177.1748108 242.080589 57.1640825 
241.4780487 0 220.4815927 50.90112667 318.3806009 0 0 98.47560131 620.2030366 118.2140738 0 113.8136907 75.32705039 0 104.0813263 125.0704215 0 0 90.01622896 348.1583579 215.7864984 0 0 0 126.3209207 109.3876943 266.0029983 139.8048608 220.7963789 0 209.7569516 0 263.2073137 26.26094666 168.7152964 0 0 0 209.8373822 0 147.9526748 0 0 117.0533621 111.1647801 227.7487594 100.3528871 0 119.8009414 147.1819733 0 285.5601574 92.85322979 0 153.6011985 133.4083655 96.35381782 0 0 219.4008867 122.2369024 0 112.0658296 114.2457479 0 0 29.74763834 0 97.13350649 116.1585604 133.9339352 0 0 72.35372435 243.1796483 0 0 0 112.1588736 104.0427646 0 0 135.3050141 0 84.18551881 0 118.4789397 152.9634476 0 24.0154642 
525.156276 125.9579188 24.75766236 0 0 135.8061671 91.53207859 307.0833071 0 113.7229006 160.4386848 0 0 139.6647581 0 0 144.543832 280.9650347 117.359914 374.5345633 0 26.4037821 0 0 0 138.8183281 253.5051891 430.7549208 0 116.2470571 102.6763181 0 120.8413991 96.57000258 0 0 0 0 0 0 61.83284293 0 357.0405834 87.58398744 0 110.9419886 141.7986594 80.82477594 74.11964692 0 0 0 0 0 45.45502816 149.4667262 0 136.5152676 235.2158138 0 0 0 0 0 0 0 0 0 0 62.55863228 56.56660104 107.6990448 292.3305927 117.0657691 0 0 203.7654253 118.4753845 0 153.1786915 28.77884094 0 89.60292902 219.4887624 139.4599289 394.9466861 24.17361444 0 235.3080647 142.8965696 
292.6246561 0 0 163.4429517 0 0 142.0737809 0 0 133.9067933 0 267.9605302 63.33507535 98.66698358 0 112.8821202 0 264.5217821 73.27968071 152.4934418 0 143.0901666 0 0 0 252.5283607 157.6307695 67.48724786 106.3213835 0 0 215.1861648 254.9014064 0 139.6781042 0 30.4168503 151.5597218 408.3249464 197.8501046 237.2271637 0 0 0 89.25456019 322.654072 240.0465506 139.8421694 456.5361691 258.720188 0 0 0 128.1911417 60.35581941 256.6484535 0 0 111.6232066 0 147.352696 0 540.2796758 376.8064269 102.9219302 127.8921458 135.6251639 214.7607369 268.2195776 39.95756146 0 0 0 101.4759595 256.988041 249.6858734 0 0 101.0385449 134.8797145 81.40421838 230.2371149 0 0 124.9629894 0 0 109.6309609 0 0 
162.7869863 28.56104832 129.8085298 185.9973958 394.9910995 113.3569388 136.8667763 0 114.3076237 0 0 0 0 252.159467 0 111.3106566 0 0 120.4833692 0 145.9557039 0 82.25618283 119.2120533 66.23775316 119.6680923 131.5022822 0 0 118.1897432 181.9930921 0 349.539701 148.7730526 0 0 240.014376 119.0309126 69.75263466 0 362.442196 261.10418 112.5250287 311.3634523 207.202689 0 109.9461894 194.5751342 119.4186206 117.7986903 0 0 149.4507531 0 165.5883352 108.7311974 231.9242694 337.3485256 318.2331453 101.2758851 0 0 0 101.4066946 0 0 0 0 0 145.1039374 260.5889782 135.2355843 0 265.2948187 0 121.1897563 137.1028182 137.1572322 0 151.966927 0 0 0 237.3927041 259.4275563 0 222.1524614 0 0 138.1884224 
135.6519642 0 225.1374145 119.187263 129.8066264 93.24500371 120.5145197 0 0 0 0 109.554748 95.05041634 103.9628899 0 121.1172721 150.2141992 0 0 0 258.8573751 125.1211348 0 0 0 70.88877527 0 0 26.70839331 135.3494522 0 169.1505613 0 0 127.6303697 59.15548031 105.4699785 0 0 0 0 0 0 67.07385417 0 139.3559092 0 0 264.4288422 59.21467744 0 0 0 103.4851872 134.9616203 252.7581083 0 0 57.02556578 268.8604674 0 91.2667699 102.4343121 137.8075293 142.8477339 40.1306258 0 3.607679645 118.125749 0 0 198.4461285 123.5203048 0 0 94.76242447 0 244.8199555 0 0 153.7216478 124.1397725 102.9023529 129.7946024 60.33709078 0 388.3637904 231.5566273 112.075551 0 
145.6097075 145.5914549 90.62903551 157.6423807 0 97.13239696 0 0 0 129.7870563 0 0 141.4841222 183.5860678 0 0 0 0 0 93.81358236 320.8598093 119.9665908 207.3794107 133.8785578 0 0 0 68.21975998 0 0 0 0 231.993895 0 157.6681434 96.62663225 0 268.0728826 236.0079198 0 52.81577781 116.0152093 38.5812634 62.85747569 123.7429317 153.6551032 0 0 88.93676367 73.43023818 0 115.7446716 144.3878758 238.3101678 106.9089093 0 0 122.6475194 53.14841694 259.7192741 0 0 0 88.45037568 74.68135241 171.8580861 129.8359362 0 147.8599877 0 426.0806343 0 106.6734366 137.2779052 233.5761454 94.79654736 0 0 118.9243291 154.7533543 0 0 0 0 0 0 231.9530783 65.67624102 0 219.662383 
157.537242 114.4164436 123.2923028 0 0 136.4882583 110.5616957 118.7750649 186.6420063 245.9006418 0 0 0 251.2633164 376.6654938 0 0 0 0 0 0 167.5180677 0 256.0035905 47.64566315 136.2189186 143.0852932 0 125.8536429 236.4725467 258.0325232 143.3461287 314.1547173 128.3025785 0 0 43.8193718 102.7783064 0 212.5759418 151.1534178 420.1701868 0 0 285.6826214 113.4929719 0 115.4357248 113.5288378 67.78987844 116.4200539 106.138608 0 0 0 81.51871629 0 0 178.5670262 125.1786779 0 0 144.1083773 0 127.5361095 98.08998245 0 0 66.65173434 46.35020328 82.99323155 124.4622707 0 64.61852129 148.8085245 0 0 0 0 184.5612379 0 0 0 0 238.7126885 0 0 0 51.94312445 0 
