# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544033471
# Directory: Magnon_rerun_A_gcc-4.9/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:14:48 2018 (1544019288)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.0265819; dX=1.10831; Y0=-1.40241; dY=8.21362;
# signal: Min=0; Max=15.746; Mean=3.26174;
# values: 26420.1 199.516 19355
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
1.792632453 0 5.267418286 4.322803099 6.227313105 1.793436131 6.499511211 1.260346944 4.273064491 10.85657419 4.815802495 1.897060977 8.264786611 1.628580139 1.9610466 2.04525148 3.008727233 0 2.485514686 1.372290494 3.693740861 3.508385719 1.298963703 3.026337532 0 1.689415921 1.954537525 5.604325399 7.827278009 3.270681095 0 6.286797417 7.106690836 4.347086512 5.156427028 2.266094648 1.98623948 4.983347656 4.445004562 0.9228221093 3.189380694 1.987501703 2.324423995 7.064068318 1.828446931 7.347590781 0 2.155948466 7.854085521 6.136497117 2.441087891 5.999442615 3.799574708 0.9812510592 4.826299016 6.422500218 4.312308745 3.44336375 7.985612232 5.662358333 4.587574513 3.375310211 3.010407838 1.905217358 8.086418716 0 3.403038895 1.324080897 6.037938955 0.6961532226 3.832231042 1.66229212 1.962363004 4.821815599 0 0 3.126667369 1.983563958 2.640613238 3.177789958 2.273795763 4.213638341 0 5.030811855 0 2.092748366 0 2.341336016 0 0 
0 2.34939055 0.7488038281 0.9382721381 2.662475874 4.821762763 3.789226849 2.196505371 3.65894042 0 3.835684703 7.227122369 2.112997513 0 0.8683859213 4.268624668 2.814042122 0.7323564153 5.178151401 1.271377955 1.958129333 0 4.151279912 4.956938151 5.127270422 4.05260702 2.718594302 2.14754217 8.713647213 9.752673417 3.498085346 1.709328033 4.610365571 1.742851152 3.714506735 3.196154151 2.212597175 2.139271081 0 3.383471481 4.557107501 7.18532598 3.29729223 2.03863768 7.186453229 0 5.293912011 2.021164865 0 3.323398272 4.521786031 0.9595281416 3.828362818 3.680708602 0.6732191974 2.681115384 7.110662584 5.477623051 1.983918909 6.382879027 3.580518226 3.898524859 2.603735393 3.521687133 4.73859591 3.430772761 1.601076264 5.952358898 1.746462936 7.284802523 2.257351477 5.834037973 4.096448444 2.511457144 4.261409578 4.020926937 1.734472269 4.651318768 6.267440959 1.98930897 2.395084346 1.331747448 0 2.386913942 5.284466642 2.219749485 4.957346565 0 3.910968057 0 
1.781728708 3.44728161 4.932130257 3.502473844 7.788173892 2.272273007 4.624333683 3.127823634 13.11339841 4.292792527 0 0 0.8852643294 6.489222365 3.764300394 0 4.109428562 4.034636447 1.711897575 5.49320507 2.39633375 6.090716601 10.63669691 3.470452551 0 3.921093158 2.447367605 6.92765727 2.132987259 2.077781906 2.05108733 1.985199746 4.410989234 3.836709128 4.830981689 2.934262444 1.862913255 3.60115348 4.497789789 1.765242184 1.987255614 3.134246108 5.035891121 5.104200345 0 5.472372797 0 10.32498939 4.167876219 3.831171062 3.510415648 2.476815936 3.024250949 3.782154442 2.066802271 6.68145763 0 9.341107553 4.234844205 2.688883524 5.531816491 2.113895489 8.601135676 1.439009802 3.827587517 3.280971271 4.261400497 0 5.012229402 6.162160959 2.3416818 1.544254012 0 1.235984875 4.133379171 1.902367618 5.285015707 0 3.37887006 1.923334441 3.256837145 0 4.309761741 0 0 0 0 1.138477704 3.017953395 0 
6.46615543 5.185289695 0.6576445352 0 1.953589304 8.580249899 2.689790992 7.481602853 9.247992436 7.512972991 0 6.769949428 0.9378831565 4.636517927 9.575553904 7.107103565 1.79890488 0 2.408634966 3.955689284 2.561567619 2.50928378 1.934911613 3.87225992 7.977417583 7.283262151 4.972532285 2.262093127 2.65798566 6.232525907 1.488338713 4.214240329 0 4.72193174 3.88263605 5.135728535 1.576869992 1.127900019 3.695389503 5.239437807 0.7464976953 1.227983878 4.407496423 2.136892463 0 5.114550078 0 0 1.561211107 0 4.254204265 5.480869713 4.994719841 2.088348606 5.481397583 1.128860579 0 3.605585116 0 1.754058428 3.695241305 0 9.725123688 3.130592173 4.117378778 2.676240559 6.625982575 3.463778945 0.8186460235 3.246266449 8.499287098 0 7.089830329 3.580609503 0 2.798888821 5.040479162 1.236030725 3.199124338 0 1.804922407 0 1.876789509 3.913433157 4.727917831 3.866398261 0 3.823722221 0 5.979606765 
6.31629474 0 1.224402552 3.910963706 3.300090905 1.662305436 0.3002294132 2.700070941 0 2.825841814 3.747188126 6.796393946 0 0 4.328638755 7.395803362 4.860611641 0 6.973820744 3.378677212 1.784064029 1.946055947 4.464696255 7.897371474 3.893395748 3.516128439 3.026806667 2.896266387 6.094348859 1.795584933 5.431206177 4.718813783 1.761293017 1.733966309 2.16186041 4.960190048 1.58206455 3.850225045 1.833928563 2.03528827 2.568138262 2.031687246 2.344861653 2.684129479 2.707816606 5.249223842 1.389445061 5.853104305 0 4.696863544 3.532485047 1.840832285 6.644294424 4.478071183 3.286918923 6.165360246 0 1.21641395 0 0.4272900535 4.44869482 0 0 0.5740284532 1.978285508 0.557928636 0 1.165964616 3.209871521 3.823177414 8.821086751 1.520831746 1.798068975 1.706254609 0 3.709300297 2.265909579 3.345533193 3.487790786 2.312523889 3.061946729 2.096475352 2.097848778 2.182448901 1.779218512 0 4.038841863 4.099638059 3.660537964 1.888826066 
5.559936472 0 3.321110486 4.22729217 5.725674372 1.576658395 4.964723385 1.346613995 3.323700344 3.773591973 6.32834323 2.703894112 8.150365144 5.614255054 1.819263417 1.526786145 2.167003285 4.705669657 2.878036776 2.723183276 6.164111686 10.34981812 0 2.713644549 9.64672711 0 5.246740937 10.20348592 3.562779045 1.056805651 1.345343919 1.997511922 5.035883751 8.958098286 3.555054045 1.605429232 1.565066128 2.917047526 0 2.32482352 5.245887414 3.476506095 5.841154315 3.397606472 9.304710398 6.413395161 3.115427641 6.933457106 2.210535211 0.7955787822 2.371174541 2.837216638 2.285604544 3.499809276 2.040293051 4.167868839 6.595965757 5.643516614 5.74889568 0 9.254818383 3.49082942 1.704542436 6.706251207 1.827682568 2.016528953 3.958737047 3.698525217 3.282527423 0 3.335531163 2.070618133 3.652727975 4.396355139 4.018014043 3.098571792 3.96022795 1.264988295 2.354439926 12.69795821 3.654202557 1.237033593 0 0 2.305482104 4.473787671 3.234204497 6.536130422 0 0.4893393148 
3.211585389 4.997007918 3.424008789 4.258937604 3.231498095 4.873652657 8.943698473 8.792840238 1.503235003 4.875964166 2.163835594 6.893575376 5.745167696 0 1.591272853 7.899779144 8.335703942 5.462702358 7.04635421 3.807758315 2.072303034 0 4.9726832 5.61251451 0.9420454139 4.748849078 0.6616342629 2.54491276 4.705629216 3.716831531 11.19352956 2.97992827 1.674137477 5.794233216 0.7444865971 5.734289193 5.664711825 0.7234505058 0 7.007575375 3.510862094 4.587981433 2.602598753 4.362657917 5.111216846 5.637920616 1.204817178 3.77401763 1.835339327 1.839912698 4.050859088 7.89348165 3.213736177 0 6.09570041 2.375906943 0 0 3.119253601 1.323840218 2.263677075 0 2.588205097 5.414998115 1.225565286 4.343456349 0 3.524241701 1.663571554 1.671064276 3.169086813 2.046732285 4.334413262 2.270061342 1.893224379 8.67880259 2.564298031 7.747538371 0 1.79315532 8.401367823 1.624289524 5.467314376 0 3.449264636 2.362832502 3.781328331 4.736466615 0 6.313496851 
6.999885617 3.095845749 4.605831248 1.423429503 3.5977852 3.662332734 6.066167763 2.055154334 0 2.479020469 6.444304166 5.244078229 0.921895357 3.719935707 2.61873666 6.477943963 12.72185725 5.739140725 0 5.555007391 0 5.485545686 5.733226894 5.695878955 7.872993044 5.868680431 3.245263344 5.967108116 3.889736889 1.746048146 1.72063961 7.407556938 7.223546662 7.267072612 2.097458224 7.086486406 7.221582659 1.985827745 2.00170237 5.311300405 1.103676483 6.8407737 2.624617547 5.18635985 6.427775353 4.677474606 1.516544402 7.428239088 0 6.815838784 2.551665913 3.805179268 1.862189948 8.44503492 3.668012824 0 2.091605389 2.362697603 3.373110072 2.632239099 7.716515401 3.319779376 7.293005548 2.082263776 0 5.98530102 0 6.558357165 0 2.721307115 0.7960188563 2.293389828 4.789891197 3.540083197 1.913004216 1.679713707 7.296621884 3.561825308 0 0.7851721171 3.999947364 1.984887169 1.896874581 0.8994856813 2.465898888 2.428305246 5.605827779 2.179962862 7.447286109 3.479747219 
1.519676059 1.729142134 5.310233001 8.805125561 1.469118342 4.516643502 2.297057554 2.894546443 6.150549374 0 7.213074106 1.611873439 3.212449914 4.142895299 1.054275773 3.325970965 1.15351672 3.745783918 4.334497482 1.096553919 0 6.095937978 6.947423287 1.486259411 6.782572611 2.521291993 3.041275994 3.842497182 7.018614855 1.953276412 2.023391078 11.70407229 9.50971066 1.909611112 13.91377004 7.694358871 4.42089597 2.532220022 4.269373378 7.725500788 0 1.908131491 6.528960183 0 5.621548415 1.975785949 3.792347592 8.37770184 9.954836646 7.417459093 5.924425827 2.5243357 6.748655389 1.442476988 4.645470022 3.869640205 1.89557575 1.005597142 5.427963403 4.425906908 11.32580279 5.554603772 1.743213089 1.670891858 6.755466166 4.400853747 7.621145656 1.270909356 9.522618508 5.692562447 4.871478502 3.245265079 4.36377743 4.532230117 2.039861792 4.82295163 3.10025173 4.207278283 3.774287172 2.7026305 2.609067838 0 3.96959382 2.110522216 7.168825676 0.3570913344 2.534362726 1.520529334 2.168407828 5.646817771 
4.439295423 3.450026682 3.256458003 4.473482443 2.307659655 10.15368604 5.24952841 1.141077606 4.052358137 4.694667977 4.806766382 3.45643026 1.969637034 2.833590354 4.189968845 1.685550084 6.863284254 6.026147322 3.049925729 1.654481521 0 13.91137647 4.48774059 7.037304901 4.338915692 2.930143936 2.345287669 5.762909123 7.285643075 1.344166131 5.402660388 1.644473016 7.924661244 5.310622722 9.341148985 3.304500954 2.144351227 0 3.247716721 0 3.550084141 3.695987972 4.857046443 4.819248992 2.797241955 2.804781452 7.627807196 4.651314314 4.147995334 3.117488665 4.701056231 3.137415997 3.811864906 4.736962922 3.135583139 6.185770508 4.797316558 3.373361068 6.14606253 3.728804367 3.641391043 4.443499231 4.038923379 5.149969428 3.576631216 2.026688206 8.079911689 6.491502725 4.043371446 4.152176841 2.792803546 5.026893064 1.897615522 6.622973895 0 1.816251975 1.922310237 5.40556181 1.617846174 2.268459786 5.085075154 0.5003238395 7.936627172 0 5.437450523 0 5.937720918 8.018665819 5.871624685 4.341736133 
