# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544446235
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/38
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=38
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:18:00 2018 (1544415480)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.36511e-05; dX=0.288323; Y0=1.70741e-05; dY=0.288283;
# signal: Min=1.34801e+07; Max=1.36464e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573056.77 13620226.15 13558346.87 13573545.29 13558781.11 13564371.96 13554113.02 13605516.25 13509277.69 13560300.95 13597211.4 13545753.89 13574305.21 13547110.89 13565674.68 13589015.11 13549553.5 13568768.64 13561766.51 13565566.12 
13541411.49 13560843.75 13542551.37 13629399.48 13580710.26 13563123.51 13564751.92 13550530.54 13548359.34 13548305.06 13560626.63 13568822.92 13579733.22 13579950.34 13530609.75 13583369.98 13604973.45 13578376.21 13541302.93 13586952.46 
13572893.93 13562580.71 13600739.6 13600251.08 13576747.81 13587386.7 13578213.37 13526972.99 13599165.48 13554330.14 13622885.87 13586409.66 13548739.3 13573056.77 13534789.32 13568877.2 13585649.74 13504935.28 13547490.85 13575879.33 
13578919.01 13584455.58 13593846.03 13573599.57 13549662.06 13576313.57 13549119.26 13609912.93 13559975.27 13590209.27 13555632.86 13578647.61 13530175.51 13597157.12 13571591.21 13551073.34 13589992.15 13556284.23 13582664.34 13537829 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27167.37755 27168.46203 27074.81973 27159.78492 27131.99953 27122.82193 27109.5116 27137.4286 27138.1343 27185.37443 27135.2571 27077.32251 27114.02155 27138.1343 27149.58578 27051.24959 27120.10606 27094.72677 27156.3133 27067.47328 
27107.12049 27172.96219 27143.94205 27156.58454 27154.46883 27166.67261 27142.42238 27157.7237 27143.61641 27093.31309 27115.65146 27141.17402 27157.66946 27091.62746 27133.24831 27134.49703 27150.5082 27117.60723 27107.33787 27121.6813 
27123.85388 27113.58689 27147.30672 27142.91086 27195.99351 27123.63663 27159.18827 27115.70579 27144.26768 27112.3372 27094.78114 27143.61641 27127.7641 27148.82611 27116.08609 27132.05382 27131.67375 27083.2521 27117.00965 27148.39201 
27172.58269 27105.70745 27121.89856 27179.84654 27189.98015 27179.95494 27110.43539 27113.04355 27120.7579 27117.71588 27151.59336 27095.27047 27103.69647 27167.9198 27153.60079 27175.13068 27169.16693 27107.6096 27120.2147 27159.56796 
27139.70848 27150.67098 27139.6542 27131.67375 27097.77137 27145.08174 27167.05219 27118.09615 27163.4188 27150.94227 27155.44533 27193.23078 27160.16461 27147.90364 27117.1183 27152.51571 27155.77082 27157.2355 27170.90197 27165.75073 
27139.70848 27145.08174 27157.99493 27143.88778 27153.8178 27102.71811 27123.52801 27162.82223 27148.44627 27132.70537 27112.06552 27163.79843 27182.39384 27103.80518 27144.9732 27137.48288 27156.09631 27114.34754 27201.73475 27131.23937 
27149.26021 27168.08247 27120.7579 27090.53989 27136.83145 27143.12795 27131.72804 27183.42354 27141.11975 27147.9579 27119.6715 27147.30672 27129.82759 27137.26574 27131.13077 27118.58506 27143.01941 27142.31383 27118.36777 27187.59611 
27106.74006 27159.02555 27172.74533 27140.79408 27128.14423 27119.45422 27100.59819 27110.38105 27083.63285 27130.0991 27110.32671 27130.75069 27137.26574 27154.41457 27108.53345 27175.56435 27137.86288 27136.56002 27175.40173 27105.54441 
27130.47919 27110.38105 27145.5159 27121.30108 27136.72288 27168.95004 27124.55994 27143.83351 27077.75776 27155.11983 27143.88778 27139.54564 27134.49703 27158.80858 27127.38396 27094.56366 27178.32888 27146.16712 27155.22833 27162.38835 
27186.0247 27186.40401 27137.4286 27146.81833 27166.4557 27165.09998 27105.54441 27121.84425 27147.41525 27216.29907 27145.29882 27115.76012 27163.9069 27158.86282 27119.88878 27186.0247 27216.08256 27147.41525 27172.14897 27155.71658 
27141.01119 27195.72266 27134.11699 27154.79433 27099.02173 27186.0247 27121.6813 27139.87133 27155.01133 27087.33133 27152.51571 27139.70848 27181.14732 27136.99431 27106.46833 27151.64762 27187.05425 27125.59183 27151.5391 27116.41206 
27121.19244 27148.01216 27140.84835 27143.4536 27159.45948 27160.65276 27154.46883 27152.02741 27180.38854 27167.21487 27163.96113 27158.42888 27162.33411 27199.56838 27108.4791 27114.99951 27174.10067 27143.77923 27108.58779 27162.65952 
27161.73752 27159.45948 27121.24676 27148.33775 27177.29899 27117.49858 27167.7029 27151.48484 27118.911 27095.65106 27159.78492 27141.7168 27145.13601 27156.80153 27157.99493 27109.72897 27104.13129 27155.44533 27141.60824 27097.01025 
27128.47005 27172.36583 27148.22922 27161.08667 27161.90023 27099.40226 27096.14038 27187.00007 27127.43827 27168.57048 27120.86653 27146.98113 27163.96113 27131.34797 27139.92561 27111.08745 27150.18264 27133.46548 27126.51506 27082.59936 
27129.23028 27171.22728 27113.42389 27150.34542 27124.23407 27182.06867 27195.56016 27121.89856 27093.58496 27135.90857 27155.77082 27078.62822 27183.91127 27111.08745 27168.29936 27162.22564 27072.80646 27151.1593 27194.63926 27124.01682 
27093.20435 27124.8858 27173.72118 27143.4536 27101.41356 27174.20909 27127.38396 27133.51978 27122.38741 27153.92631 27096.52095 27140.25129 27049.94256 27079.22665 27131.61945 27149.09742 27127.65549 27092.17122 27141.28258 27110.59841 
27143.07368 27190.19687 27128.36144 27143.56214 27128.79587 27134.38845 27124.12544 27175.51014 27079.22665 27130.31629 27167.21487 27115.76012 27144.32195 27117.1183 27135.69141 27159.02555 27119.56286 27138.7857 27131.78234 27135.58284 
27111.41348 27130.85928 27112.55454 27199.35174 27150.72523 27133.13972 27134.76849 27120.54062 27118.36777 27118.31345 27130.64209 27138.83998 27149.74856 27149.9656 27100.59819 27153.38378 27174.96805 27148.39201 27111.3048 27156.96427 
27142.91086 27132.59678 27170.73932 27170.25134 27146.76406 27157.39823 27148.22922 27096.95588 27169.16693 27124.34269 27192.85156 27156.4218 27118.74803 27143.07368 27104.78351 27138.89426 27155.66233 27074.87414 27117.49858 27145.89578 
27148.93464 27154.46883 27163.85266 27143.61641 27119.6715 27146.32992 27119.12829 27179.90074 27129.9905 27160.21885 27125.64613 27148.66333 27100.16331 27167.16064 27141.60824 27121.08381 27160.00189 27126.29783 27152.67848 27107.82698 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250504 250524 248800 250364 249852 249683 249438 249952 249965 250836 249912 248846 249521 249965 250176 248367 249633 249166 250300 248665 
249394 250607 250072 250305 250266 250491 250044 250326 250066 249140 249551 250021 250325 249109 249875 249898 250193 249587 249398 249662 
249702 249513 250134 250053 251032 249698 250353 249552 250078 249490 249167 250066 249774 250162 249559 249853 249846 248955 249576 250154 
250600 249368 249666 250734 250921 250736 249455 249503 249645 249589 250213 249176 249331 250514 250250 250647 250537 249403 249635 250360 
249994 250196 249993 249846 249222 250093 250498 249596 250431 250201 250284 250981 250371 250145 249578 250230 250290 250317 250569 250474 
249994 250093 250331 250071 250254 249313 249696 250420 250155 249865 249485 250438 250781 249333 250091 249953 250296 249527 251138 249838 
250170 250517 249645 249089 249941 250057 249847 250800 250020 250146 249625 250134 249812 249949 249836 249605 250055 250042 249601 250877 
249387 250350 250603 250014 249781 249621 249274 249454 248962 249817 249453 249829 249949 250265 249420 250655 249960 249936 250652 249365 
249824 249454 250101 249655 249939 250533 249715 250070 248854 250278 250071 249991 249898 250346 249767 249163 250706 250113 250280 250412 
250848 250855 249952 250125 250487 250462 249365 249665 250136 251407 250097 249553 250440 250347 249629 250848 251403 250136 250592 250289 
250018 251027 249891 250272 249245 250848 249662 249997 250276 249030 250230 249994 250758 249944 249382 250214 250867 249734 250212 249565 
249653 250147 250015 250063 250358 250380 250266 250221 250744 250501 250441 250339 250411 251098 249419 249539 250628 250069 249421 250417 
250400 250358 249654 250153 250687 249585 250510 250211 249611 249183 250364 250031 250094 250309 250331 249442 249339 250284 250029 249208 
249787 250596 250151 250388 250403 249252 249192 250866 249768 250526 249647 250128 250441 249840 249998 249467 250187 249879 249751 248943 
249801 250575 249510 250190 249709 250775 251024 249666 249145 249924 250290 248870 250809 249467 250521 250409 248763 250205 251007 249705 
249138 249721 250621 250063 249289 250630 249767 249880 249675 250256 249199 250004 248343 248881 249845 250167 249772 249119 250023 249458 
250056 250925 249785 250065 249793 249896 249707 250654 248881 249821 250501 249553 250079 249578 249920 250350 249623 249977 249848 249918 
249473 249831 249494 251094 250197 249873 249903 249641 249601 249600 249827 249978 250179 250183 249274 250246 250644 250154 249471 250312 
250053 249863 250566 250557 250124 250320 250151 249207 250537 249711 250974 250302 249608 250056 249351 249979 250288 248801 249585 250108 
250164 250266 250439 250066 249625 250116 249615 250735 249815 250372 249735 250159 249266 250500 250029 249651 250368 249747 250233 249407 
