# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544345436
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/64
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:01:09 2018 (1544299269)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.04832e-05; dX=0.288277; Y0=2.47241e-05; dY=0.288313;
# signal: Min=1.34909e+07; Max=1.36349e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27100.92434 27126.51506 27181.20152 27148.01216 27159.78492 27165.80496 27130.64209 27114.51053 27178.54569 27144.10487 27138.02573 27117.44426 27169.00426 27147.03539 27143.77923 27145.13601 27115.05384 27122.76761 27151.86464 27150.94227 
27112.17419 27159.45948 27143.29077 27150.77949 27164.88306 27155.06558 27116.84667 27132.75966 27121.13812 27114.56486 27144.91893 27107.99001 27114.67353 27149.6943 27123.96251 27134.33416 27117.71588 27109.34858 27117.28128 27141.17402 
27100.10895 27125.86337 27132.48819 27135.47426 27148.60906 27135.41997 27166.50993 27175.99802 27117.49858 27118.09615 27098.58683 27097.60827 27109.78331 27130.80499 27172.52847 27147.19819 27155.98782 27101.46792 27125.21166 27132.92255 
27161.73752 27153.43803 27105.70745 27128.19853 27103.75083 27094.34617 27171.17306 27172.47426 27167.86557 27183.31515 27152.78699 27184.07385 27153.49229 27184.61577 27204.87567 27158.37463 27177.62422 27191.82222 27162.60529 27110.21803 
27101.90277 27143.72496 27115.21683 27121.51835 27135.79999 27113.64122 27124.94011 27117.60723 27131.56515 27160.00189 27098.36937 27112.22853 27154.19757 27128.30714 27152.94975 27148.9889 27176.48589 27095.05299 27190.79284 27060.7781 
27167.37755 27171.6068 27116.57504 27116.03176 27158.70009 27158.53736 27152.51571 27102.39197 27125.70044 27124.07113 27139.11139 27109.2399 27177.62422 27160.38156 27166.83529 27133.3026 27196.15601 27162.22564 27185.80794 27152.46146 
27120.64926 27120.43198 27121.46403 27116.68369 27109.07687 27158.15766 27132.59678 27168.57048 27135.96286 27170.414 27164.23229 27156.4218 27083.08891 27169.05848 27131.18507 27113.53255 27145.5159 27140.4684 27137.15717 27100.54383 
27158.70009 27096.46658 27131.56515 27123.41938 27144.70185 27182.01447 27159.13403 27126.13491 27112.71754 27135.41997 27132.65107 27083.2521 27141.44541 27163.68997 27104.78351 27164.82883 27144.21341 27144.21341 27139.00283 27104.72916 
27120.4863 27127.7641 27153.43803 27120.59494 27152.56997 27144.10487 27111.03311 27163.2561 27141.39113 27140.03417 27167.75712 27157.77795 27110.16369 27153.32953 27136.39716 27075.69029 27159.351 27143.29077 27095.48795 27173.72118 
27159.6222 27112.5002 27103.20729 27108.26173 27091.5187 27190.95538 27125.53752 27123.20213 27121.51835 27119.9431 27144.05059 27141.98818 27139.3828 27143.67069 27128.95877 27194.20589 27158.42888 27157.01851 27150.88801 27147.84937 
27094.07431 27092.4431 27130.0991 27109.45726 27160.27309 27160.65276 27187.86703 27115.32549 27140.03417 27168.29936 27086.13482 27150.94227 27135.52855 27178.59989 27118.80235 27144.15914 27130.75069 27204.76737 27102.50069 27114.18454 
27200.32663 27114.34754 27143.99632 27163.2561 27162.49682 27155.98782 27152.4072 27134.11699 27143.50787 27157.88644 27134.65991 27128.57865 27130.20769 27116.46638 27131.45656 27132.70537 27177.62422 27141.87963 27144.05059 27128.47005 
27173.66697 27116.73802 27112.06552 27122.82193 27123.58232 27146.11285 27137.21146 27116.95532 27174.91384 27125.15735 27121.30108 27121.19244 27140.08845 27125.86337 27133.19402 27137.0486 27162.76799 27149.15169 27129.61039 27176.86534 
27086.08043 27126.73229 27142.15101 27091.46432 27131.94523 27166.29302 27137.4286 27146.16712 27178.92511 27198.5393 27117.17263 27162.60529 27161.35786 27154.25182 27192.52651 27142.69376 27140.63124 27115.43415 27166.0761 27096.52095 
27114.99951 27183.15257 27133.3569 27134.49703 27136.01714 27146.43846 27161.62904 27146.81833 27144.21341 27146.81833 27140.84835 27141.11975 27150.29116 27190.57613 27150.83375 27095.32484 27114.29321 27134.60562 27200.86822 27123.41938 
27099.07609 27192.20146 27115.21683 27132.81396 27155.06558 27172.85376 27118.47642 27110.16369 27173.34169 27133.3569 27129.50179 27181.14732 27176.86534 27149.15169 27151.5391 27139.11139 27127.54688 27124.397 27113.26089 27102.44633 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249441 249835 248953 249996 249828 250442 249668 249929 250149 249874 249837 249410 250153 249126 249374 249628 249548 249528 249695 248961 
249477 250409 249474 249335 250596 249520 250194 250979 250636 250204 250437 249788 250014 249341 250134 250376 250406 250493 250709 250358 
249842 250097 249227 251018 249636 249810 249302 250761 250055 250413 250591 250156 249728 250830 250116 250408 249957 249984 250241 249590 
249257 250275 250212 249824 250440 250506 250469 249602 249388 250128 250816 250145 249838 249468 249882 249565 249222 250060 250488 249541 
249280 249751 250759 250147 250364 250475 249827 249530 250710 250075 249963 249584 250534 250129 250069 250094 249540 249682 250218 250201 
249487 250358 250060 250198 250458 250277 249573 249866 249652 249531 250090 249410 249533 250178 249704 249895 249589 249435 249581 250021 
249265 249739 249861 249916 250158 249915 250488 250663 249585 249596 249237 249219 249443 249830 250599 250132 250294 249290 249727 249869 
250400 250247 249368 249782 249332 249159 250574 250598 250513 250798 250235 250812 250248 250822 251196 250338 250693 250955 250416 249451 
249298 250068 249543 249659 249922 249514 249722 249587 249844 250368 249233 249488 250261 249784 250238 250165 250672 249172 250936 248542 
250504 250582 249568 249558 250344 250341 250230 249307 249736 249706 249983 249433 250693 250375 250494 249876 251035 250409 250844 250229 
249643 249639 249658 249570 249430 250334 249863 250526 249925 250560 250446 250302 248952 250535 249837 249512 250101 250008 249947 249273 
250344 249198 249844 249694 250086 250774 250352 249744 249497 249915 249864 248955 250026 250436 249351 250457 250077 250077 249981 249350 
249640 249774 250247 249642 250231 250075 249466 250428 250025 250000 250511 250327 249450 250245 249933 248816 250356 250060 249180 250621 
250361 249493 249322 249415 249107 250939 249733 249690 249659 249630 250074 250036 249988 250067 249796 250999 250339 250313 250200 250144 
249154 249124 249817 249437 250373 250380 250882 249545 250000 250521 249008 250201 249917 250711 249609 250076 249829 251194 249309 249524 
251112 249527 250073 250428 250414 250294 250228 249891 250064 250329 249901 249789 249819 249566 249842 249865 250693 250034 250074 249787 
250620 249571 249485 249683 249697 250112 249948 249575 250643 249726 249655 249653 250001 249739 249874 249945 250419 250168 249808 250679 
249007 249755 250039 249106 249851 250484 249952 250113 250717 251079 249579 250416 250393 250262 250968 250049 250011 249547 250480 249199 
249539 250795 249877 249898 249926 250118 250398 250125 250077 250125 250015 250020 250189 250932 250199 249177 249526 249900 251122 249694 
249246 250962 249543 249867 250277 250605 249603 249450 250614 249877 249806 250758 250679 250168 250212 249983 249770 249712 249507 249308 
