# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544364145
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:16:07 2018 (1544267767)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.01629e-05; dX=0.288303; Y0=3.57616e-05; dY=0.288322;
# signal: Min=1.34905e+07; Max=1.36439e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13598405.56 13587223.86 13614581.02 13573653.85 13546025.29 13557695.51 13534572.2 13577182.05 13546242.41 13558563.99 13594225.99 13550259.14 13556067.11 13583207.14 13604810.61 13573491.01 13538697.48 13576802.09 13558943.95 13564263.4 
13567845.88 13541357.21 13623320.11 13595420.16 13613821.1 13517799.66 13557261.27 13607741.73 13607361.77 13567303.08 13562960.67 13538371.8 13546568.09 13593303.23 13560355.23 13564860.48 13561875.07 13559106.79 13600142.52 13559758.15 
13569908.52 13585052.66 13547816.54 13563286.35 13560735.19 13538751.76 13588038.07 13573545.29 13534735.04 13560192.39 13589395.07 13516496.94 13583424.26 13552973.14 13563286.35 13587386.7 13586572.5 13536689.12 13602747.96 13553244.54 
13587278.14 13576910.65 13589123.67 13575390.81 13555632.86 13567411.64 13597645.64 13577127.77 13552973.14 13618272.06 13554113.02 13573979.53 13586789.62 13566326.04 13567031.68 13571591.21 13547273.73 13556338.51 13643946.54 13545699.61 
13511448.89 13518722.42 13571319.8 13568117.28 13618543.46 13554113.02 13573925.25 13530555.47 13534409.36 13576422.13 13600522.48 13521327.86 13584401.3 13574630.89 13578864.73 13564371.96 13559215.35 13492288.03 13564154.84 13562146.47 
13546839.49 13569040.04 13600685.32 13611704.18 13573002.49 13573599.57 13546188.13 13543691.25 13557098.43 13575227.97 13584455.58 13579950.34 13545102.53 13592217.63 13511014.65 13580113.18 13548087.94 13545591.05 13570234.2 13604213.53 
13539186 13594660.23 13531641.07 13555090.06 13544668.29 13576910.65 13542008.57 13533540.88 13590534.95 13560789.47 13511557.45 13566651.72 13572622.53 13605299.13 13552756.02 13602096.6 13546405.25 13630756.48 13530989.71 13543419.85 
13530989.71 13591294.87 13580167.46 13519699.46 13557098.43 13529524.15 13559378.19 13590480.67 13612192.7 13521436.42 13555415.74 13596994.28 13540543.01 13568388.68 13588418.03 13597917.04 13513240.13 13532780.96 13561495.11 13572513.97 
13503741.12 13584184.18 13563123.51 13562689.27 13596777.16 13559432.47 13578647.61 13575065.13 13608501.65 13579407.53 13547599.41 13588146.63 13611758.46 13524367.55 13617729.26 13601065.28 13588146.63 13490496.78 13559812.43 13566760.28 
13542388.53 13577399.17 13571536.92 13580710.26 13594443.11 13622071.67 13548142.22 13567194.52 13605896.21 13578321.93 13522087.78 13574630.89 13590480.67 13524856.07 13594985.91 13551399.02 13547490.85 13505966.6 13566271.76 13572948.21 
13558835.39 13530392.63 13542877.05 13580384.58 13550096.3 13532563.84 13551996.1 13579570.38 13582664.34 13590372.11 13577724.85 13551181.9 13604647.77 13555687.15 13564046.28 13591566.27 13608773.05 13595257.31 13509603.37 13543745.53 
13572242.57 13635804.53 13596994.28 13601553.8 13588797.99 13601662.36 13556664.19 13611595.62 13609370.13 13551290.46 13573979.53 13547545.13 13581850.14 13569745.68 13590589.23 13539348.84 13500212.92 13554330.14 13535169.28 13604810.61 
