# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544393398
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:12:21 2018 (1544317941)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.38692e-05; dX=0.288318; Y0=2.87874e-05; dY=0.2883;
# signal: Min=1.34926e+07; Max=1.36452e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27062.95558 27143.94205 27137.53717 27156.20481 27140.90263 27156.85577 27154.52308 27108.64213 27120.70358 27124.28838 27089.94172 27129.66469 27177.24478 27118.96532 27159.83916 27134.76849 27136.12572 27150.56246 27139.76276 27123.36507 
27081.94661 27147.46952 27113.80422 27183.58612 27160.54428 27112.93488 27107.77263 27177.3532 27153.38378 27154.57733 27135.85428 27127.60118 27129.06738 27149.09742 27177.89525 27151.70187 27118.09615 27144.75612 27152.24443 27130.96788 
27138.35143 27096.95588 27124.17976 27114.72786 27123.03918 27132.86825 27135.14852 27174.75121 27104.3487 27136.39716 27143.29077 27132.65107 27166.29302 27123.14781 27170.35978 27128.08992 27121.13812 27080.80426 27124.34269 27146.87259 
27170.57666 27139.16567 27115.86878 27122.11583 27182.55643 27125.10304 27098.74991 27137.86288 27113.04355 27109.67463 27140.52268 27130.85928 27154.57733 27092.60623 27119.23693 27176.75693 27085.26459 27173.77539 27109.29424 27125.37459 
27145.13601 27154.36032 27115.32549 27159.02555 27168.84159 27157.99493 27136.39716 27142.09673 27089.50667 27157.7237 27138.40572 27122.87624 27100.21767 27181.90608 27177.62422 27084.0136 27179.90074 27134.98565 27138.83998 27091.40995 
27152.08167 27167.7029 27074.22121 27169.98024 27208.7201 27156.36755 27204.65907 27135.03994 27151.81039 27176.75693 27127.92701 27140.95691 27147.46952 27117.55291 27177.4074 27155.66233 27145.35309 27159.13403 27130.1534 27114.89085 
27143.39932 27170.1429 27135.7457 27137.64574 27201.73475 27116.3034 27160.16461 27084.28556 27161.19514 27146.60126 27150.88801 27158.80858 27114.99951 27164.88306 27150.07412 27112.71754 27121.6813 27104.62046 27131.02218 27145.40736 
27094.40054 27153.92631 27159.351 27133.57407 27113.42389 27105.32701 27068.8883 27139.27423 27128.25283 27134.7142 27124.61425 27158.10341 27095.9229 27093.74808 27154.03481 27101.46792 27118.25912 27134.00841 27139.43708 27195.831 
27072.5888 27153.11251 27192.20146 27124.94011 27171.76945 27155.44533 27088.69094 27116.41206 27141.55397 27144.59331 27173.07062 27141.06547 27147.08966 27146.54699 27134.49703 27121.62698 27139.3828 27139.70848 27144.26768 27151.48484 
27153.38378 27120.64926 27138.1343 27207.20405 27152.29869 27165.96765 27148.82611 27134.7142 27156.09631 27114.34754 27122.44172 27147.68658 27146.49273 27093.80245 27184.01966 27117.1183 27127.70979 27171.6068 27148.60906 27073.84032 
27131.02218 27133.3026 27148.66333 27115.43415 27123.85388 27105.21831 27137.32003 27215.10823 27108.75082 27149.91134 27164.50345 27120.32334 27189.87179 27139.6542 27146.81833 27139.21995 27166.50993 27145.19028 27153.49229 27151.43059 
27135.58284 27139.16567 27183.15257 27164.72037 27180.98472 27160.81548 27163.0934 27108.0987 27204.44246 27110.59841 27150.29116 27191.44298 27124.45131 27089.66981 27177.02796 27107.82698 27138.89426 27127.11243 27154.25182 27148.77185 
27153.11251 27147.14392 27174.42594 27132.43389 27133.95412 27097.28208 27171.44415 27143.01941 27120.59494 27141.77107 27130.0448 27143.50787 27133.95412 27135.85428 27170.25134 27135.36568 27105.92485 27168.6247 27098.26065 27150.67098 
27105.92485 27157.7237 27168.40781 27144.70185 27136.07143 27147.84937 27158.48312 27151.21356 27107.17483 27145.95005 27130.64209 27120.92085 27166.88951 27148.22922 27184.94091 27175.78119 27117.28128 27144.81039 27136.28858 27165.15421 
27159.56796 27156.74728 27154.30607 27136.01714 27192.47233 27088.4734 27128.68726 27129.06738 27174.42594 27131.02218 27145.95005 27080.91306 27128.95877 27123.85388 27108.4791 27118.2048 27127.87271 27152.67848 27128.30714 27182.77321 
27140.7398 27142.25956 27169.05848 27142.25956 27188.24632 27091.95372 27116.901 27082.21859 27111.79384 27169.11271 27128.95877 27148.82611 27140.63124 27144.9732 27180.00914 27173.12483 27106.14224 27083.08891 27152.89549 27122.76761 
27114.72786 27141.66252 27128.79587 27181.74349 27173.3959 27120.37766 27205.57962 27122.82193 27171.38993 27148.12069 27112.3372 27133.3026 27154.84858 27150.72523 27135.85428 27114.13021 27096.79278 27140.35984 27062.46566 27171.38993 
27173.12483 27141.2283 27169.49226 27107.55525 27131.61945 27144.10487 27130.31629 27134.0627 27141.17402 27071.06513 27121.46403 27090.15924 27129.77329 27134.22558 27115.37982 27180.93053 27150.77949 27127.22105 27097.22771 27140.4684 
27134.7142 27092.17122 27179.30452 27137.64574 27186.4582 27142.09673 27126.40645 27136.56002 27138.94854 27097.39081 27134.7142 27115.92311 27178.22047 27138.67713 27167.21487 27136.2343 27183.96547 27143.4536 27169.76336 27156.47605 
27161.90023 27165.69651 27118.74803 27142.31383 27150.18264 27170.414 27165.09998 27107.71829 27140.25129 27134.00841 27120.97517 27121.08381 27143.83351 27125.86337 27162.65952 27112.88055 27113.80422 27161.52057 27188.57143 27112.3372 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248582 250072 249954 250298 250016 250310 250267 249422 249644 249710 249078 249809 250686 249612 250365 249903 249928 250194 249995 249693 
248931 250137 249517 250803 250378 249501 249406 250688 250246 250268 249923 249771 249798 250167 250698 250215 249596 250087 250225 249833 
249969 249207 249708 249534 249687 249868 249910 250640 249343 249933 250060 249864 250484 249689 250559 249780 249652 248910 249711 250126 
250563 249984 249555 249670 250784 249725 249240 249960 249503 249441 250009 249831 250268 249127 249617 250677 248992 250622 249434 249730 
250094 250264 249545 250350 250531 250331 249933 250038 249070 250326 249970 249684 249267 250772 250693 248969 250735 249907 249978 249105 
250222 250510 248789 250552 251267 250301 251192 249908 250217 250677 249777 250017 250137 249586 250689 250288 250098 250352 249818 249537 
250062 250555 249921 249956 251138 249563 250371 248974 250390 250121 250200 250346 249539 250458 250185 249497 249662 249348 249834 250099 
249160 250256 250356 249881 249510 249361 248691 249986 249783 249902 249716 250333 249188 249148 250258 249290 249599 249889 249989 251029 
248759 250241 250962 249722 250585 250284 249055 249565 250028 250084 250609 250019 250130 250120 249898 249661 249988 249994 250078 250211 
250246 249643 249965 251239 250226 250478 250162 249902 250296 249527 249676 250141 250119 249149 250811 249578 249773 250582 250158 248782 
249834 249876 250159 249547 249702 249359 249950 251385 249424 250182 250451 249637 250919 249993 250125 249985 250488 250095 250248 250210 
249918 249984 250795 250455 250755 250383 250425 249412 251188 249458 250189 250948 249713 249073 250682 249407 249979 249762 250262 250161 
250241 250131 250634 249860 249888 249213 250579 250055 249642 250032 249816 250064 249888 249923 250557 249914 249372 250527 249231 250196 
249372 250326 250523 250086 249927 250144 250340 250206 249395 250109 249827 249648 250495 250151 250828 250659 249581 250088 249931 250463 
250360 250308 250263 249926 250967 249051 249791 249798 250634 249834 250109 248912 249796 249702 249419 249598 249776 250233 249784 250788 
250013 250041 250535 250041 250889 249115 249574 248936 249480 250536 249796 250162 250011 250091 250737 250610 249376 248952 250237 249682 
249534 250030 249793 250769 250615 249638 251209 249683 250578 250149 249490 249876 250273 250197 249923 249523 249204 250006 248573 250578 
250610 250022 250543 249402 249845 250075 249821 249890 250021 248731 249658 249082 249811 249893 249546 250754 250198 249764 249212 250008 
249902 249119 250724 249956 250856 250038 249749 249936 249980 249215 249902 249556 250704 249975 250501 249930 250810 250063 250548 250303 
250403 250473 249608 250042 250187 250560 250462 249405 250004 249889 249649 249651 250070 249739 250417 249500 249517 250396 250895 249490 
