# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544407507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:43:44 2018 (1544323424)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.20472e-06; dX=0.288318; Y0=1.9257e-05; dY=0.288296;
# signal: Min=1.34726e+07; Max=1.36397e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556175.67 13528221.43 13533920.84 13565674.68 13568714.36 13531532.51 13554492.98 13572188.29 13557044.15 13585704.02 13580113.18 13601445.24 13574196.65 13570831.28 13613061.18 13529089.91 13472638.64 13540651.57 13577887.69 13549499.22 
13595148.75 13539945.93 13576639.25 13617783.54 13533975.12 13558021.19 13570559.88 13571862.61 13559920.99 13532618.12 13549879.18 13612952.62 13515899.85 13589123.67 13543365.57 13587386.7 13585866.86 13598025.6 13610292.89 13573491.01 
13596180.08 13565728.96 13605787.65 13570071.36 13558129.75 13514542.85 13546676.65 13548685.02 13570397.04 13592597.59 13515302.77 13548847.86 13552647.46 13553515.94 13575282.25 13570614.16 13583478.54 13552376.06 13605950.49 13563069.23 
13566651.72 13592977.55 13578919.01 13548305.06 13566326.04 13584618.42 13545808.17 13605950.49 13539131.72 13573545.29 13547219.45 13605733.37 13546296.69 13594117.43 13564046.28 13550204.86 13585161.22 13565294.72 13557586.95 13630485.08 
13561549.39 13628042.48 13565620.4 13563340.63 13553950.18 13566326.04 13557966.91 13582555.78 13536363.44 13558509.71 13537069.08 13556827.03 13499887.23 13555687.15 13557695.51 13569962.8 13563177.79 13544234.05 13527787.19 13551833.26 
13507160.76 13562797.83 13597211.4 13544179.77 13572242.57 13579027.57 13564046.28 13584455.58 13584509.86 13563394.91 13565131.88 13560952.31 13604322.09 13586681.06 13576150.73 13579353.25 13602856.52 13609098.73 13573382.45 13603507.89 
13584998.38 13579298.97 13606330.45 13559541.03 13569854.24 13560355.23 13564154.84 13562092.19 13578919.01 13546133.85 13600033.96 13522522.02 13594443.11 13580167.46 13604973.45 13553298.82 13607090.37 13556284.23 13569908.52 13568985.76 
13565403.28 13584509.86 13528492.83 13589775.03 13592868.99 13588635.15 13570288.48 13603073.64 13607633.17 13545156.81 13534789.32 13560409.51 13617729.26 13594063.15 13516496.94 13533269.48 13537394.76 13574902.29 13579190.41 13579190.41 
13553733.06 13562309.31 13533052.36 13571048.4 13599545.44 13612464.1 13588852.27 13627391.12 13568822.92 13547762.26 13603019.36 13583749.94 13632602 13573653.85 13586409.66 13598459.84 13565457.56 13561766.51 13574250.93 13554058.74 
13563394.91 13538426.08 13591729.11 13561440.83 13588092.35 13543745.53 13534300.8 13589232.23 13610944.25 13630973.6 13560952.31 13541411.49 13520025.14 13591729.11 13556284.23 13608718.77 13576693.53 13596451.48 13555415.74 13561603.67 
13534192.24 13570451.32 13552756.02 13604647.77 13583044.3 13553841.62 13544614.01 13567845.88 13559106.79 13517256.86 13533215.2 13567683.04 13539457.4 13552267.5 13618326.34 13538968.88 13602042.32 13613875.38 13537340.48 13582392.94 
13594714.51 13551996.1 13575987.89 13536092.04 13607253.21 13557804.07 13564589.08 13590100.71 13583749.94 13548956.42 13554818.66 13567140.24 13592109.07 13594931.63 13545102.53 13569582.84 13536580.56 13597428.52 13589775.03 13535712.08 
13592217.63 13569257.16 13540543.01 13613929.66 13554710.1 13560518.07 13566163.2 13528275.71 13569311.44 13621474.59 13566760.28 13542822.77 13621583.15 13606113.33 13553027.42 13527895.75 13585161.22 13590154.99 13604593.49 13540543.01 
13586138.26 13555795.71 13584998.38 13572242.57 13582338.66 13598297 13571102.68 13540163.05 13585432.62 13573111.05 13526755.87 13550747.66 13617892.1 13555307.18 13612952.62 13580058.9 13572731.09 13546405.25 13554492.98 13585812.58 
13567628.76 13533378.04 13517419.7 13547436.57 13588906.55 13624351.43 13586301.1 13527244.39 13538806.04 13538806.04 13584184.18 13593846.03 13544234.05 13533378.04 13550639.1 13592868.99 13572025.45 13615829.46 13588689.43 13545048.25 
13585541.18 13512263.09 13611215.65 13619520.51 13571699.77 13559595.31 13608175.97 13535874.92 13561169.43 13584835.54 13561603.67 13552104.66 13528384.27 13542931.33 13554058.74 13547002.33 13547599.41 13586301.1 13537937.56 13552810.3 
13600739.6 13612681.22 13575065.13 13580276.02 13551561.86 13615015.26 13535603.52 13639712.69 13542442.81 13524313.27 13554438.7 13604647.77 13602096.6 13548739.3 13559106.79 13537937.56 13605027.73 13585106.94 13560192.39 13549824.9 
13576802.09 13565837.52 13591837.67 13634284.68 13580004.62 13565620.4 13542334.25 13525778.83 13584889.82 13568768.64 13570614.16 13588797.99 13557044.15 13559649.59 13554818.66 13545645.33 13581035.94 13550150.58 13540380.17 13576150.73 
13626088.39 13536960.52 13510526.13 13543474.13 13558184.03 13586681.06 13556827.03 13601933.76 13638627.09 13588797.99 13576639.25 13596342.92 13588038.07 13605624.81 13539348.84 13590969.19 13573925.25 13522413.46 13586626.78 13570994.12 
