# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544407507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:43:45 2018 (1544323425)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.00379772; dX=1.10234; Y0=-2.83235; dY=8.45045;
# signal: Min=0; Max=800.822; Mean=177.923;
# values: 1.44117e+06 8494.17 37597
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
656.5344607 205.5469888 601.3064165 567.544624 291.0711645 126.3930843 232.0348249 167.0951851 467.4751654 151.9803427 344.785033 246.9164397 353.7332369 80.02872832 158.5259948 269.7528884 446.6002564 169.1615598 267.5831928 580.3543371 93.18370932 425.7730546 209.8235325 243.9003039 387.7297913 499.2575678 422.0070729 55.61826784 318.6921725 356.1226835 315.9505346 250.9998052 198.4809428 353.2600081 161.5882458 730.6165892 388.4906754 200.0659105 584.2440658 545.9985107 331.7617837 423.8237015 382.4268717 150.500638 299.5111514 320.3366234 113.3848405 256.1602779 590.9365029 404.8322658 199.6438788 614.6226562 14.85615083 350.9349125 323.851165 148.8889094 2.787984291 515.527341 412.6048423 523.3961051 348.3395292 0 472.0179146 271.6877606 361.2199696 674.6612185 190.854238 62.73775733 179.160646 337.8817789 165.0756419 233.1285113 230.4162359 87.67209112 193.3379821 139.591263 72.01484355 8.882177919 140.6764652 179.3142991 93.33742145 288.8057655 58.40733652 91.28003004 480.705159 244.7852309 254.9997144 132.6856151 108.2805055 203.5899856 
336.5467693 164.6758611 304.3425952 96.3257337 358.1042297 289.2076617 400.1557551 426.2567535 162.4134745 533.2726509 62.26673204 340.1402278 365.8668043 438.8547502 286.997038 465.6577408 363.8259398 469.4552172 522.0554834 404.5997917 245.4872674 442.754334 231.351661 497.1454967 38.95432655 38.37030451 259.0133045 186.5644032 431.0900262 525.8202265 308.9519783 293.8637861 230.382279 294.398884 435.3030872 143.0077029 554.3203175 474.3934917 484.260229 283.4596599 0 331.9199712 383.0885858 302.9019867 174.0174516 268.7828156 192.7202656 243.0797941 357.5017219 122.1100107 414.1398681 277.0244241 107.3257718 157.2504657 264.1473327 140.5582411 297.0707123 333.4254082 176.1786921 296.4727155 337.5582395 172.3687488 309.2566751 221.914541 122.2729644 273.4935841 70.23740221 218.0076041 208.1419437 173.6210136 532.3819243 652.3821449 165.9458556 122.1277172 288.1738094 175.5041002 172.3062589 179.2800416 101.4349162 282.8077769 239.3826372 95.24060354 445.3303213 206.1349883 232.1241144 302.6962145 147.4787176 289.4404573 291.2450206 286.6353854 
240.2573663 293.1318788 212.9778114 210.5450584 188.538505 281.251607 208.9096556 275.6275241 248.4228293 158.6181232 188.4494583 230.9071788 209.8364917 207.1460439 77.54141662 459.2607751 398.5744182 524.1151736 0 165.030232 225.8988175 162.3508712 185.0937825 329.0669423 395.5502259 175.1822525 156.1533138 491.7179614 495.2703422 220.9905945 212.8163191 630.3396823 181.5555093 396.8995603 350.855003 446.5606707 260.6966735 634.9745583 69.84065989 336.0369262 332.9533668 148.4881279 188.8291869 312.2930244 256.5277827 230.5567557 315.8621389 317.8029844 403.6972043 222.2952997 317.2006172 582.1756166 368.0072495 246.9032636 79.412744 167.1332082 346.6671034 241.0370397 369.3386214 353.9769947 75.18967422 134.0157083 490.7912066 192.9022939 509.4819456 411.1104068 82.57285605 132.8751053 277.129801 109.3506201 430.5367794 256.3441933 289.228391 212.1767001 295.1745277 148.5851838 260.6996135 138.5330225 117.6579868 484.9429812 254.1059905 6.363872541 363.7088727 294.6980393 195.5678874 286.5417494 324.7502502 157.3455261 135.0451934 101.3293617 
231.0858775 399.8360504 507.5427138 128.5013827 294.2316165 327.8368633 190.8189632 241.076307 289.2340112 579.2525289 288.7149194 477.1084653 147.7119844 509.1001874 303.7148815 99.69908657 138.4715568 491.639913 250.018204 164.1492485 457.2280815 108.7183224 224.2860631 168.9465909 371.218434 257.7698184 691.3052024 516.9989465 421.2599135 304.0674136 465.0962742 267.0982943 408.7892362 187.8719071 255.3740655 355.3278623 477.658169 305.0510025 597.0308319 169.2704829 132.2403675 109.7978781 459.8998986 91.92415946 221.0937759 279.9739417 326.0449527 235.9365574 223.3985001 378.5216906 435.432337 245.6413457 278.664053 316.8586545 68.84627859 304.1052901 67.70939025 80.72214771 502.2767962 186.0937183 546.0514396 199.8949866 340.8941082 272.8362974 62.82836896 53.55726842 181.8288255 265.987245 201.5033181 327.838586 219.5986767 275.3942747 160.6942858 292.744079 374.3733986 280.0939457 419.0388133 104.1537925 148.0524368 285.9917593 212.6708714 89.03694237 264.9026915 254.9044581 202.2906528 356.87371 71.07944743 306.0232754 75.4658841 38.50079976 
269.0790198 337.3536891 128.3151902 336.3481683 256.5338631 211.0670979 311.1531894 115.4239574 290.5162224 168.1379116 216.9834705 351.0085635 261.180955 484.3154905 406.1456918 304.4074014 264.3518823 379.7820146 370.2119166 235.8964184 247.8370864 425.7433873 294.7022798 239.9998549 333.9104773 267.6784489 235.7196891 297.9212164 258.185588 592.3398798 271.6960025 69.73789404 442.9240474 474.1631573 516.0081987 329.5084134 478.9418183 252.9600475 119.8993219 294.7069457 98.72708746 476.5066752 329.8532601 186.6103022 218.6215914 273.2038429 8.441602778 343.8237466 191.0947568 236.9835287 568.0579542 174.7226264 412.3122275 216.6760556 510.2555474 155.3938423 445.1823022 189.1750641 201.9925843 751.7457409 206.024659 450.1387848 189.6195492 169.4220063 205.4447552 305.8654307 327.5540119 124.4017872 410.9821484 167.6649716 381.4072522 0 60.52162647 225.9174134 108.4127838 263.9671326 62.3099266 75.61575926 215.7946697 275.5507059 54.07372157 63.83660307 333.4612783 239.1697584 253.8256476 106.8585569 273.7925649 78.6488523 232.7399361 29.93615597 
157.4916156 135.1136423 284.4372082 255.1125841 141.866395 233.4909922 276.7250795 146.8864481 118.5354591 202.7000072 12.06288111 187.5045155 624.6248438 579.5031016 203.3339337 73.89439091 69.84423726 325.7215362 518.623156 355.0088795 369.209209 154.6740592 468.1339961 108.7613491 6.447188224 273.3691653 33.3182887 296.8541386 462.3759587 793.7490712 622.1672308 322.9443675 240.7315423 372.8303218 283.5215038 303.2603748 377.4876438 248.1212745 247.7689126 311.7815131 480.5010691 304.1108776 500.2929021 212.6991584 325.0208209 399.3700833 179.9660344 71.91984098 288.5936048 306.5869529 271.3188964 131.7913604 220.4885665 271.4815603 653.5427446 381.5644358 78.75469934 182.6607734 322.3808248 239.2534916 517.2112485 17.99152192 221.7705708 177.7273464 463.833846 344.3569627 337.5424321 101.1209315 387.5517975 167.0160671 308.0962005 21.57153803 210.1087419 241.7915147 220.7333776 243.0700119 162.7514483 301.9180746 672.2322195 69.50265623 223.4236297 247.2992941 119.5141138 128.6943553 542.2723388 205.9145461 12.46812885 107.4849297 111.0352418 306.2725055 
0 105.3232299 490.6396069 720.6927697 98.10713309 206.4532111 213.4361182 249.6010119 133.4884464 179.9553113 0 244.4520128 537.2751671 418.1188064 216.8852563 228.234613 191.0471552 340.3994486 89.18077306 373.0053355 291.2901285 317.010545 406.4209907 425.4354435 354.9273709 122.1350647 186.0509209 226.9007634 196.3127198 352.2954339 159.7816991 296.5155753 463.1463815 381.3254647 250.1202217 268.8617045 509.9931531 142.8582814 299.8508088 342.3546384 658.4260165 168.4892308 418.2205781 81.75802096 226.9174446 507.0383437 306.9493583 400.0621629 351.0676309 439.2514276 293.4411032 334.5850768 520.9034404 292.7256609 140.278916 532.7342043 318.1772349 218.4887315 179.409749 299.0736373 303.9235818 500.0381939 220.2148822 191.934639 340.6960373 338.2032206 412.8254237 375.1614804 245.4353994 381.7731418 298.2849271 121.565119 140.9098746 320.8679925 181.521126 260.6397443 48.24980722 157.9553997 251.6428818 207.5261285 134.7328012 40.01634089 118.667786 97.47101951 148.5421241 70.13596464 224.8573252 376.5767587 310.4680815 304.7139127 
170.3942425 328.365104 137.1397166 495.6445466 178.1005533 151.9566471 450.7906378 373.8227636 312.6965804 116.3363018 277.3495475 266.077134 183.0777979 161.7917268 456.872325 71.54760449 234.112149 350.7109645 528.0904899 407.6304463 367.0429629 437.3112805 301.4110309 186.8109099 115.8217799 346.5589215 225.0363268 293.1733491 240.7191245 420.0832702 277.3021413 536.9132701 185.6002401 133.3366774 303.81477 621.9487451 356.6241224 321.9916354 683.5143382 190.2500631 327.6550398 291.4392496 123.6452578 411.1220118 352.9186846 184.9782091 184.560704 400.0847319 336.6040578 262.4713311 38.23599634 411.2344046 102.8158695 245.7219919 186.8955266 190.584844 239.4863363 201.0429697 11.69061018 227.0636269 156.9734775 128.8871377 135.6257997 152.4496511 370.5265116 236.4643255 412.8814763 477.3500841 535.3417004 102.9107121 314.2106303 163.5044316 429.7655032 43.26081996 312.3956134 545.9430389 395.7616148 367.1254946 305.095747 310.4540291 200.2896275 397.1223902 51.1142776 90.96837906 94.74461726 79.63809892 142.6151043 0 186.7128625 137.6795456 
394.293507 271.7184918 251.7031099 163.0855956 127.8696287 221.2458802 176.6978173 0 306.7328698 298.2578157 473.9448926 180.9500397 634.6584674 123.5191907 98.50863408 366.6593454 88.63502233 171.5380431 374.819951 246.9837468 271.7585308 366.2339232 304.8339456 173.9486322 347.0459694 318.7680863 254.8843979 333.493448 354.4974568 0 213.9511086 327.4201742 332.087535 270.1610846 154.4756503 245.1991551 485.1622247 326.6354748 164.8744853 101.4107422 432.3646219 654.3063858 85.22987547 294.3168088 415.8969019 140.9459647 272.3880011 107.7379789 568.1352804 457.3317658 407.5612088 236.4054358 187.735241 111.6882097 483.10535 227.1027486 77.93859043 347.2236056 220.0181381 124.5663666 0 120.972285 532.0900372 76.37754696 389.782773 269.8950144 372.2969002 206.13475 286.2026153 66.99392765 49.66770609 217.2151541 56.23467929 483.9545058 290.251176 337.8663865 94.53616365 179.7736381 376.1060138 259.7653731 95.29526502 249.9655284 220.0667797 335.8813247 307.5653886 133.2739118 119.9453188 171.733778 165.995242 159.9525391 
340.0303124 507.3475283 214.9861209 145.2093976 225.440735 278.1773834 179.6489697 277.4607861 270.7810375 326.3202337 205.3798487 290.7569053 133.243122 0 382.0428005 243.3238866 311.7931756 299.2960781 149.5035318 268.5979598 352.5998953 393.1212193 519.0043872 315.188026 364.125281 428.4873765 72.03771713 131.165212 210.7720233 526.837107 438.0565693 487.9648356 431.4558925 171.5025407 326.1446598 407.3106676 217.3952372 166.7558846 317.3756456 549.0065688 332.2748338 181.3403712 119.3468863 395.2559188 123.0430513 250.1347321 537.9639372 368.4798839 179.308312 305.744811 275.6409158 278.2135695 286.6416815 75.3408808 340.7992382 43.58782842 74.22038755 90.00503799 174.9454244 302.3637397 136.8932055 192.3409487 173.6093647 201.9779878 235.7334844 148.0999699 122.3947821 120.3502551 162.2114196 283.5769355 276.7245803 70.92047007 298.9690043 166.9527547 286.3146311 256.2076015 419.8698372 260.416448 371.9757246 179.4364791 9.35121592 0 206.4489528 63.19678636 0 131.0962786 244.6671441 194.5018359 127.5856123 145.1186625 
