# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544407507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:43:45 2018 (1544323425)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.0714399; dX=1.14933; Y0=-2.27109; dY=8.33259;
# signal: Min=0; Max=2691.83; Mean=26.2026;
# values: 212241 7423.05 1894
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 0 58.44804262 0 0 0 0 73.82582447 0 0 0 0 161.8950247 0 0 0 14.92764708 0 95.11350866 116.4507218 122.5287234 0 76.21501324 0 0 0 81.96643995 0 49.32023141 0 24.66412746 51.65047651 0 172.4066272 0 41.48358025 223.7688025 0 0 82.82640486 61.85170708 70.57685247 0 0 77.52077057 0 0 42.47600735 84.00423246 0 174.3621829 63.67901875 65.81640047 0 0 0 78.21678165 68.62934259 0 82.28666446 0 94.81361193 0 158.8217959 0 81.29900002 153.2307922 18.81979932 146.4211997 0 0 0 71.2372404 0 0 0 0 0 159.2178501 76.86689745 106.136015 102.6133896 0 0 0 0 54.23590376 0 66.28781129 
57.10403484 0 0 0 0 0 0 0 0 75.61427718 166.2085333 0 0 0 82.987578 0 0 0 76.25590212 0 196.9912677 0 150.7827925 153.5618259 131.8022187 0 0 92.69281523 89.63470146 0 0 0 0 27.43796429 84.56059518 63.18734876 0 75.23587369 88.308517 61.22349845 0 0 0 70.82695789 197.5570814 73.01187353 73.09475793 85.60159088 0 0 0 0 219.7200291 0 0 144.1183419 0 0 0 0 0 0 0 0 68.64114387 0 81.58774033 0 0 66.03186398 0 0 37.62594583 92.74597401 0 63.51038564 154.2396725 106.355415 0 235.446042 0 0 112.9519755 0 0 0 0 0 0 68.03962741 
0 0 0 0 0 0 0 0 0 0 175.4044503 0 86.79475717 0 0 0 69.92746778 0 0 0 0 86.66707021 162.9438545 73.14901415 0 0 0 0 0 0 154.7704423 0 0 0 81.47145236 0 174.1471172 0 52.95476494 64.98696678 247.0141701 0 0 97.55420736 92.1279809 124.9774911 0 0 166.6674832 0 0 70.05536319 75.7842923 64.56963855 109.9546851 0 90.59358596 172.944999 68.4632964 124.0646024 0 0 0 0 28.19581685 0 0 0 136.8665455 0 76.98857837 234.414412 0 0 0 169.3242291 105.8368894 96.88602524 70.6146928 82.48541298 0 120.9641318 156.1710066 0 0 0 78.08435345 0 0 0 
82.72307553 64.42995693 0 73.79005249 0 0 0 0 0 25.9515979 33.66895017 0 0 131.5855979 0 0 0 0 0 39.82122299 94.53136227 39.81564917 56.85537137 0 0 0 67.00346204 63.67285595 70.37865742 99.95133343 0 89.58856639 82.31925298 0 66.85856827 0 0 0 0 82.11665718 0 74.96204512 0 0 89.09505587 0 0 0 0 0 0 0 0 0 77.93670882 163.3356066 0 0 155.4321309 0 0 85.89607456 66.95147047 402.0862084 88.1090718 69.95306416 77.45453823 0 0 63.8003953 36.02709845 75.23672694 129.1214333 21.64187927 0 0 97.97291857 88.92418958 75.77731101 0 0 82.63165335 216.497916 0 96.37894173 142.9874048 0 0 0 65.11777928 
0 74.81509126 91.41911021 0 0 65.30078275 0 0 73.79470999 0 0 72.70570258 69.68081137 168.8305594 0 69.25577128 0 72.48969375 0 0 0 0 0 0 0 0 0 0 85.17914894 0 0 82.50948565 0 0 0 0 0 0 86.78520626 0 0 103.6472938 137.9269441 0 82.45529344 0 0 119.253042 0 0 0 0 34.01799095 0 88.66627518 78.68801849 86.77477331 0 55.34308049 0 80.46481777 72.52554514 80.15544988 85.98516885 74.67544095 0 0 0 0 93.90945316 0 0 0 0 0 69.37219663 0 0 0 0 0 0 0 97.07921598 0 135.4930037 129.84665 0 67.28556095 82.11199804 
0 85.44737727 0 0 0 85.73773705 83.58176838 0 0 68.61077983 136.3095219 106.1235635 0 0 0 87.76209752 0 0 66.48715855 0 93.15793725 0 85.28109574 92.79147167 0 0 192.1232309 109.6340396 0 181.6133396 0 0 0 54.78241376 95.23430561 0 0 87.96568026 85.40567268 0 134.9040405 56.4374244 176.9006987 0 0 0 0 0 55.12970444 0 0 74.0320541 94.79092442 0 122.905728 0 0 79.67702078 0 57.51846999 89.19791199 0 0 74.69931978 88.33137178 0 0 85.87866704 148.83247 0 0 47.36655279 0 0 0 0 81.91660761 0 142.1514165 0 0 0 0 0 0 79.31448077 211.0032151 71.90104593 180.7715594 0 
0 0 0 0 0 0 0 0 0 0 0 0 115.0716398 0 129.1599492 0 0 0 98.93657831 0 0 123.8821712 93.35397903 71.40665465 0 0 0 0 0 0 0 0 0 0 104.0031034 14.79594137 0 0 168.1070987 0 27.12999711 0 0 85.85040003 17.42756716 39.06868589 0 69.30631774 113.1472791 0 0 0 0 88.28545006 0 0 0 142.795343 0 0 0 0 0 49.01756429 0 85.05762227 0 0 98.36269473 0 103.8145366 0 0 0 0 68.74381987 0 55.47760472 184.8916007 0 0 0 0 70.21690354 0 89.79185987 38.65723022 189.9076307 83.76165214 138.7394984 
0 0 137.7518707 40.13039783 0 171.8187189 112.5657447 0 108.3597007 0 74.40237286 179.256827 0 0 0 0 0 130.3863577 94.03113172 24.13655367 93.04497923 0 0 98.64417997 0 0 0 0 0 35.01666831 0 113.6175057 43.66692992 0 89.59350007 231.2235547 132.8650889 0 0 103.2997055 0 0 0 89.66979764 0 0 175.1192032 100.8693346 0 0 0 206.5018116 0 0 0 0 0 0 77.21822733 0 0 0 152.3698477 0 0 0 146.5588103 0 77.41822928 70.84274664 0 16.63880202 59.92227607 0 76.31033933 0 0 92.23480033 342.8714618 0 0 85.2254111 0 94.93240583 0 0 0 0 0 0 
0 0 98.82627138 107.4150335 0 0 0 0 0 0 0 0 0 169.5527199 0 0 0 63.93996375 57.90721239 0 0 0 41.7782821 0 0 0 0 90.80379819 81.39362826 107.8270419 173.3226017 0 0 104.1346099 238.2713483 93.52462329 25.08573134 0 0 0 69.33878133 33.44938644 0 0 0 0 36.24038878 143.0660705 67.08068596 0 104.9991273 99.26150774 107.3433041 0 0 0 82.02566545 0 0 0 196.5841421 69.85819822 68.37773759 0 0 95.6704592 0 105.1247121 0 77.56181044 69.7896938 59.18128326 0 0 0 0 0 0 0 88.76362325 0 0 0 0 0 0 0 85.6670565 65.86813866 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.26107204 188.8769463 133.8085116 158.2777584 53.70544289 39.77415921 40.06621989 98.37671997 0 0 0 0 0 103.042439 69.21762443 0 101.1478698 0 0 94.19950335 47.05068514 0 0 0 0 0 0 64.82357283 83.72360982 97.49779276 0 49.54188913 0 0 0 0 76.52405193 76.05064163 0 89.53718691 0 252.1116524 0 0 0 0 86.26556805 0 97.74634635 0 0 0 0 0 18.82495788 0 115.4600379 0 0 0 86.44406755 0 0 0 0 0 0 0 99.93002528 0 64.15997562 95.48714862 0 81.32306179 0 
