# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544368471
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/77
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=77
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:30:51 2018 (1544308251)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.5508e-06; dX=0.288312; Y0=6.09891e-06; dY=0.288311;
# signal: Min=1.34999e+07; Max=1.36463e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594443.11 13622560.19 13554655.82 13574848.01 13533160.92 13552973.14 13562037.91 13590209.27 13533812.28 13568008.72 13587115.3 13541194.37 13550204.86 13565186.16 13584781.26 13600251.08 13574142.37 13560572.35 13563503.47 13549227.82 
13592651.87 13575119.41 13567845.88 13541737.17 13531858.2 13579678.94 13540705.85 13565946.08 13575662.21 13549987.74 13557478.39 13551453.3 13575662.21 13590480.67 13516768.34 13527135.83 13584455.58 13583967.06 13596777.16 13536851.96 
13542117.13 13566271.76 13574142.37 13598839.8 13586735.34 13586029.7 13602205.16 13526864.43 13574196.65 13554547.26 13571265.52 13604973.45 13583967.06 13550584.82 13574739.45 13583098.58 13570559.88 13543039.89 13556447.07 13563123.51 
13583207.14 13584835.54 13534897.88 13627716.8 13571102.68 13574142.37 13581524.46 13602096.6 13568822.92 13519428.06 13531532.51 13561766.51 13574413.77 13551181.9 13582501.5 13570614.16 13536417.72 13562092.19 13575390.81 13528547.11 
13595854.4 13620768.95 13562852.11 13537177.64 13593140.39 13540597.29 13576313.57 13527950.03 13524530.39 13560843.75 13560789.47 13532672.4 13595528.72 13580058.9 13558401.15 13646334.86 13595745.84 13549227.82 13551941.82 13586409.66 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27177.3532 27080.26027 27175.18489 27155.44533 27122.60467 27178.00365 27133.3569 27139.81705 27181.79769 27168.67893 27117.28128 27142.63948 27100.00023 27123.69094 27171.87788 27137.37431 27172.20318 27095.48795 27121.62698 27161.14091 
27129.50179 27141.49969 27104.72916 27111.25047 27146.87259 27142.20528 27176.70272 27175.88961 27158.80858 27125.97199 27182.98999 27141.49969 27157.77795 27087.00501 27162.06293 27134.65991 27126.67798 27164.66614 27157.66946 27093.36747 
27134.22558 27129.23028 27212.99706 27130.47919 27188.19214 27161.46633 27094.50929 27132.59678 27118.42209 27140.79408 27174.48015 27158.59161 27160.4358 27152.89549 27132.97684 27125.32028 27132.3796 27114.99951 27133.41119 27103.09859 
27147.19819 27112.01118 27160.4358 27110.21803 27120.7579 27147.68658 27142.20528 27095.70543 27111.7395 27090.70303 27115.86878 27112.44587 27129.61039 27108.75082 27119.99742 27084.33995 27124.50562 27140.79408 27190.79284 27112.60887 
27079.38986 27164.7746 27157.45248 27140.30557 27132.86825 27122.22446 27154.25182 27178.49149 27148.88038 27164.28652 27171.98632 27205.20057 27133.79124 27182.28545 27098.36937 27180.87633 27147.30672 27090.70303 27151.10504 27127.22105 
27139.27423 27099.3479 27155.93357 27151.97316 27127.87271 27104.51175 27175.56435 27143.61641 27144.48477 27128.03562 27129.9905 27148.22922 27118.31345 27179.90074 27154.46883 27106.41398 27084.17678 27136.72288 27161.24938 27116.73802 
27166.67261 27131.34797 27114.02155 27070.46652 27139.6542 27157.07276 27077.59454 27115.65146 27148.28348 27150.29116 27099.89151 27146.32992 27115.92311 27136.83145 27134.76849 27115.92311 27137.48288 27164.50345 27147.57805 27152.94975 
27170.84775 27112.06552 27136.28858 27162.0087 27091.68183 27128.41574 27156.3133 27139.87133 27075.20061 27174.42594 27144.53904 27149.42299 27105.81615 27109.02253 27175.88961 27100.65254 27145.08174 27127.11243 27170.1429 27139.54564 
27133.24831 27115.37982 27126.13491 27138.7857 27144.26768 27129.71899 27128.52435 27121.35539 27150.07412 27121.57266 27144.70185 27159.89341 27146.49273 27146.60126 27175.99802 27155.06558 27158.80858 27152.29869 27124.17976 27151.64762 
27127.65549 27101.79406 27135.20281 27159.67644 27170.25134 27069.81348 27149.42299 27136.2343 27182.8816 27108.75082 27144.91893 27145.73298 27173.72118 27085.15581 27109.07687 27145.19028 27152.62422 27166.99797 27164.50345 27129.88189 
27117.06398 27135.14852 27169.65492 27157.28974 27156.80153 27174.15488 27181.74349 27132.3253 27117.55291 27113.26089 27176.64851 27127.98131 27146.60126 27170.46822 27120.64926 27103.26165 27180.17174 27165.3169 27086.95063 27143.18223 
27164.61191 27099.72843 27153.54654 27161.41209 27129.66469 27117.17263 27113.64122 27135.2571 27159.67644 27151.9189 27145.46163 27131.61945 27152.51571 27197.83517 27127.11243 27123.58232 27163.68997 27102.88117 27172.85376 27165.96765 
27110.00067 27190.14269 27169.27537 27158.2119 27115.59713 27168.24514 27096.95588 27119.07397 27129.88189 27184.29062 27146.11285 27156.96427 27123.03918 27184.23643 27170.6851 27169.27537 27171.01041 27151.97316 27136.77717 27087.16817 
27120.70358 27124.34269 27120.43198 27130.1534 27168.46203 27168.84159 27094.34617 27180.38854 27120.97517 27143.50787 27132.59678 27142.69376 27147.57805 27122.82193 27095.37921 27142.04245 27173.23326 27107.50091 27179.84654 27188.73397 
27162.71376 27110.76142 27154.63158 27091.95372 27145.40736 27193.50165 27175.18489 27176.43169 27152.19018 27133.08543 27128.57865 27119.50854 27149.80282 27153.27527 27109.62029 27162.44258 27135.47426 27134.44274 27121.40971 27160.59852 
27164.44922 27192.52651 27124.66856 27144.86466 27103.15294 27122.98487 27132.05382 27160.21885 27103.80518 27138.02573 27157.12701 27111.19613 27120.2147 27135.20281 27154.79433 27170.25134 27144.15914 27130.58779 27133.51978 27119.23693 
27162.65952 27145.13601 27137.86288 27111.7395 27101.84841 27149.6943 27110.70708 27135.96286 27145.67871 27119.99742 27127.49257 27121.46403 27145.67871 27160.49004 27086.73308 27097.11898 27154.46883 27153.98056 27166.78106 27106.84876 
27112.11986 27136.28858 27144.15914 27168.84159 27156.74728 27156.04207 27172.20318 27096.84715 27144.21341 27124.55994 27141.28258 27174.96805 27153.98056 27120.59494 27144.75612 27153.11251 27140.57696 27113.04355 27126.46075 27133.13972 
27153.22102 27154.84858 27104.89221 27197.67267 27141.11975 27144.15914 27151.5391 27172.09475 27138.83998 27089.39791 27101.52227 27131.78234 27144.4305 27121.19244 27152.51571 27140.63124 27106.41398 27132.10812 27145.40736 27098.53246 
27165.85919 27190.73867 27132.86825 27107.17483 27163.14763 27110.59841 27146.32992 27097.93446 27094.50929 27130.85928 27130.80499 27102.66375 27165.53382 27150.07412 27128.41574 27216.24494 27165.75073 27119.23693 27121.95288 27156.4218 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250688 248900 250648 250284 249679 250700 249877 249996 250770 250528 249581 250048 249263 249699 250587 249951 250593 249180 249661 250389 
249806 250027 249350 249470 250126 250040 250676 250661 250346 249741 250792 250027 250327 249024 250406 249901 249754 250454 250325 249141 
249893 249801 251346 249824 250888 250395 249162 249863 249602 250014 250635 250342 250376 250237 249870 249729 249859 249539 249878 249320 
250132 249484 250376 249451 249645 250141 250040 249184 249479 249092 249555 249492 249808 249424 249631 248975 249714 250014 250936 249495 
248884 250456 250321 250005 249868 249672 250262 250709 250163 250447 250589 251202 249885 250779 249233 250753 250134 249092 250204 249764 
249986 249251 250293 250220 249776 249346 250655 250066 250082 249779 249815 250151 249600 250735 250266 249381 248972 249939 250391 249571 
250491 249840 249521 248720 249993 250314 248851 249551 250152 250189 249261 250116 249556 249941 249903 249556 249953 250451 250139 250238 
250568 249485 249931 250405 249110 249786 250300 249997 248807 250634 250083 250173 249370 249429 250661 249275 250093 249762 250555 249991 
249875 249546 249744 249977 250078 249810 249788 249656 250185 249660 250086 250366 250119 250121 250663 250277 250346 250226 249708 250214 
249772 249296 249911 250362 250557 248708 250173 249930 250790 249424 250090 250105 250621 248990 249430 250095 250232 250497 250451 249813 
249577 249910 250546 250318 250309 250629 250769 249858 249586 249507 250675 249778 250121 250561 249643 249323 250740 250466 249023 250058 
250453 249258 250249 250394 249809 249579 249514 249912 250362 250219 250100 249845 250230 251066 249762 249697 250436 249316 250605 250478 
249447 250924 250539 250335 249550 250520 249207 249614 249813 250816 250112 250312 249687 250815 250565 250539 250571 250220 249940 249027 
249644 249711 249639 249818 250524 250531 249159 250744 249649 250064 249863 250049 250139 249683 249178 250037 250612 249401 250734 250898 
250418 249461 250269 249115 250099 250986 250648 250671 250224 249872 249789 249622 250180 250244 249440 250413 249916 249897 249657 250379 
250450 250968 249717 250089 249321 249686 249853 250372 249333 249963 250315 249469 249635 249911 250272 250557 250076 249826 249880 249617 
250417 250094 249960 249479 249297 250178 249460 249925 250104 249631 249769 249658 250104 250377 249019 249210 250266 250257 250493 249389 
249486 249931 250076 250531 250308 250295 250593 249205 250077 249715 250023 250644 250257 249642 250087 250241 250010 249503 249750 249873 
250243 250273 249353 251063 250020 250076 250212 250591 249978 249068 249291 249848 250081 249653 250230 250011 249381 249854 250099 249236 
250476 250935 249868 249395 250426 249458 250116 249225 249162 249831 249830 249312 250470 250185 249786 251406 250474 249617 249667 250302 
