# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544368471
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/77
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=77
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:30:52 2018 (1544308252)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 0.706771 -1.56124 1.94184
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.0286262; dX=1.10552; Y0=-3.29098; dY=8.4358;
# signal: Min=0; Max=652.448; Mean=101.317;
# values: 820671 6109.97 23643
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
0 0 126.2453982 165.5321994 123.6788633 105.719681 270.501972 177.2369825 61.45027981 95.35203285 219.7112299 122.2785806 258.3916145 244.4667698 99.84522407 231.8408077 62.22361898 0 646.9698002 175.9455864 104.9712006 97.0645299 45.16993515 284.0551087 302.0508617 0 77.7821916 361.3969835 107.3712055 258.8765939 228.690656 266.6877632 57.81517008 202.8667623 187.5254793 166.5023469 54.14546287 211.4052478 333.7455825 173.7646617 414.7189126 180.0338805 278.9089053 164.2774134 234.1354511 158.3699096 260.0744507 97.49669745 170.6726411 182.9417421 248.0722769 102.175585 107.738542 327.6417791 170.8063764 388.1301676 55.42577246 155.0434206 156.3154765 227.6583901 335.9017116 418.2561408 0 245.6759999 172.4099277 240.3414765 238.4428292 107.5129 175.2613394 209.1101891 191.7922028 304.634188 99.14345641 54.04066284 242.3148213 130.6478997 146.3218762 261.01398 33.80949723 373.0592334 173.8892908 102.0424043 216.8642812 113.4501623 122.209145 326.6386861 120.8514094 195.4571366 58.86914694 57.83362432 
232.0198681 77.20381766 90.77569793 190.7223386 96.73328469 120.2389755 395.2562596 97.58420331 81.36166861 117.297952 51.18439243 190.262795 0 65.79000195 304.2143711 73.43431826 72.44398492 130.6650904 237.8152001 169.5906857 161.6236617 292.4157835 268.6753633 67.8802486 0 166.9441112 324.9513658 132.9873217 652.4481881 65.47300774 92.45579394 113.1355412 204.687062 437.8273146 157.6614479 130.210701 103.0908959 401.6718195 64.64598432 349.9462758 191.6254981 177.106456 0 612.987176 180.8908311 361.1912656 98.23523271 157.9560078 404.7595442 226.8797261 124.9539146 198.6198769 186.8365113 153.6246182 94.89328295 275.281717 117.0062493 201.0085919 332.6635466 314.4155389 218.4407299 209.8354909 146.8979396 116.2851855 229.401283 219.6567776 202.703154 267.0024159 229.762709 72.0102029 178.2676884 192.9042674 46.81939302 204.4811242 74.43552786 87.43338971 0 111.9770062 218.3062579 324.7997754 239.4949341 437.9230185 169.5456564 31.37937271 189.2638612 384.9759386 124.8748056 191.995422 257.7382463 0 
274.6393048 41.82080868 550.0323351 113.5082423 210.7757244 72.50349328 0 253.960612 183.6382142 244.5997113 127.1093061 176.7979323 263.9668195 225.4053539 326.1010724 128.7266744 180.4468458 104.191852 99.7791982 48.61533443 362.9486168 71.86841171 133.0765685 185.6584714 275.3348864 280.2654332 273.6600619 156.3502699 129.9952404 124.349918 271.1239725 161.8362484 0 89.9293404 258.0726898 321.9956371 132.8475094 252.0980477 65.36718151 167.8809054 106.5001394 70.03763915 452.9451512 60.42681612 103.3796116 168.209803 95.10461415 165.0311093 266.564211 7.176132226 14.92377898 39.77203806 237.4712455 175.2083619 332.4480862 59.55783123 174.0998618 142.0706337 66.05286875 169.8408053 71.58066261 367.7928043 124.9859671 461.9122781 86.29602906 270.4445881 292.0925836 65.01850836 176.7394538 106.1240766 201.3158795 398.6255639 244.4479753 143.3367342 247.8216172 512.2207587 205.2975669 85.57140304 248.5146106 172.4173353 253.6080789 200.0905233 192.0239888 78.31086917 123.9186008 278.4209782 50.4845678 266.7120745 294.6614596 47.45391068 
0 91.48185798 166.5465645 154.6599501 143.0578036 178.8233637 55.7726068 100.3793665 0 232.7667792 59.00084188 239.8165955 0 79.60135872 337.9325747 192.7229038 176.800959 180.9131232 247.5588785 508.6840575 322.0487889 230.079403 314.0596808 177.0796708 64.84226071 78.92340885 103.9310948 307.8338357 397.6284352 345.1765353 219.609522 151.4108724 10.4480574 191.0647793 0 95.73059467 265.4959328 315.1819911 183.9562188 298.3768091 14.53694904 367.1165452 138.065183 261.6618663 339.2596348 293.1660362 67.84773199 263.4588789 377.0273202 285.3529842 114.9781368 65.27507744 237.4559797 222.9750757 117.8738157 136.9632301 83.76403479 67.15290731 268.8474476 176.3039625 80.3969966 196.8295411 0 273.4000234 117.4272577 145.2952344 40.69122792 79.24863268 294.5990837 251.0235274 0 161.7977468 89.76279712 72.29404589 224.4155949 320.16224 58.32320888 60.60427682 57.16928988 0 39.72284594 176.2402651 129.1298402 69.61542259 225.0343415 131.5346373 182.2031411 0 399.6459161 56.89668978 
0 106.3378066 251.6211622 106.1609047 80.03909504 93.39789105 279.0063357 73.20784477 174.1863216 240.9723734 354.4016947 239.4045821 111.354006 162.7551542 58.54466445 0 204.1355016 228.131693 409.7153885 63.21393456 121.165929 90.76861059 259.1484452 62.71107437 217.5350915 228.7242937 260.6186966 167.2725388 211.2465638 342.4053581 254.6781963 201.4125043 230.3873271 284.4671811 257.4604192 397.3747219 207.1660705 136.9525599 202.0563932 259.5086719 363.5884492 261.6194594 407.4931082 322.5037954 149.7850444 626.3293354 122.2519795 54.42435147 28.73007565 106.9337368 226.4779188 67.9844932 152.1390704 253.7973738 257.9866308 235.5937432 203.0901088 186.3287887 66.65223344 186.0589098 64.57819484 54.65841406 233.5556721 386.7629075 170.5445945 180.5720052 290.7545777 255.5648389 190.2975989 127.0211814 0 358.8065686 55.80367281 329.5294118 291.7035154 206.3328643 183.3120228 90.91622607 131.0029344 207.896962 181.954175 160.6739976 215.9082034 60.7748147 145.4497485 88.93690088 74.34130508 71.90716923 141.573754 136.9927987 
222.1294329 66.58457641 171.8698776 89.40779597 310.1472399 74.33696252 0 64.36632365 70.47320767 68.17662954 84.10666077 154.4653399 162.9487348 55.26484139 225.075386 207.9753822 6.342706159 149.105374 44.26771384 213.5092591 161.0642256 283.4007527 19.38073268 110.751468 113.5838399 125.4785197 179.9342144 194.0307124 208.1872541 130.9592844 66.0041794 191.7312954 233.9416425 295.4235184 305.3835128 101.4277222 258.4215305 465.8199901 191.0584335 275.860521 243.8058834 152.2760719 100.785523 9.231376007 99.06398139 144.0074242 174.4184513 41.10272559 167.021726 345.1671566 256.2765463 287.3920843 228.8769462 177.3923938 197.4207741 240.8928962 149.2567313 144.4615166 124.4921803 63.75468613 66.5305394 327.4748997 291.7875684 60.47199856 150.4581763 275.0868765 363.4310894 0 62.81292589 67.59616952 28.1035141 168.8530921 237.028685 169.6341023 151.5351456 199.258932 291.4646618 48.3205194 351.5415944 21.63148613 233.4396032 0 66.11244199 42.25202135 160.2416965 177.5225064 295.9240772 288.9839493 161.5803487 170.748843 
141.9268655 145.7563594 263.8116007 34.47929348 254.7168152 47.18260445 233.9516653 258.3605337 171.5476911 187.5691453 164.0870406 233.5917287 37.91943057 196.3747064 56.99275347 283.9637373 0 0 121.3597165 159.9733232 182.7932098 118.4680939 95.14660307 217.1489427 317.5566561 152.7390572 57.53366903 132.3322924 141.7885211 327.5921677 330.0018399 402.843406 232.7882092 69.0842656 193.1191404 371.5048934 193.1903013 99.63536035 177.5446917 364.5326817 190.1351876 214.4918201 206.8302804 252.1882063 164.8315274 290.350535 211.9940221 403.2824463 70.58234848 458.7331256 98.28270311 254.4497739 199.7995852 189.9115706 14.72469022 187.7210099 114.9326991 156.6887831 68.27691188 224.7796015 84.4967474 278.4303715 106.5940328 218.1813558 290.8842389 68.17009786 60.19132736 344.2116735 85.42616434 171.960145 165.4760434 205.825235 220.1159328 318.5446215 107.7629943 205.9302618 136.092022 338.9032964 205.8022899 133.8213347 500.0305054 65.51387923 65.69699351 202.9929197 134.399607 180.8392209 84.8977555 176.857789 0 189.9048136 
85.71993493 20.47139796 47.33627677 0 95.19375222 126.4855845 66.80008847 64.81914991 264.9543681 40.79261481 292.5654502 289.9573351 120.5517255 214.8258147 69.6463512 65.34942137 316.6635804 299.8568625 0 197.4396988 109.8674585 257.2274524 47.72226143 320.4190821 337.3212887 158.9380302 140.7269897 67.7079217 168.3354543 213.9123766 146.0894155 17.13402983 125.5396415 412.3823036 206.1235339 165.7390117 318.585673 261.6694573 159.7483399 77.71028641 91.26147239 210.7033044 62.56308899 62.13355102 29.52268033 34.16376468 324.8847684 238.528047 166.7461677 160.5978696 152.1645457 190.3168223 180.4700768 281.6392371 152.7289681 368.563006 234.5851809 68.24689631 400.4476242 55.78143926 61.86840703 361.9231622 306.2815873 252.8735709 100.8320651 158.5213812 29.60503441 200.7881523 55.94806483 261.5493019 67.05217881 186.5957568 210.1231065 180.3461335 98.61265207 100.2581123 0 8.544564671 451.8616042 114.2599823 125.8870308 59.65679489 168.5656134 168.7800705 57.71190478 120.2647796 165.3406505 183.2497432 111.7299808 0 
145.2705405 105.4963292 87.04764378 58.36987095 314.4832418 120.7271882 106.8301695 108.1156948 114.2371136 191.4164889 40.83706837 331.6852989 224.9295512 29.13356673 85.76862193 66.00023843 338.1514381 120.5901573 296.7511709 287.2336358 114.8288527 169.1850843 54.22665035 90.32901785 0 223.4095932 82.36570955 145.1527212 153.9387353 61.78457041 345.2279849 189.752894 304.7424462 171.2053353 328.3666586 130.8153863 184.3139133 115.1989899 214.8463794 143.6041917 312.053479 223.2583444 64.70325886 152.0940394 425.0556653 105.2811625 270.571383 138.6363257 179.7828778 108.0464209 174.7622225 59.75924536 200.7481436 234.3194445 222.4151853 294.2041914 82.72862002 104.3491365 187.3523115 44.31829887 287.1166171 174.9782293 116.9902137 292.2139128 273.8204893 423.4833524 129.2824897 170.4964932 332.3428541 165.7435409 236.1986754 249.6776222 254.3020753 276.7778726 91.81842547 0 0 100.2582526 207.6546662 66.49029145 160.1489631 0 48.3008432 76.35726942 234.2782315 119.2234615 62.86974784 121.6382917 183.6457215 61.19910654 
64.32654153 221.1540567 195.3443147 215.0184478 92.50040174 33.39042397 121.7480435 108.136491 166.5983087 12.00483489 241.5643664 121.7955664 92.63658987 335.6865946 110.6772603 41.11981024 170.3992924 39.53237813 94.57447339 111.2258183 56.6691023 105.420433 62.40136266 67.01480371 80.57598112 62.88453817 209.5938485 191.4291961 73.20475798 326.9593239 354.5910436 301.6632624 248.7138156 106.9654658 138.194398 118.8791278 233.6158512 67.74976224 207.5941503 238.5378011 58.5880212 120.361022 66.36564156 80.86803017 67.87715048 223.1868613 179.6415879 209.5224053 235.0190485 355.6437804 135.9304848 131.9525737 164.2499304 208.5657851 128.7390261 79.85548986 344.9182313 199.0633739 81.79053746 328.3958156 82.58016535 356.5472055 84.7798487 245.4080633 88.45080056 28.0153679 160.6859875 208.5951028 255.4961788 120.7245365 126.633541 139.37407 134.6717752 0 108.6202385 108.4423 154.9477769 260.7771028 150.4902587 291.0542137 47.87923382 150.9344567 173.9036906 95.88639093 115.8345022 0 54.12725243 81.71732441 139.6322518 140.2022786 
148.9068643 239.2765154 99.57826715 213.6233295 107.8881484 62.8644658 119.1552237 166.8630913 88.47761916 136.1518295 40.21711353 238.0838788 220.223666 300.3343554 0 0 395.3952561 88.49144389 159.9490505 92.97293882 0 155.2988498 190.9176263 175.9657854 92.21302134 161.7434376 162.7654689 62.62422862 147.8385531 271.3181207 146.262288 51.69936701 136.845754 57.07365868 49.99271774 47.13148147 254.6918037 16.81288434 219.324258 209.3769885 157.3097239 197.3291443 194.7571364 488.1791422 181.5821479 114.6407509 277.4323199 39.60323423 204.3936068 303.9996248 217.360429 64.76225787 55.21114975 107.8518827 95.54807242 126.2217294 214.4503328 96.70655396 119.8942013 142.9279064 87.29379874 0 92.28808548 377.0977628 245.5497774 194.9691502 134.1611249 315.9442696 233.8600312 197.3243713 86.67714003 57.65896864 221.815037 221.6579715 95.73717653 137.638715 65.03182027 198.6631876 219.3300284 131.0750987 101.5484865 147.3985562 164.1323517 187.6291055 162.1275299 347.8005326 142.7296158 8.56379578 62.02340646 121.2954457 
32.14526369 30.67198079 67.74715856 73.44207957 108.2420623 146.0490366 206.9337236 104.4485364 250.9372303 250.5608902 288.4660771 18.2102095 132.8359173 116.937713 200.4541984 111.9935353 134.4342724 197.3333166 117.1624835 177.8939861 114.9115421 167.769824 195.2005827 0 210.0006927 277.0367811 184.2995664 13.457154 293.417628 108.7991004 271.1911823 114.1709036 45.30009611 181.7497471 182.8404252 145.8453575 242.6113168 80.44411133 47.69728966 47.08993181 92.83163522 209.1029133 180.8245464 106.4432448 131.1516251 170.826209 0 147.5278076 155.5859009 145.3892833 169.5250993 373.5579632 63.26978648 0 105.9303563 265.138738 59.73574244 246.8865051 138.2581085 206.2239976 128.6776498 165.2748303 166.4226395 0 268.8457733 270.3480177 177.4352729 196.4419766 207.5717681 0 298.2992893 82.91772891 52.53604176 111.361456 260.055614 122.8510436 351.9492076 386.1380527 418.9362699 288.0134495 163.3707539 30.93591091 212.1954125 128.5728258 63.6393737 83.37052345 186.0208426 66.6968751 169.4378278 95.20903461 
219.9782493 164.0687022 0 24.91427472 103.1578913 19.29674642 148.9938939 103.3942523 68.15180452 164.7402867 149.5155321 0 69.5002151 270.6341112 217.0675453 49.19710084 170.4017467 205.9897114 177.1509281 27.9432142 165.3607873 132.4040893 341.3625394 90.22120148 147.5002319 151.9806259 66.51783171 206.6142329 251.1543389 97.11997674 380.1289166 64.18045554 74.98062873 64.52152739 282.195541 63.50096988 374.0429817 13.03557553 54.21297191 141.7357348 224.706576 209.2094917 50.35467876 79.43392821 219.0431033 166.2060045 0 204.3895257 227.8090918 0 172.2996053 135.8654609 278.103403 167.3268107 257.0679099 209.9019415 119.3327009 128.8198503 87.24613741 367.7441769 214.9166368 219.9351022 237.8961364 307.0252245 145.4406234 63.62222939 0 122.3966039 158.6016376 238.121428 293.970477 251.0934532 127.180312 183.5536628 99.52421075 226.7189273 192.4858217 177.0434853 156.4680342 304.5717371 72.94620139 331.8005982 227.566061 223.0480161 43.8058946 32.29123912 0 60.37115692 94.10689804 0 
144.9887974 224.4697067 58.49286547 337.4401947 57.91405892 151.8281234 176.5638972 59.49696623 232.0587234 189.7923992 58.39856895 259.6706029 64.90396605 59.64334396 127.5957937 124.5168961 59.22128595 106.0326196 57.75833411 207.4174654 16.02720251 215.861002 86.71779668 0 81.05944976 88.11875832 233.677346 165.3994868 231.2520013 62.9116608 255.187229 39.96107147 221.4248786 145.9936231 0 129.5407973 128.5861435 172.671461 156.2048431 22.18724293 170.7851146 256.5664226 189.9267693 187.0299245 243.7100239 61.13044505 233.191913 368.438668 222.0471324 62.05916116 157.2911581 262.4371656 0 70.58047863 146.2921255 246.3393056 79.68833025 126.4478782 273.7837579 111.6467378 146.8992471 143.8226472 203.6608314 116.4033225 94.57038465 140.4385659 106.7762777 171.5551467 325.7385549 24.93383236 213.9345573 52.08129486 264.0806481 270.6043251 239.8338911 246.0362662 43.17586967 33.24373484 52.5813899 138.2081263 60.54071631 38.83073653 117.2305966 219.8211261 475.137118 167.720691 175.4030795 95.8103207 142.486643 85.8841145 
83.28325219 61.63706324 31.75418893 14.65428594 250.8787949 72.86772404 112.4809497 155.0262853 261.9567 111.8964888 61.73003447 163.4168394 0 309.7144349 101.0873946 85.49320372 149.0833076 38.367685 38.72390504 116.7915042 60.59247971 94.18821509 189.9168415 134.6810345 158.8859564 159.6518197 88.86105757 209.81465 59.32863587 86.50576583 59.32566531 0 282.5725232 80.68377632 23.2325462 62.82995985 46.62878826 43.67755101 209.2231017 36.34029589 400.6694639 45.62927974 244.4158871 187.1584622 194.4789627 215.5742537 20.06418131 155.7249255 215.9428578 178.6254587 62.28435353 172.1036356 97.05552229 123.9951934 55.46642723 144.1460785 196.6294276 159.997877 265.3649977 81.11347354 226.509926 63.92485402 285.8995804 106.4278728 53.83027693 79.61784297 290.0634527 144.4918573 108.7155831 70.86402728 128.3628897 223.1463696 24.10158993 223.6126807 35.30575193 146.2238599 319.9191808 264.4486517 187.8349781 174.512528 0 165.4375549 199.7477056 91.8153558 139.2132326 207.1171113 54.39947986 57.37451212 104.5176941 0 
176.9319564 58.15413709 152.7856147 42.66235663 51.9989669 49.260507 79.53382795 0 111.8585274 58.81618331 112.7878224 88.31609837 269.602223 74.12103432 231.1190852 165.4126306 95.07088285 44.44689817 208.8372161 247.4201175 47.25959015 195.4677022 0 89.55558482 159.1142079 153.8533696 0 183.3595386 61.63206865 165.3718677 68.60263489 265.4785132 189.17253 91.03271822 73.6775433 54.65437752 223.6128416 96.77183452 224.2961853 39.94563846 95.73652648 127.8430501 139.8382023 214.7668039 149.3677029 85.14624639 0 229.9101497 80.19950338 223.5227473 225.6223253 511.5201142 14.79905453 272.5672303 322.0607577 357.5331023 120.0747868 134.7994746 97.92068394 167.7392307 213.1128419 217.2248572 108.4932529 167.894706 208.7969272 137.8113166 195.0058618 91.90240486 379.7556678 71.44029832 125.5847131 54.82449744 250.212823 332.1967076 219.6701123 231.0542476 206.9672806 127.1158634 123.4217493 63.09638377 60.75347338 96.84290973 15.19093185 184.9334076 111.5764446 80.07941076 201.2329253 229.5163443 143.6734341 96.6061705 
29.30880823 207.2625621 170.6417882 150.4488953 26.17200625 55.06400526 269.4504462 77.97949739 0 244.8518482 70.90072878 117.2141606 236.4259299 135.9629832 107.6854204 195.0023058 303.4485672 145.8941652 11.48946933 162.0080296 196.4463221 211.1452072 46.22558239 105.4767063 60.62455422 0 238.6572071 494.4906631 69.21706995 102.6524794 133.8735646 223.4654188 236.0907247 131.2100655 50.43494821 160.3093351 270.2714021 170.4087253 277.5990892 79.41397496 439.8230573 97.13099363 252.6598498 140.5945892 87.4989336 138.1021969 126.7112681 174.8962838 181.0509008 149.9614246 221.985631 72.06179807 179.9531307 150.3520511 0 102.3658384 12.23293521 172.6233863 209.5317805 229.2250474 113.951556 100.6947331 57.94273536 185.7641575 149.6306459 238.5850829 250.7546552 180.0324081 239.3661532 114.8473531 99.22203546 244.4146591 140.3759223 162.6655255 199.9008635 141.8018789 90.33237465 124.6026795 61.42573766 112.7930655 0 87.81703968 61.33201437 225.0785652 176.8480458 0 0 118.1583078 62.87418983 229.2071995 
19.41875221 115.3920636 129.5452075 65.57102394 36.88269327 146.8459453 132.7708134 7.482760517 17.68904178 167.3945133 196.1990899 300.5950337 165.4464549 184.697243 92.53530071 128.3908681 301.2337611 0 70.59934633 141.1761319 246.0857291 209.581729 168.4375441 187.9362322 207.3792073 356.8040947 95.80479685 167.7924316 60.27921582 89.89098423 95.92858807 89.80131819 218.5222796 0 17.6827748 179.0914346 131.9896162 172.2299718 86.70850284 28.33528704 0 103.0745694 119.6773038 307.3595225 289.0299432 214.1530562 87.2379004 144.2173189 0 165.0465316 106.1793817 201.3933567 242.4143261 335.0436965 108.2210153 123.8959631 172.7911793 209.0385659 82.2388887 213.1487799 47.99631491 53.4252115 289.0456161 119.8160347 183.5116832 60.20340293 144.6625804 179.8565155 36.64403328 145.5457343 300.4074676 80.42350797 166.4178492 64.13001208 52.96374818 317.2195471 60.96855967 43.53768211 193.0086521 164.8500248 98.54627952 296.6264804 212.0367129 294.2700104 134.3892587 84.15061198 135.6910712 113.1435168 98.01926976 88.43673902 
14.51207726 95.84698051 139.1457536 109.902901 215.9475445 136.5716357 22.47357796 139.5636265 29.22540195 266.5760774 112.1257272 109.7989732 87.24888389 142.4019749 66.32048803 274.3969154 174.9199998 99.54134333 50.5247814 78.88060978 259.3593772 276.4945373 123.8149518 46.48067878 44.95044521 343.816293 125.5922578 231.3493965 113.6247952 137.5209104 14.78624845 186.5124238 258.4376716 161.7014827 57.27254248 98.43010382 256.6906225 273.7619482 92.87247102 151.5011426 145.9241277 141.7938725 372.5008652 105.1229023 41.07019137 134.2369286 156.726332 258.9801383 47.76146599 131.7435972 64.72374471 295.3770615 97.11672249 56.66286787 139.9896729 96.61744737 80.97632978 96.01887279 198.0243305 142.7520735 95.05159242 322.1440075 114.4134727 198.1717816 0 222.0914014 54.41233739 184.351858 100.5934772 137.9963263 16.38156794 168.3587088 106.3112075 149.38646 38.5436324 147.0341016 175.8054181 151.9274544 90.76717107 0 147.5034671 107.8602975 54.43781313 155.9434638 91.1769041 52.81445418 101.0787252 69.03238829 165.5579369 62.38457748 
