# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544122251
# Directory: Magnon_rerun_B_gcc-4.9/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:50:16 2018 (1544053816)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.189e-05; dX=0.288305; Y0=3.31442e-05; dY=0.288312;
# signal: Min=1.34916e+07; Max=1.36614e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550639.1 13558346.87 13583587.1 13583315.7 13565891.8 13552973.14 13535115 13534083.68 13554655.82 13540760.13 13589775.03 13529415.59 13519916.58 13611107.09 13589123.67 13584781.26 13546188.13 13548956.42 13562037.91 13540325.89 
13574685.17 13597808.48 13582555.78 13571591.21 13603019.36 13558563.99 13570125.64 13571699.77 13554601.54 13562689.27 13615720.9 13588689.43 13541248.65 13562092.19 13580384.58 13588797.99 13592543.31 13574793.73 13549607.78 13568660.08 
13585595.46 13547816.54 13538697.48 13564426.24 13575933.61 13580655.98 13567085.96 13585106.94 13589612.19 13546513.81 13588906.55 13610184.33 13564806.2 13583478.54 13583587.1 13599436.88 13581470.18 13573925.25 13575173.69 13560246.67 
13583641.38 13523987.59 13548087.94 13534517.92 13567683.04 13573491.01 13591566.27 13548467.9 13552430.34 13552810.3 13547110.89 13590372.11 13600468.2 13579190.41 13624080.03 13605950.49 13569745.68 13594931.63 13575879.33 13556555.63 
13565837.52 13555849.99 13573219.61 13601770.92 13573708.13 13530175.51 13589883.59 13549770.62 13605082.01 13606384.73 13550910.5 13542714.21 13570559.88 13552213.22 13542605.65 13530989.71 13569311.44 13593954.59 13602747.96 13586192.54 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27109.67463 27148.71759 27142.04245 27154.19757 27133.3569 27126.18922 27175.13068 27110.97878 27128.19853 27169.92602 27095.43358 27144.15914 27115.5428 27143.99632 27165.37113 27156.53029 27148.33775 27086.35237 27162.11717 27111.68516 
27151.10504 27101.08741 27139.43708 27189.87179 27132.54248 27146.81833 27160.49004 27103.09859 27156.69303 27143.34505 27136.66859 27152.51571 27087.60326 27132.97684 27170.6851 27142.15101 27195.88517 27151.48484 27106.14224 27129.88189 
27110.27237 27152.51571 27108.8595 27095.70543 27122.38741 27143.88778 27143.12795 27098.74991 27131.34797 27165.58805 27122.76761 27087.0594 27176.59431 27136.12572 27124.01682 27165.58805 27185.59119 27124.8858 27128.57865 27126.35214 
27104.83786 27219.33007 27133.03113 27140.68552 27171.44415 27163.14763 27188.62561 27145.67871 27133.57407 27164.44922 27154.79433 27125.4289 27139.00283 27106.52267 27145.84151 27166.88951 27061.54024 27118.04183 27163.85266 27146.92686 
27171.82367 27107.77263 27133.62836 27117.60723 27114.29321 27151.86464 27152.56997 27123.52801 27143.77923 27155.93357 27168.13669 27121.78993 27131.13077 27131.83664 27111.63083 27146.60126 27121.95288 27123.85388 27130.31629 27113.31522 
27144.48477 27118.09615 27120.43198 27102.22891 27127.05813 27138.1343 27159.02555 27097.49954 27135.96286 27160.49004 27127.87271 27076.17997 27131.78234 27163.4188 27134.22558 27122.11583 27112.44587 27152.02741 27102.06584 27127.05813 
27177.51581 27110.00067 27138.62285 27168.89582 27146.65553 27156.74728 27105.8705 27110.54407 27135.36568 27153.004 27139.16567 27169.49226 27142.53093 27148.88038 27145.40736 27153.32953 27169.49226 27111.14179 27159.51372 27135.03994 
27185.537 27143.77923 27159.51372 27120.81221 27115.43415 27121.95288 27112.44587 27107.77263 27103.85953 27140.19701 27139.27423 27132.59678 27176.64851 27156.69303 27128.08992 27108.96819 27150.18264 27159.351 27151.64762 27097.39081 
27092.98685 27109.72897 27149.47726 27107.50091 27154.08906 27133.79124 27135.36568 27171.17306 27122.60467 27147.9579 27079.49866 27156.80153 27106.63137 27101.68534 27146.16712 27153.8178 27180.55113 27149.04316 27101.68534 27089.94172 
27127.98131 27118.911 27159.45948 27114.67353 27140.52268 27107.22918 27125.04873 27180.33434 27176.16065 27157.07276 27152.62422 27126.7866 27146.49273 27129.77329 27104.07694 27124.83149 27113.58689 27159.94765 27165.04575 27166.29302 
27164.50345 27132.3796 27114.61919 27162.60529 27082.92573 27158.86282 27160.21885 27149.64004 27176.86534 27121.6813 27183.15257 27167.75712 27193.71834 27112.39153 27161.84599 27133.41119 27149.74856 27136.2343 27136.88574 27151.48484 
27150.99653 27121.89856 27179.41293 27110.92444 27144.4305 27167.43177 27143.07368 27136.61431 27110.48973 27134.11699 27148.17496 27114.23888 27153.7093 27185.10348 27160.65276 27182.77321 27172.04053 27143.29077 27145.62444 27110.54407 
27134.11699 27198.37681 27124.397 27146.00432 27110.21803 27127.49257 27147.36099 27132.59678 27156.96427 27116.03176 27157.28974 27136.28858 27150.39968 27122.33309 27144.21341 27195.23514 27231.23429 27142.58521 27134.17129 27192.58068 
27163.4188 27103.58777 27164.7746 27119.07397 27170.52244 27159.56796 27085.2102 27132.86825 27147.30672 27145.73298 27152.46146 27088.4734 27154.30607 27135.69141 27162.60529 27181.85188 27161.90023 27132.21671 27096.35785 27107.39222 
27155.33683 27120.97517 27137.10288 27107.39222 27119.18261 27174.96805 27131.89093 27161.95446 27183.26096 27146.70979 27091.79059 27141.98818 27124.34269 27092.93247 27120.05174 27130.20769 27144.32195 27138.40572 27116.19475 27161.14091 
27120.64926 27128.36144 27153.60079 27153.32953 27135.90857 27122.98487 27105.10961 27104.07694 27124.66856 27110.76142 27159.78492 27099.40226 27089.88733 27181.09312 27159.13403 27154.79433 27116.19475 27118.96532 27132.05382 27110.32671 
27144.70185 27167.81135 27152.56997 27141.60824 27173.01641 27128.57865 27140.14273 27141.7168 27124.61425 27132.70537 27185.69957 27158.70009 27111.25047 27132.10812 27150.39968 27158.80858 27162.55105 27144.81039 27119.61718 27138.67713 
27155.60808 27117.82453 27108.69647 27134.44274 27145.95005 27150.67098 27137.10288 27155.11983 27159.6222 27116.52071 27158.91706 27180.17174 27134.82278 27153.49229 27153.60079 27169.43803 27151.48484 27143.94205 27145.19028 27130.26199 
27153.65505 27093.96557 27118.09615 27104.51175 27137.70002 27143.50787 27161.57481 27118.47642 27122.44172 27122.82193 27117.1183 27160.38156 27170.46822 27149.20595 27194.04337 27175.94381 27139.76276 27164.93729 27145.89578 27126.56937 
27135.85428 27125.86337 27143.2365 27171.76945 27143.72496 27100.16331 27159.89341 27119.78014 27175.07647 27176.37748 27120.92085 27112.71754 27140.57696 27122.22446 27112.60887 27100.9787 27139.32852 27163.96113 27172.74533 27156.20481 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249441 250160 250037 250261 249877 249745 250647 249465 249782 250551 249179 250076 249549 250073 250467 250304 250153 249012 250407 249478 
250204 249283 249989 250919 249862 250125 250377 249320 250307 250061 249938 250230 249035 249870 250565 250039 251030 250211 249376 249813 
249452 250230 249426 249184 249675 250071 250057 249240 249840 250471 249682 249025 250674 249928 249705 250471 250840 249721 249789 249748 
249352 251463 249871 250012 250579 250426 250896 250104 249881 250450 250272 249731 249981 249383 250107 250495 248556 249595 250439 250127 
250586 249406 249882 249587 249526 250218 250231 249696 250069 250293 250518 249664 249836 249849 249477 250121 249667 249702 249821 249508 
250082 249596 249639 249304 249761 249965 250350 249217 249925 250377 249776 248825 249848 250431 249893 249670 249492 250221 249301 249761 
250691 249447 249974 250532 250122 250308 249371 249457 249914 250239 249984 250543 250046 250163 250099 250245 250543 249468 250359 249908 
250839 250069 250359 249646 249547 249667 249492 249406 249334 250003 249986 249863 250675 250307 249780 249428 250187 250356 250214 249215 
249134 249442 250174 249401 250259 249885 249914 250574 249679 250146 248886 250309 249385 249294 250113 250254 250747 250166 249294 249078 
249778 249611 250358 249533 250009 249396 249724 250743 250666 250314 250232 249756 250119 249811 249338 249720 249513 250367 250461 250484 
250451 249859 249532 250416 248949 250347 250372 250177 250679 249662 250795 250511 250990 249491 250402 249878 250179 249930 249942 250211 
250202 249666 250726 249464 250081 250505 250056 249937 249456 249891 250150 249525 250252 250831 250380 250788 250590 250060 250103 249457 
249891 251076 249712 250110 249451 249769 250135 249863 250312 249558 250318 249931 250191 249674 250077 251018 251683 250047 249892 250969 
250431 249329 250456 249614 250562 250360 248991 249868 250134 250105 250229 249051 250263 249920 250416 250771 250403 249856 249196 249399 
250282 249649 249946 249399 249616 250644 249850 250404 250797 250123 249112 250036 249711 249133 249632 249819 250079 249970 249561 250389 
249643 249785 250250 250245 249924 249686 249357 249338 249717 249461 250364 249252 249077 250757 250352 250272 249561 249612 249853 249453 
250086 250512 250231 250029 250608 249789 250002 250031 249716 249865 250842 250344 249470 249854 250191 250346 250415 250088 249624 249975 
250287 249591 249423 249897 250109 250196 249946 250278 250361 249567 250348 250740 249904 250248 250250 250542 250211 250072 250095 249820 
250251 249152 249596 249346 249957 250064 250397 249603 249676 249683 249578 250375 250561 250169 250996 250662 249995 250459 250108 249752 
249923 249739 250059 250585 250068 249266 250366 249627 250646 250670 249648 249497 250010 249672 249495 249281 249987 250441 250603 250298 
