# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544122251
# Directory: Magnon_rerun_B_gcc-4.9/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:50:19 2018 (1544053819)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=1.38251; dX=0.471468; Y0=-14.3953; dY=0.955334;
# signal: Min=0; Max=299.186; Mean=2.8983;
# values: 23476.3 978.748 635
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79.98149425 0 0 0 0 0 0 0 0 0 0 0 237.3417418 54.47159289 52.78449962 0 150.8026203 0 47.9639085 34.39156684 64.84982331 48.70038421 35.10727189 147.1001989 41.90317305 208.0426493 160.7688381 189.1449469 191.4239951 180.5164666 98.85308569 153.7414226 136.2571508 57.69092604 100.4709831 214.5155032 211.2348236 221.1725001 57.00092749 115.4790846 209.6505427 89.09426121 163.5798094 177.3621395 95.21507602 87.53608539 125.3181511 147.9656734 101.3172053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.64283494 0 31.65824048 0 0 87.70320356 0 0 42.03111286 0 48.9929739 46.15966171 81.02247254 171.0730349 0 38.54457283 0 0 42.23279611 43.2401639 86.04722331 41.16018455 0 148.2619869 0 0 0 0 0 91.58836798 157.1618156 274.3925551 90.29541858 0 219.2174544 205.5074577 96.31978085 114.4463232 128.3465355 129.499299 232.4165673 211.8745748 215.542488 66.3942716 249.5329652 269.2079473 136.9619892 98.81526715 210.1905416 74.48890615 220.7932054 186.0681673 81.0591971 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.90690284 0 0 0 0 0 0 0 0 0 44.29504746 39.24240091 0 69.52111434 38.14846267 0 53.71173465 106.5599257 79.89662914 69.38099723 143.218658 0 41.28029738 105.3271881 107.0085941 133.2123609 0 128.9990486 99.24298465 102.8892613 181.9812944 148.6697353 128.3240261 65.13316036 32.73028683 42.02038778 181.5183836 191.1294221 42.11048134 15.27022061 162.1771153 20.92256873 192.9396873 271.374988 184.5194047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.07226332 0 0 0 51.98967386 0 0 0 0 0 45.88845274 83.67093912 36.54266157 0 92.11798601 45.64498408 70.1161083 70.04721659 94.65232939 52.25046075 0 0 25.56993824 8.738407068 299.1864228 46.31395134 128.5662981 39.45968086 160.4152104 30.18925849 115.3525791 98.27928182 71.3837122 62.03980097 196.8908592 59.24416637 46.85704763 220.8891532 190.9213028 178.9151722 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.27859742 0 0 0 0 0 0 38.10493998 43.18179173 38.65888296 0 0 0 0 0 44.34089758 0 0 46.61417587 0 39.3930342 0 0 65.60840586 83.8553404 47.15828779 42.54911366 129.6053919 150.7939074 45.19588042 19.85713848 27.96543752 108.5045432 50.90281661 0 161.2665379 137.6415336 72.63208097 76.62385221 188.5731956 88.45989762 83.65218372 216.1855836 145.5729186 149.3965955 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.47123071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.41428905 0 0 0 15.68104383 0 44.65382055 0 0 0 0 38.30180052 0 34.9719459 17.59581806 0 44.78318353 36.44780936 67.50834332 106.1569647 117.7797151 77.61927921 170.8177608 116.3637469 141.8713589 152.9880136 111.7870134 118.5528337 168.9144903 87.63660637 86.92281414 85.83532703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.81018907 85.15110259 29.52334143 26.87151482 41.13352014 11.66288228 62.39000546 0 45.81952913 87.58982804 24.91000459 44.50820554 42.18479649 21.67264843 41.14943183 36.67930384 36.8713225 90.43948334 134.0143113 190.8158769 0 71.6676723 49.63370773 0 130.4776648 169.9727473 38.28025985 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.98917025 60.96876007 0 0 0 0 57.39130402 0 0 39.66525809 33.12822814 36.32481565 26.51893274 0 54.9135404 124.046092 108.3513942 0 72.22045303 21.72104899 91.56042274 0 0 52.11113885 31.52772339 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.81412391 0 0 0 0 0 0 0 0 71.02806466 0 0 54.30875477 0 39.29408079 0 40.48400727 0 21.90312947 0 4.035376613 26.30138643 37.31936726 36.70350043 41.19339199 151.5750086 0 51.51166004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.09144429 0 0 0 0 0 0 0 0 32.35006288 0 40.33598984 0 0 0 0 40.33015111 0 16.42974416 0 63.06117412 40.06947478 0 0 0 81.49085532 0 32.09088197 0 
