# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544035308
# Directory: Magnon_rerun_A_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:26:42 2018 (1544020002)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.223446; dX=1.09178; Y0=3.61509; dY=7.23023;
# signal: Min=0; Max=39.1096; Mean=1.96831;
# values: 15943.3 176.285 11708
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
0.8812218256 0 0 0 0 2.042892978 0 0 2.098915709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.807855285 0 0 0 0 1.32957725 1.640624722 0 2.033129883 0 0 0 0 0 0 1.810026213 0 0 0 0 2.056477864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.135707183 0 0 0 0 2.077687753 0 1.496185604 0 0 0 0 1.708571095 0 1.071085982 0 0 0 0 0 0 0 0 0 0.9973553185 0 0 0 0 2.093188111 0 0 0 0 0 0 0 0 1.952375942 0 0 0 0 0 0 0 0 0 0.5851667696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.7047664844 0 0 0 0 0 0 0 2.265035536 0 0 1.104012477 0.8354048221 0.5237111962 0 0 0 2.896209883 0 0 0 0 0 0 2.226138808 0 0 0 0 0 0 0 0 0 0 0 0.7676205703 0 0 0 0 1.01897334 2.069968214 0 0 0 1.070900376 0 0 0 0 0 0 0 0 0 0 0 0 0.6229640875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.62568223 0 0 0 1.401883635 0 0 0 0 0 0 2.234339505 4.644460126 0 0 0 0 0 0 0 0 0 1.39912771 0 0 0 0 0 0 1.857881603 0 0 0 0 0 1.549543481 0 0 0 0 0.5703401221 0 0 0 3.138343953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.698701195 0 0 0 2.001061028 1.776482042 1.527126618 0 0 0 0.5754464306 2.867553099 0 0 0 3.411154888 0 0 0 2.328157466 1.319456672 3.428968224 0 0 0 0 0 0 0 0 0 2.106302839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.436881476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.232558565 0 0 1.290895149 0 0 0 0 0 0 2.217230552 0.84288179 0 0 0 0 0 0 0 0 0.8177562129 0 1.165343457 0 1.715853547 0 0 0 0 0 2.049915951 0.8124444092 0 2.119882396 0 0 0 2.119228076 0 0 0 0 0 0 1.98913501 1.833615639 0 0 1.126203894 0 0 0 0 0 0 0 0 0 0 1.949196045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.934412221 0 0 1.152625326 0 0 2.212093685 0 0 2.004004813 1.018907062 0 0 0 0 2.146142053 0 2.12142361 0 3.252125848 0 0 0 0 0 0 0 1.819348501 0 0 1.519783049 0 0 0.323867294 0 3.446566868 2.138421425 0.8588314816 2.097567509 1.88124227 0 0 0 0 0 0 0 0 1.811471476 0 0 0 0 0 0 0 0 0 0 1.316326864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.161681227 0.3829999118 1.858559671 0 0 0 0 0 0 1.941838812 2.051040507 0 1.777823514 0 2.918589088 1.409658899 0 4.095171288 0 0 0 1.936116115 0 0 0 1.48661939 0 0 0 0 0 0 0 0.9639776621 0 2.501723936 0 0 0 1.496432924 2.154719132 0 1.387490094 0 0 0 0 0 0 0 0 0 0 2.14289427 0 0 0 0 0 0 0 0 0 0 0 1.97293373 1.895183069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.421717509 4.178455166 2.106354862 0 0 1.826629059 3.002291508 0 1.989006475 0 0 2.07061094 0 2.234484255 3.562888774 0 0 1.427665829 0 1.499896169 0 1.589243947 0 0 0 0 0 0 1.828158353 0 1.316107344 0 1.04480615 0.9645187012 0 0 0 0 1.956128 0 0 1.785054368 0 0 0 0 0 0 0 0 0 0 0 0 2.009734412 0 0 3.929686025 0 0 1.983111622 0 2.187763492 0 0 0 0 0 1.881606896 0 0 0 0 0 0 0 0.891810961 0 0 0 0 0 0 0 0 1.944612841 0 0 0 0 
