# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544035308
# Directory: Magnon_rerun_A_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:26:39 2018 (1544019999)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.60119e-06; dX=0.28831; Y0=-2.35938e-05; dY=0.288305;
# signal: Min=1.34911e+07; Max=1.36395e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13548685.02 13571374.08 13581850.14 13587929.51 13568605.8 13541085.81 13610618.57 13566977.4 13617620.7 13563394.91 13618109.22 13623048.71 13596940 13598459.84 13531641.07 13532238.16 13568877.2 13611867.02 13582067.26 13525181.75 
13613115.46 13593683.19 13586735.34 13590372.11 13533703.72 13610021.49 13582772.9 13577724.85 13546676.65 13548033.66 13572948.21 13563123.51 13572459.69 13564263.4 13586246.82 13531749.63 13571265.52 13546730.93 13553244.54 13550476.26 
13570777 13537829 13567140.24 13570559.88 13558726.83 13564697.64 13521436.42 13567085.96 13570397.04 13575770.77 13556501.35 13594551.67 13597102.84 13578973.29 13548630.74 13540977.25 13562797.83 13591729.11 13590209.27 13627391.12 
13590209.27 13574739.45 13552756.02 13545916.73 13523281.94 13569202.88 13562743.55 13549987.74 13547273.73 13602259.44 13551561.86 13558401.15 13543311.29 13549390.66 13619357.67 13557315.55 13559920.99 13551561.86 13576856.37 13569962.8 
13574033.81 13568551.52 13565620.4 13570397.04 13532455.28 13557912.63 13605407.69 13597917.04 13577127.77 13562526.43 13577073.49 13622125.95 13530555.47 13560735.19 13576150.73 13613441.14 13514488.57 13562689.27 13552267.5 13561929.35 
13539674.52 13580818.82 13624134.31 13583967.06 13558618.27 13596342.92 13528221.43 13553841.62 13595148.75 13601336.68 13573925.25 13626034.11 13577236.33 13609315.85 13491148.14 13545156.81 13551778.98 13598242.72 13601879.48 13545048.25 
13581198.78 13564589.08 13574142.37 13561386.55 13497444.63 13598785.52 13570505.6 13528438.55 13570288.48 13588797.99 13586789.62 13599762.56 13572296.85 13544016.93 13590589.23 13566380.32 13563449.19 13597319.96 13563340.63 13580113.18 
13549282.1 13607144.65 13572622.53 13542388.53 13561277.99 13552104.66 13567465.92 13572134.01 13528004.31 13572948.21 13604539.21 13606656.13 13568280.12 13557424.11 13582067.26 13538860.32 13531152.55 13571645.49 13570179.92 13620117.59 
13548033.66 13571428.36 13582447.22 13568225.84 13559920.99 13587983.79 13577724.85 13523390.5 13518885.26 13581415.9 13537449.04 13529252.75 13582392.94 13532943.8 13570722.72 13584075.62 13604593.49 13558129.75 13593846.03 13501244.24 
13537503.32 13577724.85 13574630.89 13555307.18 13558781.11 13605461.97 13528601.39 13541737.17 13561712.23 13549444.94 13600902.44 13614689.58 13593900.31 13584564.14 13581958.7 13528167.15 13541628.61 13564046.28 13550584.82 13550910.5 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27103.96824 27168.57048 27121.6813 27174.58857 27109.18556 27180.65953 27157.18125 27180.44274 27153.98056 27135.79999 27126.73229 27162.60529 27176.75693 27150.99653 27108.20738 27140.57696 27166.78106 27121.95288 27150.72523 27106.95745 
27111.68516 27155.87932 27131.02218 27100.10895 27140.35984 27146.81833 27202.81787 27127.11243 27123.31075 27110.8701 27176.16065 27127.22105 27123.0935 27131.45656 27102.22891 27100.54383 27103.85953 27173.55854 27148.5548 27146.38419 
27117.93318 27152.4072 27159.73068 27103.96824 27113.69555 27170.19712 27132.16241 27141.2283 27162.44258 27137.80859 27206.87917 27119.72582 27160.59852 27160.81548 27139.05711 27148.50054 27108.4791 27164.88306 27142.04245 27145.73298 
27110.54407 27158.42888 27152.51571 27146.87259 27159.6222 27151.1593 27130.96788 27148.82611 27130.64209 27179.30452 27134.0627 27106.79441 27158.70009 27144.53904 27106.95745 27137.97145 27158.75433 27146.54699 27124.66856 27153.43803 
27139.54564 27098.15192 27141.82535 27117.93318 27107.99001 27148.82611 27138.89426 27128.19853 27122.27878 27143.56214 27140.52268 27108.80516 27156.25906 27090.15924 27116.08609 27150.29116 27062.84671 27154.30607 27147.57805 27128.63296 
27128.95877 27141.60824 27161.08667 27120.4863 27138.62285 27102.39197 27170.03446 27157.18125 27153.16677 27165.04575 27115.65146 27101.57663 27111.52215 27120.86653 27149.42299 27148.17496 27113.80422 27164.44922 27157.61521 27127.16674 
27185.59119 27146.43846 27142.91086 27153.11251 27139.92561 27145.84151 27147.74084 27187.05425 27118.31345 27148.33775 27155.55383 27133.95412 27209.42395 27131.23937 27143.83351 27126.62368 27152.29869 27175.34752 27155.22833 27137.15717 
27103.96824 27108.80516 27139.87133 27112.55454 27156.53029 27129.06738 27118.85668 27126.0806 27108.8595 27111.52215 27108.20738 27188.51724 27118.80235 27122.38741 27141.87963 27148.9889 27181.03892 27168.02824 27142.85658 27143.18223 
27139.6542 27147.9579 27152.08167 27167.86557 27164.72037 27163.52727 27169.92602 27064.91515 27136.83145 27139.70848 27111.03311 27106.14224 27171.44415 27152.62422 27156.04207 27193.1766 27118.47642 27129.33889 27132.54248 27139.43708 
27145.95005 27127.54688 27127.87271 27164.7746 27127.16674 27184.34481 27138.62285 27145.02747 27080.09707 27100.81562 27099.29354 27153.87206 27104.3487 27166.29302 27130.85928 27078.13859 27186.51239 27155.22833 27166.13033 27140.41412 
27118.69371 27141.39113 27151.86464 27157.94068 27138.62285 27111.08745 27180.60533 27136.99431 27187.59611 27133.41119 27188.08377 27193.01408 27166.94374 27168.46203 27101.63099 27102.22891 27138.89426 27181.85188 27152.08167 27095.16173 
27183.09837 27163.68997 27156.74728 27160.38156 27103.69647 27180.00914 27152.78699 27147.74084 27116.68369 27118.04183 27142.96513 27133.13972 27142.47666 27134.27987 27156.25906 27101.7397 27141.28258 27116.73802 27123.25644 27120.4863 
27140.79408 27107.82698 27137.15717 27140.57696 27128.74156 27134.7142 27091.40995 27137.10288 27140.41412 27145.78724 27126.51506 27164.55768 27167.10642 27148.9889 27118.63939 27110.97878 27132.81396 27161.73752 27160.21885 27197.34768 
27160.21885 27144.75612 27122.76761 27115.92311 27093.25872 27139.21995 27132.75966 27119.99742 27117.28128 27172.2574 27121.57266 27128.41574 27113.31522 27119.3999 27189.32998 27127.32966 27129.93619 27121.57266 27146.87259 27139.97989 
27144.05059 27138.56856 27135.63712 27140.41412 27102.44633 27127.92701 27175.40173 27167.9198 27147.14392 27132.54248 27147.08966 27192.0931 27100.54383 27130.75069 27146.16712 27183.42354 27084.44873 27132.70537 27122.27878 27131.94523 
27109.67463 27150.83375 27194.09755 27153.98056 27128.63296 27166.34724 27098.20628 27123.85388 27165.15421 27171.33572 27143.94205 27195.99351 27147.25246 27179.30452 27061.0503 27115.1625 27121.78993 27168.24514 27171.87788 27115.05384 
27151.21356 27134.60562 27144.15914 27131.40226 27067.36443 27168.78737 27140.52268 27098.42374 27140.30557 27158.80858 27156.80153 27169.76336 27142.31383 27114.02155 27160.59852 27136.39716 27133.46548 27167.32332 27133.3569 27150.12838 
27119.29125 27177.13637 27142.63948 27112.39153 27131.29367 27122.11583 27137.48288 27142.15101 27097.98882 27142.96513 27174.53436 27176.64851 27138.29715 27127.43827 27152.08167 27108.8595 27101.14177 27141.66252 27140.19701 27190.08851 
27118.04183 27141.44541 27152.46146 27138.24286 27129.93619 27157.99493 27147.74084 27093.36747 27088.85408 27151.43059 27107.44656 27099.23917 27152.4072 27102.93552 27140.7398 27154.08906 27174.58857 27128.14423 27163.85266 27071.17396 
27107.50091 27147.74084 27144.64758 27125.32028 27128.79587 27175.45594 27098.58683 27111.7395 27131.72804 27119.45422 27170.90197 27184.66996 27163.9069 27154.57733 27151.97316 27098.15192 27111.63083 27134.0627 27120.59494 27120.92085 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249336 250526 249662 250637 249432 250749 250316 250745 250257 249922 249755 250416 250677 250202 249414 250010 250493 249667 250197 249391 
249478 250292 249834 249265 250006 250125 251158 249762 249692 249463 250666 249764 249688 249842 249304 249273 249334 250618 250157 250117 
249593 250228 250363 249336 249515 250556 249855 250022 250413 249959 251233 249626 250379 250383 249982 250156 249419 250458 250037 250105 
249457 250339 250230 250126 250361 250205 249833 250162 249827 250724 249890 249388 250344 250083 249391 249962 250345 250120 249717 250247 
249991 249229 250033 249593 249410 250162 249979 249782 249673 250065 250009 249425 250299 249082 249559 250189 248580 250263 250139 249790 
249796 250029 250388 249640 249974 249307 250553 250316 250242 250461 249551 249292 249475 249647 250173 250150 249517 250450 250324 249763 
250840 250118 250053 250241 249998 250107 250142 250867 249600 250153 250286 249888 251280 249838 250070 249753 250226 250651 250280 249947 
249336 249425 249997 249494 250304 249798 249610 249743 249426 249475 249414 250894 249609 249675 250034 250165 250756 250516 250052 250058 
249993 250146 250222 250513 250455 250433 250551 248618 249941 249994 249466 249376 250579 250232 250295 250980 249603 249803 249862 249989 
250109 249770 249776 250456 249763 250817 249974 250092 248897 249278 249250 250255 249343 250484 249831 248861 250857 250280 250481 250007 
249607 250025 250218 250330 249974 249467 250748 249944 250877 249878 250886 250977 250496 250524 249293 249304 249979 250771 250222 249174 
250794 250436 250308 250375 249331 250737 250235 250142 249570 249595 250054 249873 250045 249894 250299 249295 250023 249571 249691 249640 
250014 249407 249947 250010 249792 249902 249105 249946 250007 250106 249751 250452 250499 250165 249606 249465 249867 250400 250372 251057 
250372 250087 249682 249556 249139 249985 249866 249631 249581 250594 249660 249786 249508 249620 250909 249766 249814 249660 250126 249999 
250074 249973 249919 250007 249308 249777 250652 250514 250131 249862 250130 250960 249273 249829 250113 250800 248977 249865 249673 249851 
249441 250199 250997 250257 249790 250485 249230 249702 250463 250577 250072 251032 250133 250724 248547 249542 249664 250520 250587 249540 
250206 249900 250076 249841 248663 250530 250009 249234 250005 250346 250309 250548 250042 249521 250379 249933 249879 250503 249877 250186 
249618 250684 250048 249491 249839 249670 249953 250039 249226 250054 250636 250675 249968 249768 250222 249426 249284 250030 250003 250923 
249595 250026 250229 249967 249814 250331 250142 249141 249058 250210 249400 249249 250228 249317 250013 250259 250637 249781 250439 248733 
249401 250142 250085 249729 249793 250653 249237 249479 249847 249621 250569 250823 250440 250268 250220 249229 249477 249890 249642 249648 
