# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544035308
# Directory: Magnon_rerun_A_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:26:42 2018 (1544020002)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0675061; dX=1.10377; Y0=-2.19894; dY=7.57628;
# signal: Min=0; Max=583.389; Mean=193.987;
# values: 1.5713e+06 5848.36 80825
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
222.2481019 91.86393154 214.4104726 140.0857685 145.480846 221.9451732 215.1386608 263.7771954 155.2676817 126.2235688 180.5080139 205.4740704 297.5515126 152.8492109 234.9899018 182.9179489 201.8241667 232.2723257 190.5402958 263.7740688 286.7870225 187.0356142 230.9689807 273.5227967 229.6951102 235.6205385 221.0043693 209.3377493 211.8702912 290.6818847 203.312479 335.9533613 229.1786395 192.9043838 202.9856293 254.8147288 296.7922094 160.5505275 254.5477571 224.7361837 167.7522209 155.6241758 318.4410597 301.5978189 204.3384711 187.7387641 174.4502457 207.0326357 176.8868567 274.6372762 155.9812087 253.7701027 182.0686638 146.2253334 363.0108571 328.3186361 243.3549046 183.8851144 159.8760293 269.9246401 222.7758108 271.573057 171.1584212 230.4811821 190.9644349 255.5445924 206.2090712 279.2723195 185.7670999 236.7408509 161.3545881 270.7201792 283.377664 136.4321635 180.8908221 198.8498395 289.6564365 245.1577752 148.8501248 229.1242943 170.2737421 120.4034661 239.5996693 180.6929423 128.7012868 182.9032027 180.4245739 172.6805712 206.0765891 124.8060986 
191.0175628 197.2065731 268.8882685 92.23774476 153.1000667 355.6096272 225.3151739 207.0961717 210.3602585 229.2710168 188.9745585 161.7588085 288.6899279 241.3440423 180.9189383 150.3052318 204.711561 191.4569055 154.2478962 202.4877787 211.0143757 242.1309664 207.5015933 315.2089339 285.5577202 286.182957 183.252376 169.5831749 117.0538984 303.1669182 234.57754 157.0068093 389.3021396 158.5361912 214.5427842 246.7839009 302.0508376 143.2509404 171.1931995 217.5995215 195.7833405 148.3263076 238.6289538 161.1293764 188.4696872 249.3784288 258.5105327 189.2625831 269.1522805 171.4911104 247.9572756 291.4484079 207.1217019 251.8818248 310.5093314 197.5073315 218.0983255 171.7081186 217.8554842 283.2481308 99.48487735 213.8953755 148.1213214 184.2044941 88.69570156 245.6167678 187.5761129 86.79676646 184.238525 266.871516 190.2724863 158.2663449 241.5104218 193.1942802 233.3294195 181.4991214 152.2764377 197.4124107 167.5346226 198.6417339 188.8548779 255.6001173 140.3494833 113.920241 160.9882163 233.1563416 254.3670232 174.1329255 184.336834 117.5735967 
230.5361611 128.3953182 171.9125371 173.6570079 184.9201561 279.8083941 176.3589607 258.3258253 323.9672972 270.0893741 291.1021651 287.8377031 347.9923222 305.1789878 144.182657 143.4234697 213.61613 305.1144344 105.5273702 299.7933722 192.5988379 184.854163 209.9477659 204.1073257 300.7798546 274.8885743 209.2131994 306.8570677 232.9981538 170.612628 308.7634818 223.1773783 280.3488459 239.6144388 175.1573061 177.5641744 222.555083 207.8697019 285.197108 218.6238613 214.6592431 156.3254887 344.3417949 227.7271645 188.3798926 309.7276413 217.0124941 231.3631857 151.1868841 205.7842125 169.5477255 243.3143617 217.494447 194.2050941 163.9822855 154.2166952 130.6293051 241.7058055 250.5091963 237.5061646 252.8663695 303.3022819 278.0482032 281.9276656 293.1593153 184.1420691 137.6246958 162.3897387 178.5882084 227.9753958 276.6712762 229.2130463 258.6936637 269.2747841 117.1338576 186.9431367 139.7133624 196.5740721 269.2486269 184.2739721 201.3751673 113.7898424 107.1597495 323.968451 233.0775793 124.9446158 228.2846881 111.1903022 119.7182158 136.5453375 
228.7940715 149.3830146 124.2851845 273.840815 208.3071716 179.5616166 186.2360005 284.6421949 184.0171156 209.4925019 223.7285301 235.4305869 349.4713312 218.4956252 223.4093308 185.818311 197.9464582 97.47754809 273.4587862 212.1123462 243.5767555 220.6816396 276.1108433 278.8456624 262.3263814 278.6733708 219.5257776 209.2446712 356.4250347 346.6931757 190.9526382 181.8035583 196.2649359 277.1808331 144.1654777 239.6896306 202.8406302 148.898742 152.3173797 183.5232478 154.5417488 97.75997331 198.9141607 197.3688386 273.4358728 250.7802793 234.7156455 246.4938951 251.4146933 218.5942385 227.7367243 238.4553534 245.0336852 254.7541604 199.4600725 167.776513 234.1725745 231.454981 232.1730767 163.4922006 204.3788247 219.6534083 157.283957 243.8875688 298.1601059 251.0072434 294.8710237 266.9140286 190.9602093 215.8800154 222.5522955 295.8400443 172.1493092 135.4504018 171.040176 262.217419 174.3541218 197.9204532 208.750386 219.5012045 264.0658496 151.8111358 172.3331035 257.501681 241.6362182 277.9020594 224.4673139 138.1944675 214.1453034 197.2126955 
196.7094519 307.5272526 186.5710017 180.0678443 182.3309382 337.9880767 254.4489826 192.4329492 165.3023045 214.4546075 175.3748507 293.1337119 240.957072 227.6394792 193.4370821 178.3097309 134.1103373 238.33414 155.3670245 229.3567975 239.5317859 212.411156 152.0150519 226.0728185 300.630889 297.1684166 147.5081846 240.6075588 291.4569066 257.959574 324.2271716 175.3797817 291.8580746 376.9635434 244.0442661 208.1516836 408.9530651 255.3708899 151.8103403 211.6776928 217.4213576 161.1577378 277.3457967 326.907253 243.5801986 243.7046235 247.1877474 242.1119932 221.1863057 252.6830574 112.8495947 229.8019288 252.5226794 154.5004354 314.3528803 242.6150524 312.7176058 245.259814 98.85043419 301.0620307 287.0389853 192.8942317 165.1625372 253.0117046 202.5263873 268.6242768 256.7063755 331.976991 118.754193 229.7461358 191.183915 122.3629203 332.8408764 140.535764 200.2193481 221.9793662 171.7919119 195.3777231 172.2728439 123.059363 164.240275 202.2926214 149.8441053 120.2647751 175.6622256 172.560651 287.3005066 65.31312661 144.9457944 255.2943345 
260.2908985 262.4530256 126.5878506 224.5029983 242.1711303 240.5195496 115.7786551 87.07416773 167.2349894 99.5510367 252.9625003 189.7324169 162.0530329 329.8931152 187.743744 187.8412607 259.4636698 294.3203531 277.7148539 164.8008401 203.8501156 234.5491854 237.4035777 246.463408 334.1132727 268.3364142 210.1075928 179.2517785 231.3159622 255.793347 181.3885342 248.4952064 203.2952808 247.9980735 269.0361169 334.3587384 261.4785626 201.6696498 357.7899202 286.455815 225.3746339 224.9369129 172.567339 252.6803095 235.7357662 316.14519 271.0989525 370.1732259 245.5726148 254.4052791 145.8994757 151.3549365 230.3977468 321.5459959 298.3791269 296.9624616 212.5866502 184.46103 200.8756151 154.5274713 242.524845 134.6287081 235.2231093 234.9745889 200.9671389 245.4129061 261.8478778 200.6300115 245.9854046 194.1184271 151.5220963 224.9901293 123.0039283 177.6541718 343.4475823 240.9619146 215.9890131 163.2566655 176.6609152 248.774137 72.93376793 298.2049262 226.3733511 187.9058277 341.5988166 155.0728242 178.3918226 178.5468663 184.8464075 201.8222531 
133.8518271 136.6103127 248.9213883 235.7862431 166.3342092 183.1820712 198.2826662 186.482843 254.4119424 168.4036913 176.4552991 182.1421384 201.6584377 174.534368 299.9780667 199.6374929 266.8758832 353.646365 233.9543376 170.0754834 144.7128247 286.7470895 191.3085096 197.7164105 251.354371 221.5825044 258.8804761 100.559198 127.9767529 73.4119752 243.8635739 142.4070483 299.6409782 283.2152052 208.2333684 81.14920629 269.8905399 226.1528124 247.4594243 210.0080759 255.5550115 358.3757582 277.0723964 266.896233 295.626889 367.0204922 209.1000841 203.5547864 299.7056571 297.5242073 185.558824 234.3039258 275.6415342 239.9641848 216.39428 184.6992951 173.7468128 294.849084 207.4684466 197.7491403 262.4827891 269.7773395 205.7171111 276.1536502 186.7742031 217.7586953 210.5217588 275.9584161 283.9106438 238.0491756 240.2385737 185.9790898 193.3259706 192.3685486 142.3800671 270.7963862 252.1638191 188.6620694 307.4088374 151.062856 277.379917 285.0712598 101.6282126 114.1662375 136.5168208 139.6854577 180.5305916 169.3796693 159.7951355 165.660358 
200.4154857 250.4892494 99.89761216 139.3467987 220.8579684 161.1170292 110.563084 277.0397719 186.753448 187.770065 272.2073405 285.3254216 224.2307437 191.1908116 155.9197262 162.631257 252.350328 290.5915893 213.2822014 237.0077565 249.8120734 166.7132769 336.9927454 392.014496 265.221694 245.6930748 150.3524381 184.4205394 230.5512247 181.7824996 275.7227463 263.7137221 263.565392 293.2902781 250.6419472 271.1124097 223.6671128 200.7194403 193.7465239 374.4078456 223.9406857 203.3465912 183.2513566 248.8999582 286.2469551 290.2271765 171.5288652 289.1248582 157.0655768 324.6255903 252.6662407 268.1883668 198.2420672 304.035744 191.9206772 170.4356653 111.5092723 201.6305498 316.8284372 214.5780571 213.3299812 214.7371264 203.0388575 130.3678094 208.1551073 319.6658192 103.4198755 196.5211432 317.6179544 101.8439443 196.9555504 110.5717408 170.6933347 309.3191104 224.1846465 187.8523217 139.6415886 158.4714701 292.398774 173.3672952 162.2078275 93.54492234 152.4667539 216.2876546 117.2614549 222.5016926 161.6052452 217.0934586 237.5667942 266.7969205 
237.1248126 249.7728214 214.9207585 214.1490193 195.1811296 300.316431 171.136519 185.3732413 137.4389341 317.9723643 54.6586059 207.5667666 167.0558239 270.8210157 159.1334954 202.2987021 247.7259858 245.4519838 156.5778366 310.0347761 226.1155011 120.9914091 268.8716663 223.5661424 246.3210219 257.584422 173.9793001 273.2177988 202.6871209 285.4102862 246.2020061 206.5910787 212.622791 257.7359612 249.0590644 296.9886657 175.7272623 170.0290636 388.6009676 195.0581115 295.8660964 169.2555879 222.3030248 336.9468674 115.1756425 191.7659797 254.8584328 288.5584674 194.8802288 261.8587156 265.7072134 280.6218882 197.4788538 285.5132005 230.9700186 159.7788064 374.4955818 315.8015971 152.963629 193.4629143 331.0578911 159.126621 261.3408697 225.121827 177.7651106 259.0502388 191.9662193 322.2198661 166.1509513 321.4911242 232.3088831 194.5904544 218.3653139 111.6812204 186.720031 145.4866735 174.3812572 158.6991135 264.5724363 169.5222803 184.5797224 266.5089838 181.737777 227.4694233 165.3109173 179.3908602 182.8509025 203.3970646 204.8271758 170.1026906 
119.0418767 198.7713979 176.3976136 155.940963 211.5141236 82.57469046 219.2679241 292.2031791 122.8116494 245.1247166 209.8796352 223.728765 218.4128888 173.7696271 336.3881508 164.2548569 242.7648655 243.5711842 275.4628795 300.9629723 152.9202393 309.9107234 359.9418731 288.0701158 177.3724931 194.3004221 271.897982 206.1273704 152.4982548 237.9351189 222.2070298 284.1132963 326.266121 299.9433414 279.4791478 299.2194863 277.5568619 129.9231507 206.6147812 234.9411368 310.1685268 252.5879158 206.8788044 335.300632 354.8710048 181.3357427 235.4904061 244.1675501 294.5368841 340.2213319 308.9671176 165.6743643 305.723186 319.7288944 311.4915809 180.6690016 221.3050102 277.295372 223.0278235 307.0329064 377.3819259 287.233445 224.9527192 177.741597 137.3342958 81.45088115 230.2614509 152.6490041 192.1111913 142.7919092 197.4295981 201.585854 231.4920635 136.4820299 172.9013816 255.5718604 145.3573876 125.9621327 160.8727041 218.6466396 251.5703206 231.4820482 121.1173376 193.6956746 184.4738359 177.014386 237.7286373 177.602231 155.8228548 215.6661328 
