# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544443026
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:55:06 2018 (1544414106)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.23001 -1.56124 1.75664
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-0.089003; dX=1.09435; Y0=5.38385; dY=7.98849;
# signal: Min=0; Max=12376; Mean=490.648;
# values: 3.97425e+06 58766.6 20091
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
223.1892248 92.52486438 269.9938832 58.06419094 78.52131044 384.6378628 256.6399724 171.2262736 57.87398435 128.119114 317.1162427 354.7310477 137.3509144 419.8290271 307.1064937 251.8077019 329.1006904 53.16439785 285.463029 345.5816388 246.5319101 318.2406486 85.87498661 240.520451 140.340173 189.1039414 237.78713 136.850464 133.7361832 217.9703595 152.8009127 266.952193 138.366061 408.5139759 438.5736885 248.2058275 150.962479 445.6384436 303.0568893 73.54065195 304.013282 63.00285358 335.5431044 365.3942249 143.0117029 112.9856138 209.2607206 124.0561633 483.0300114 378.4814204 130.0689023 208.1511549 84.61686924 187.4837018 453.7133353 318.8691966 192.7292313 188.4641596 155.0283323 197.2810673 180.3095326 96.14845451 151.9396045 100.7481648 399.6941261 199.5729787 72.45185684 126.7223859 322.2135582 197.5139888 242.1414732 62.7997298 62.96180593 78.60915729 301.7699892 246.6882377 85.92854022 162.2854433 394.0193975 62.90803969 154.4941695 81.70127501 59.72156545 26.56041438 178.7625536 235.4786137 99.56905244 179.532275 199.3492999 282.8907892 
175.4534716 234.2289884 127.4300921 235.6769632 61.63525175 294.6221493 274.5110787 346.1488791 328.1952117 180.3819023 0 221.879959 152.9232041 83.760696 101.2378628 207.833586 125.5938898 146.6191895 412.7185516 214.272183 203.5362812 437.9157201 344.2134719 35.48304069 87.0144241 78.99875052 104.9597112 162.1886316 224.3032635 58.67282272 352.6663305 190.4567331 183.6923094 128.8545594 264.0102606 438.0176043 81.85523345 351.9761144 72.14932864 343.2940509 154.6066338 368.2595816 215.1027897 71.5008196 67.26878664 64.33746205 131.3139503 113.3838891 84.3481464 221.6619996 199.2858894 247.9500747 233.1130294 63.52151009 242.1145778 347.9214132 0 110.5782115 373.2152063 0 55.50981704 402.152634 229.1548714 241.6862826 231.8938849 82.28489826 0 407.4865056 151.6858754 161.2586341 270.1175797 263.5355753 410.9630615 318.4804349 329.7504041 103.5807483 108.2144689 236.07852 82.47226301 108.3188224 152.275556 218.6351518 244.3150173 0 430.1044461 46.67588904 170.8542694 27.00695356 300.8272591 101.7549445 
345.6534533 290.6730975 280.665272 86.64886437 141.4602579 167.1833285 337.4228399 208.2794497 409.7593061 137.0629085 0 162.1428473 166.6124798 418.5555186 211.2687651 236.0926554 77.81995673 81.47891789 251.0667081 213.7519458 217.6431313 58.41030029 156.1187448 86.02934985 210.2305975 197.1379943 250.012992 285.0281631 375.5875938 69.24156804 78.74687247 228.1448211 140.9559453 116.1746972 296.3837689 446.0037301 390.0077089 309.1593415 170.2356645 331.2004525 239.5937763 395.3127023 164.0240707 259.9047747 297.3061463 67.76712579 448.7736748 324.0955172 264.7580161 105.4859763 423.6786479 130.1576831 409.2310037 85.84932057 57.28194259 134.6981047 289.2176817 0 79.12912805 77.90715506 317.6148204 441.5016172 144.6391101 697.4278616 102.3958248 216.8696067 119.8872337 216.2683897 185.9593383 193.6964165 298.2723133 312.8868053 149.0124061 154.5515502 63.47159355 239.6909796 316.3355004 151.2018265 402.6293393 0 159.338442 225.8804114 25.50578409 103.9362803 118.6526239 162.7181805 153.846742 131.7009121 0 107.7377503 
0 120.3654661 74.26728434 258.8646797 0 0 171.7248069 65.053681 198.5537733 630.988517 82.52866228 227.3231742 250.6007071 186.058612 229.8745342 0 85.45508749 118.2863081 493.9628945 165.2759906 419.0894157 100.0090309 163.7628503 80.63920034 84.69231431 319.0488822 48.69010775 401.3564175 83.4219436 37.53961326 604.5079257 153.2870418 277.4235556 68.84180555 318.8568529 152.9368117 429.8944876 37.0275972 195.436804 0 81.55178123 37.54359332 322.902186 83.67576989 524.9096246 169.5639558 13.23045145 478.285975 132.506525 253.7267501 387.8717184 187.8113209 88.89106177 418.6999595 244.4543981 166.8760986 92.29448546 324.8189849 143.5752845 51.6942105 213.7881099 231.661591 196.4556701 160.5025726 170.6376872 84.56864723 283.6388783 207.7792385 195.3709885 316.1143252 240.6714541 138.0799789 189.7193183 85.35992535 0 200.998888 295.8659548 250.1862522 232.4444846 128.5756305 353.0144977 411.5571282 167.8027838 98.35209312 241.2901077 213.4638676 204.5858894 250.2323302 264.4891666 309.1863839 
331.3333441 252.6250027 117.6439901 146.9491796 0 199.3485241 389.275989 142.4836274 294.7555043 84.87893746 366.3983488 121.0186847 83.38711383 424.7390278 75.98063863 217.2091231 142.9464463 87.03180645 80.56273985 199.0921931 305.475906 111.8970991 368.8408574 32.5371208 142.3217161 53.20560198 266.2718738 49.23787263 84.43378427 0 84.41606237 507.5713295 419.7244595 350.1289551 62.95187628 314.1570015 211.9303235 221.6866043 13.09889723 152.8396931 82.93925494 261.86582 161.3671992 215.0750394 166.4854766 268.356545 294.6525362 257.3105129 595.7247817 115.7198739 128.43735 81.69219753 146.6020443 154.6021421 82.48857376 159.3153844 272.1398389 167.9848555 460.3839002 121.353942 61.55742409 151.5033075 85.64391864 216.6214845 236.1269371 129.3791326 354.0316827 0 0 257.7687053 251.6978283 378.7266706 76.70788248 394.3663948 0 84.19762059 151.0231013 212.0651588 136.1739351 103.9380016 45.2004182 62.23511896 28.17142237 55.08762908 220.1435845 157.6432965 73.35911457 247.5193993 159.4978474 277.6985313 
153.857378 82.70495931 271.4318632 361.695884 323.1195858 348.2783174 235.4721292 228.2277596 0 357.234432 164.4384132 119.1553629 226.4098233 286.3384128 70.64778835 169.0631518 240.6114407 190.6606259 0 102.5907357 255.7488479 92.0300224 72.87740162 163.5177334 168.4192962 56.83513017 77.77815753 192.5224962 22.85285968 209.9573213 399.0642592 284.6282126 0 85.44369497 378.4666851 82.15932665 219.054654 160.6717952 73.95732308 429.8846431 162.6992507 130.2939877 53.193162 385.8798396 145.2073751 0 175.8576922 82.5626329 212.790975 232.1268875 41.17452014 272.1324336 168.2901127 389.6308452 128.1775084 169.2618405 118.6231857 40.20155173 186.6137441 96.24209811 181.7706252 31.46790152 43.94828015 247.0381992 105.497122 140.1489615 172.888805 319.7506996 59.16905637 60.33801061 0 54.52422692 392.6945075 478.3090803 244.5672725 200.4949043 261.1502732 122.8247955 0 295.8549735 192.6925756 113.942066 118.0422913 7.447284472 185.6557492 0 84.55355122 48.45118203 99.9691399 141.4434401 
75.17525262 64.50909399 81.94041302 140.62919 122.6261952 172.8614789 123.888028 0 190.6069341 166.9504901 379.4507833 32.07714689 195.5073788 182.3147577 136.1336069 105.7883511 141.944588 145.3756618 224.5059144 82.21109422 238.0833259 76.71116264 124.9743437 326.5642036 215.7900949 305.9062031 193.3823712 247.0351065 326.3555511 286.0298915 226.4337177 200.8025281 317.4315995 346.9055613 111.4751189 33.71103341 397.4324324 138.3894718 205.6826102 48.43625077 322.4373783 12.15847078 90.83553247 284.3240615 136.6117364 202.6263033 399.2107141 356.7779546 255.3595501 330.4513905 129.1138746 344.5357427 78.51629356 141.1765325 586.8942478 238.0692066 254.8650978 497.8651323 486.4343017 69.50038936 552.3590437 158.0993345 239.8646188 55.32466476 218.2065669 254.037078 262.7381179 169.8624559 139.0033638 140.5878744 23.46508172 408.8361239 408.2054495 497.9971821 83.55841396 312.0008653 236.4077715 326.3656623 460.759718 19.80637203 125.366115 74.69959857 260.6651286 237.9785498 155.048819 151.3926596 181.9661553 120.4054547 113.4331573 318.4627738 
328.569121 159.1670305 70.18501557 426.2445591 0 0 269.3303852 0 212.4403059 0 158.7154608 311.8924463 0 49.12037448 175.5907329 145.3342444 132.8388458 156.7110409 304.0031188 95.31021848 309.5304287 81.16432868 342.2044724 197.7291466 184.2847058 42.57095726 68.75218768 59.31737949 75.98806918 309.3678608 509.4022357 83.69303035 143.8197347 239.0199113 248.632812 337.4719456 198.5054857 170.6312009 211.2256077 226.1012389 255.2574837 602.4901267 246.6567093 0 86.93640001 178.8362029 171.3581792 210.3456094 150.1558088 132.3616278 158.2798097 283.3584664 354.495901 268.0537923 293.3866217 349.8528199 419.7708728 345.7812426 256.8524999 688.1981068 150.5492334 367.8675233 446.6925769 334.0286677 0 167.0487305 238.6302059 136.8520004 404.8125806 154.8400419 199.8560042 375.5424851 251.2884127 189.8663698 365.7049909 44.05333339 131.1275864 259.9804537 287.1692678 224.3592969 0 0 276.6706964 114.9935771 92.3252682 85.22775184 243.9102286 235.00564 190.2876602 207.6640191 
285.0931963 0 82.63883277 479.9909732 152.8876277 87.38400451 352.7518926 71.64421816 64.82692345 109.7561107 145.0909995 202.7103456 216.9974882 0 283.2159128 127.7831275 164.8062445 311.1863362 66.81047873 423.4830991 276.9119257 249.2507836 418.6759581 351.0744259 319.1223483 453.1493065 240.9613736 155.9545346 151.1204947 175.8302951 0 403.4694793 296.1101767 233.564366 165.6486089 162.4017382 294.767572 161.0531297 526.0554079 138.1725242 260.5559632 379.8657338 143.7308794 344.7840707 308.2957649 224.5997992 233.1018939 166.1257733 316.7217903 166.2548196 235.9184465 272.061075 326.3574653 160.7596521 55.68050213 87.8195926 262.553848 200.9626757 124.5663173 316.0563564 261.612595 448.2905473 322.7698937 244.8573184 89.69160369 108.2608097 136.0632779 67.99326412 182.8793556 310.5369213 0 0 145.2852087 304.9660206 83.28211383 288.7147391 159.8740661 240.1111378 231.7713026 161.1540681 88.21581165 126.5340846 75.90036244 109.9723134 170.2672931 15.43866855 50.85709628 241.8599185 386.8605911 61.37690335 
83.02168752 564.6891882 369.3366257 309.2264277 0 228.704732 85.96214141 205.0428507 0 265.1193588 197.8500396 272.6175247 395.3687694 248.1815237 205.7951188 223.0688188 178.5623214 138.8345066 213.3292156 272.5415351 202.2232184 239.0619445 212.6704747 145.7391033 235.0076268 145.3984968 288.3208836 250.7421394 432.2689178 0 284.1514828 339.2787119 77.86133638 287.6162164 160.0360753 171.4059383 123.0020979 252.0843465 443.4106293 172.6451389 330.7863812 78.15956528 122.8368771 463.4470143 125.3656059 253.1577447 137.9953076 34.03232667 231.3339788 301.4414048 234.2522278 169.9061297 91.0675972 80.5251678 81.01054635 386.4627981 167.1011629 125.6891715 157.5794903 396.0013123 254.5505728 167.436003 141.319793 77.32512812 246.4520979 250.647781 80.97479451 330.6559388 153.8717 79.67970294 202.8815335 126.0977938 158.5253864 335.5693498 0 91.32165268 183.3555407 247.1750855 41.829639 137.4121903 120.6424657 160.2222833 184.1581015 499.9234514 78.57219783 75.5411795 392.1412145 0 147.737442 395.0634648 
