# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544443026
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:55:06 2018 (1544414106)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.69294e-05; dX=0.28833; Y0=-5.86188e-06; dY=0.288289;
# signal: Min=1.34874e+07; Max=1.36369e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13600251.08 13560355.23 13602530.84 13558889.67 13569854.24 13534463.64 13579733.22 13565783.24 13596668.6 13595311.59 13541574.33 13545971.01 13552756.02 13565946.08 13555144.34 13516931.18 13554764.38 13569799.96 13557966.91 13544234.05 
13596722.88 13547436.57 13535060.72 13572134.01 13526593.03 13551561.86 13555741.43 13606167.61 13577453.45 13487402.82 13523281.94 13589612.19 13549499.22 13599002.64 13606710.41 13565186.16 13610944.25 13586029.7 13534680.76 13591566.27 
13568822.92 13588146.63 13605896.21 13563503.47 13557152.71 13571319.8 13532183.88 13602150.88 13535169.28 13582990.02 13563123.51 13559378.19 13531912.48 13591294.87 13606981.81 13578864.73 13567303.08 13549879.18 13568388.68 13625219.91 
13557315.55 13567031.68 13589775.03 13594443.11 13561332.27 13564046.28 13541411.49 13557858.35 13573653.85 13547002.33 13608773.05 13580221.74 13577344.89 13568985.76 13533975.12 13536526.28 13570071.36 13526484.47 13531043.99 13577616.29 
13553190.26 13579298.97 13605299.13 13597428.52 13553081.7 13572296.85 13529524.15 13589992.15 13553624.5 13571319.8 13606004.77 13514000.05 13544668.29 13560626.63 13543962.65 13551019.06 13554547.26 13543799.81 13586355.38 13534572.2 
13559161.07 13576259.29 13625274.19 13543799.81 13537720.44 13560246.67 13619683.35 13598188.44 13550313.42 13587820.95 13558563.99 13554492.98 13581415.9 13634990.32 13592434.75 13567737.32 13611161.37 13540054.49 13552864.58 13537883.28 
13544288.33 13563394.91 13593846.03 13571374.08 13590969.19 13555415.74 13631353.56 13560409.51 13615123.82 13587820.95 13563937.72 13594768.79 13560898.03 13573002.49 13565077.6 13548196.5 13584618.42 13585215.5 13607741.73 13612572.66 
13567900.16 13636944.41 13581524.46 13584781.26 13531098.27 13574196.65 13595691.56 13568280.12 13566923.12 13556772.75 13584889.82 13582284.38 13555361.46 13535657.8 13552158.94 13534083.68 13554981.5 13564914.76 13606384.73 13589015.11 
13594660.23 13629616.6 13573002.49 13601390.96 13576150.73 13556067.11 13519319.5 13576422.13 13570342.76 13587603.83 13611595.62 13604104.97 13567248.8 13616697.94 13588418.03 13557424.11 13574305.21 13559052.51 13513402.97 13562797.83 
13526050.23 13610944.25 13563069.23 13575282.25 13567411.64 13609153.01 13540163.05 13576639.25 13552376.06 13569908.52 13574088.09 13514542.85 13596722.88 13583532.82 13572459.69 13580873.1 13600251.08 13548685.02 13546948.05 13580981.66 
13599599.72 13576584.97 13574359.49 13588906.55 13531749.63 13582718.62 13553841.62 13533703.72 13559378.19 13546839.49 13518559.58 13571156.96 13610781.41 13568768.64 13616752.22 13545699.61 13558781.11 13573382.45 13561657.95 13592977.55 
13545102.53 13586029.7 13530446.91 13586083.98 13576205.01 13592163.35 13590589.23 13569474.28 13563503.47 13581741.58 13548305.06 13534572.2 13580384.58 13587386.7 13569474.28 13572025.45 13555415.74 13583044.3 13569528.56 13563720.6 
13559541.03 13582447.22 13574576.61 13568822.92 13566434.6 13550313.42 13600251.08 13617837.82 13558129.75 13571699.77 13612626.94 13560735.19 13560192.39 13561115.15 13563503.47 13569799.96 13558889.67 13562309.31 13584835.54 13598351.28 
13601879.48 13570939.84 13606276.17 13563449.19 13585106.94 13523987.59 13573056.77 13544396.89 13558509.71 13552864.58 13553570.22 13540271.61 13570288.48 13573165.33 13537774.72 13609207.29 13586192.54 13554275.86 13580981.66 13512643.05 
13575607.93 13542171.41 13566163.2 13567085.96 13570125.64 13570668.44 13559758.15 13583152.86 13545211.09 13571428.36 13597537.08 13609912.93 13558726.83 13570017.08 13609153.01 13571971.17 13534029.4 13575987.89 13580113.18 13547328.01 
