# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544443026
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:55:06 2018 (1544414106)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.69274 -1.56124 1.18527
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.0679477; dX=1.0565; Y0=-1.5754; dY=8.06073;
# signal: Min=0; Max=13599.2; Mean=150.877;
# values: 1.2221e+06 44389.9 5754
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
421.540732 104.5945546 421.4190157 257.5685301 43.52231482 418.7401198 77.09150418 68.47716479 83.36997557 55.87435124 0 28.77086334 79.06368801 216.0673595 0 98.14013133 90.08182118 244.3944786 318.1504425 114.0969893 61.47712033 126.8428152 0 179.2005947 64.32072499 94.823434 274.9204874 63.95587661 9.179785464 155.6425229 181.9665437 231.8378878 326.5305779 134.0772775 80.52338415 114.614597 239.1131394 162.6009526 70.19392133 209.566563 218.4435425 168.8186476 239.637927 83.68180082 218.526208 271.6471316 78.93519744 172.2334969 144.1774983 245.6372032 109.3124348 140.0498308 143.2267208 144.3151343 82.22898776 123.9160517 210.2117596 52.2190964 52.43667615 11.82336701 222.1382876 83.4408386 200.7069386 119.6143132 353.6483315 146.1941277 132.8925622 190.4418691 42.310036 57.30610666 255.2477233 224.972483 174.1662886 150.6757304 172.4868834 255.6331825 361.8102144 71.82122014 106.8129605 123.2531575 129.5394174 131.1634907 191.6424502 0 141.7866723 172.8682155 143.5207263 137.5385472 212.2202553 37.6462836 
481.0499357 0 24.19492796 302.7393425 171.2246776 119.820458 122.3697198 169.8243085 161.1032293 216.7190152 80.96029141 152.077793 0 245.459668 225.6610229 150.5372424 87.10450422 126.3025972 207.7317697 109.8589267 0 295.8081177 0 355.9705416 175.7228868 188.6952727 299.9110174 184.4339134 154.5343229 286.490856 264.5803198 236.8388382 39.76788395 77.96896298 503.3238317 293.7924751 190.7757873 264.1053829 174.7419193 152.8323047 128.3231202 127.7988745 78.76431168 55.67947211 236.1720668 152.0761678 568.7545964 152.8954187 179.298907 60.72017036 185.5794514 157.9795954 150.2273445 341.8539937 160.823242 254.7341207 110.823755 49.75934657 182.9694072 0 0 83.17335973 172.217486 261.7714438 212.6651805 193.5733281 87.58086812 29.84597032 74.56479749 289.6314337 110.9208267 73.45355388 256.000728 229.8798995 222.370031 179.8097431 242.8440216 166.5190987 83.11599811 101.6642731 51.10776517 0 133.7090777 52.67296783 82.04106918 135.331302 41.86966028 213.6851669 177.6970515 133.6186563 
125.4792809 297.966406 263.2593738 92.77523046 114.2492406 0 141.7013087 183.9632537 0 58.74669219 96.54100235 15.82408229 175.966518 98.03340463 68.528936 307.5408475 170.7591158 192.2956655 291.287074 177.0448974 212.4822733 0 121.6134491 325.5245243 72.45942587 173.2027547 97.92075779 333.0717766 215.1803204 155.9211679 199.1003419 232.3763575 208.5903699 0 53.2872981 141.7635563 79.5099627 0 68.8525432 130.7024953 299.2767734 146.9096674 63.66381389 119.4016466 76.72850979 47.34683738 263.1998686 185.0869192 205.6015065 153.127432 198.4175934 164.1316497 0 162.6805486 222.7186959 247.255844 317.5881478 87.27946975 129.5928055 206.6629189 154.6541743 321.5703028 43.83658987 167.791589 164.1084386 65.87793583 191.2088576 210.9616042 65.28506369 360.1409366 0 0 40.35168704 276.6986888 58.84555313 58.26811971 165.8773682 143.4697794 220.6155689 227.0552147 119.6689204 249.9415354 109.0113833 183.7361413 147.2422802 97.05847466 161.4342302 185.0705654 194.7669136 188.0399403 
109.0369182 157.2732031 351.2520142 300.9470672 293.2410231 121.3431292 73.83631783 0 197.7702038 117.1870388 0 0 439.6886781 95.48151159 0 0 60.38297323 233.6474054 72.95815061 83.43841416 53.4330894 189.8944385 60.28623303 201.4108897 114.5645448 541.7694632 38.22059667 295.3995968 276.1468084 161.7787663 218.0387484 90.84294771 263.9679512 0 128.3187628 192.2699742 0 136.1408117 215.051964 280.0340681 170.9709637 171.1591472 156.2179572 72.86553454 358.475737 49.87273666 0 90.54949998 133.130291 253.0459098 407.9370689 177.4930129 82.92037697 152.7118683 65.43688787 47.42597306 16.93157028 199.7284732 51.34853496 184.0147404 215.0169616 195.954314 81.32442073 165.8774501 171.9680334 285.3356256 0 102.0753078 156.5924214 282.5429837 197.817919 273.9837925 26.09723634 51.73819978 206.2722714 75.06200662 270.6144818 106.0411928 0 109.8534677 180.0162615 169.7513353 206.2966194 40.78578023 326.8659765 56.2209396 54.51111248 284.9155916 151.9240322 229.1865205 
239.7773678 95.17751404 0 266.0482517 106.7042009 175.3545462 291.3026445 0 244.3852261 166.9519074 438.2173533 126.136282 285.8359201 385.7367889 202.2532559 357.9862788 325.0652524 164.6494747 305.9363493 140.2354119 13.71432863 139.1425889 0 283.4021216 84.02678288 154.2425017 196.327895 300.368715 186.3934982 132.074269 139.4659948 299.4191805 818.6053357 296.6240927 142.5960149 0 164.8748383 550.828122 147.8424981 0 355.1063666 41.38389276 49.55400599 208.3307496 222.4076892 124.4519023 258.1920582 275.4302215 68.05364538 0 338.2158078 87.01639751 395.0766864 350.1390618 136.1113166 303.9956741 30.2380807 70.63847344 219.2652953 243.3231692 99.86773827 130.2653286 201.896562 144.1215461 169.5925307 216.4346538 125.6585688 199.550954 164.6836174 249.0758451 96.4642465 181.7552659 135.9120469 123.8795256 82.22921904 176.8940028 119.6448229 133.5433878 279.1717925 154.7975462 109.5165824 59.38315648 103.7795785 179.5694892 188.3441813 138.2566148 147.8872474 147.1213495 135.2424639 180.1333299 
0 127.0437348 25.59100025 137.054236 313.5579136 0 92.52138448 234.1150062 225.718026 0 68.80211308 376.6391981 111.510826 0 438.8329677 108.7049722 123.7932851 51.34694904 0 0 180.8448365 65.55338204 151.2197047 263.5579591 129.4132991 98.8418643 222.9929239 313.8597322 162.6529008 332.9347604 103.753401 273.3125082 54.57220774 177.0467323 195.259637 385.5191374 47.50670846 75.82542802 174.9263197 160.1061114 327.3997 219.889724 339.9223715 260.0956999 414.7329917 376.3848733 414.6461412 240.4410468 0 33.54131801 323.0204062 179.8886676 228.3449703 88.67540234 140.1222992 307.5446474 180.3889995 356.4116545 165.204109 144.9831017 175.0288285 288.8949825 270.2253648 137.2222445 0 42.94905632 228.9414285 144.3023961 325.8957851 126.5677759 171.3714613 199.0570336 105.1092 193.7489842 184.200877 164.2975018 107.4155129 245.7337638 221.3031176 320.0551433 61.85480368 0 57.09364171 154.305324 26.62178067 362.8238343 45.29050208 187.6504078 86.60527862 113.2116553 
0 308.5290044 212.3952323 0 0 121.0883514 122.1699041 0 217.5957498 95.03359154 0 0 456.1640769 0 150.5680254 281.2937742 96.46327579 270.7713345 389.9300192 0 270.8457985 85.48149995 192.3676218 111.9372815 320.3248398 0 92.09629273 0 271.2629337 60.26242105 110.5096499 51.90100495 115.3493798 156.5376391 232.8934558 0 0 208.5197818 386.9349576 379.3957374 156.9185172 298.0133584 225.2144185 248.9069962 398.5232834 153.4091761 242.3176744 0 140.8086354 240.054573 130.6415673 41.90873702 119.6519876 296.2892522 68.35750711 236.4579755 121.0309607 63.73215048 0 109.2540827 56.09804625 51.55405238 412.4577739 67.20218894 357.4001236 68.07106387 69.69631028 292.6326315 96.54085981 307.6737521 159.0157629 0 169.0603557 98.1923635 111.8860493 140.6259673 78.63355293 2.28997712 288.988022 167.1243985 122.9856322 297.4913891 348.2825211 120.1932824 133.2809401 331.8314607 113.292783 105.3736555 95.07578145 43.128688 
72.04027327 497.7151791 0 179.0476579 0 0 105.9138263 0 558.5754952 92.86625572 265.0399069 0 71.95744802 145.8013441 0 49.22664723 208.8969809 36.04185935 0 197.9165226 123.6322294 96.68731577 65.36651517 0 194.1378746 195.6339433 84.23960382 40.87599081 0 240.2224013 340.5211089 0 68.66642026 219.0099263 381.8778166 230.8649613 179.9384356 189.8127302 78.23928197 429.9670272 68.03062719 146.6711593 197.4947002 155.8169505 40.2985748 0 108.1800396 20.93430559 121.4617222 314.251366 450.6923623 178.7977206 81.45519085 0 128.9620212 139.673405 355.0720193 200.220032 46.74601891 176.8398644 436.5850876 116.1086269 152.0845285 160.7299564 264.8032469 229.8802187 169.2435471 109.0204216 99.73291739 158.7991177 75.45622103 83.39216254 131.7272407 124.9212927 71.96451082 140.0616705 171.3383761 144.0921226 98.16175763 194.7130997 48.42673285 143.5283637 154.9245571 76.55957576 211.0422154 0 164.9966793 40.85239019 122.4529655 0 
279.4793032 0 347.2748568 0 336.9625527 0 74.06165732 201.0667955 0 299.531121 101.9865215 735.3041617 167.1307057 220.7790287 134.0969435 94.71475881 151.507064 259.1906063 54.15351871 350.5501571 166.8001447 0 0 118.7696397 422.9902722 102.5829613 213.3604392 195.5254303 313.4274533 397.7392429 278.1947553 91.80994887 256.9533407 375.8836714 0 179.06537 479.2676295 96.8089889 380.2278244 144.3934693 162.0711216 332.6944551 95.14323966 187.7657315 159.0607084 142.8027839 252.2903744 197.0827898 347.1105889 0 101.9278666 194.3048517 158.7383073 289.8146246 340.9843092 444.5744106 189.1173356 120.1490271 278.358078 273.3845157 46.38547705 264.5840464 221.165954 194.5386628 65.4207772 144.6692091 252.9801864 249.2989741 222.6107062 186.1241737 268.6872523 213.4411353 52.00860886 106.287256 182.5391782 118.9466008 162.7246701 150.5770976 105.3806468 242.2348347 216.2681294 0 54.79088846 254.7005739 239.5538519 0 49.36301234 74.91820199 174.6900052 86.25775348 
266.8057627 0 204.1761622 174.7346333 366.7107012 143.2776701 117.3520816 0 414.5856504 157.3248988 14.58806496 268.6760408 146.4672435 82.68386275 145.9293211 183.1175075 0 589.7348844 236.8553962 310.5858227 210.1447686 73.76512904 196.9948826 0 0 378.7401046 198.7496797 568.6035054 132.4973694 193.7469162 0 125.7169141 662.8698986 610.0757815 222.5489389 0 365.9875227 28.1863984 131.8124277 90.32479795 91.66993237 229.4901243 364.2229823 187.9096216 264.8444165 330.7584384 295.914468 36.95024063 313.2773023 473.3162693 129.0557062 70.71543997 179.8093534 206.899355 203.683299 364.5966575 0 0 73.27090766 162.651562 322.4231845 236.5605289 131.8703237 67.53439558 157.5058295 0 324.9752372 222.8598875 79.24207352 31.78582683 169.741472 26.59115614 93.09038739 243.3001526 374.883471 107.2525203 244.7203259 103.6481255 56.02108932 0 0 141.0474045 0 57.71616308 197.2124157 0 246.9245378 0 0 360.5549443 
