# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544155277
# Directory: Magnon_rerun_B_gcc-4.9/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 04:14:50 2018 (1544066090)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.455533; dX=0.945312; Y0=1.7852; dY=9.15585;
# signal: Min=0; Max=280.984; Mean=71.3937;
# values: 578289 2400.67 74656
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
167.4858494 123.7503248 107.0042409 106.282194 120.7930267 145.6724791 145.241846 112.9651998 116.933414 141.2900799 183.7273988 145.4294593 193.0349785 109.1883841 176.8788578 119.3798871 134.9445768 152.9201652 119.1378841 121.5842957 90.00513668 101.1841358 89.29007093 68.11149601 71.66884822 112.2720896 57.48721267 56.17415373 47.03216972 25.39811727 34.53332467 38.33230974 36.23439057 25.85965296 10.36294925 12.32141438 7.332962578 15.0110135 5.747391914 5.780501578 0 0 1.27432295 5.546988907 0 5.366291754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131.6366865 170.38939 146.3800825 153.0624791 112.4712529 112.6594369 96.09463869 160.1823109 120.3303213 119.0150211 165.4538041 154.1492757 97.15742801 161.5615549 116.3436107 83.28730214 127.5035671 104.690068 111.8186663 108.6344055 72.75109182 93.90363527 77.90442407 102.9137954 75.97405023 62.81431116 34.74445915 71.90431245 59.35804019 57.37548758 37.40573454 44.39324742 28.20986739 46.2195956 34.3485174 22.92879598 28.25544839 3.472510224 21.26883368 12.83113838 0 8.595318064 6.799013547 1.920631704 0 4.45441086 0 3.455538763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
167.5089517 99.59568626 80.34198887 137.4865342 153.0931761 128.6152005 212.2519358 156.5684508 144.5610534 181.3987534 214.4920469 153.1272517 136.9027579 98.6239599 143.8325204 128.5927565 93.02366858 111.3972592 100.5023028 106.9013417 101.8478564 89.49340416 116.6350759 68.52365716 79.61757536 65.38407782 82.53388291 69.8373772 55.37164184 62.38078733 27.83616583 42.61305808 18.92371721 22.67858204 36.98865639 13.67104406 28.4758864 21.30020638 11.4082076 2.286150665 10.64313579 5.344496832 0 5.004477917 0 3.746267689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
111.3357112 134.8281863 221.4088896 141.7417953 150.8182217 130.6155042 170.8803177 110.6072142 137.4792162 181.1661882 124.7587603 119.9469249 161.7465989 178.2802667 135.313021 136.5084216 172.4830292 141.6007769 162.4865312 96.82872876 126.445038 88.40753577 86.19204678 100.1790243 107.4092366 85.11105105 113.4772937 61.53747824 65.49099501 43.05194982 64.92369495 61.80190525 65.53468654 44.25045505 37.51351429 17.82671632 20.87212246 19.96228716 12.77781886 0 4.47267161 4.599768705 0 0 5.839194815 0 0 6.006683858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
126.0678798 149.1344091 168.8346315 143.0783494 190.8623708 190.3619069 212.8038293 144.4445772 142.551726 129.0128895 136.6228725 128.203377 167.6886846 168.6485199 133.6251479 171.358746 104.3370843 137.1825716 200.7247376 139.1154111 122.6875643 106.7795766 97.21948737 57.53321894 76.2273949 76.99797526 85.6414397 26.24638947 81.64821609 31.25829434 61.94572119 65.51526872 43.24051034 42.79511762 34.60909678 36.12084269 9.814132636 16.16895577 9.56480089 0 4.295333568 5.701945048 0 5.435554981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
176.9379519 124.1596606 199.7728077 169.8696942 158.2757292 202.1098807 165.917671 163.1604136 211.3625186 209.3176839 169.5033404 143.7482212 162.0544063 109.9804295 203.1385583 138.7712551 199.9234093 151.7977042 110.3459745 112.5226805 109.3122932 64.97987383 107.5379554 114.425357 100.0391975 89.4170661 94.58737755 70.68299142 57.13286976 78.8303119 69.53859715 56.79947691 52.20003921 32.89084513 76.28120926 29.93855106 12.16510606 19.81502762 18.71227613 17.84504436 0 5.737394936 0 8.733451241 5.973682824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
164.009261 169.2456189 162.1555497 161.6508061 186.4007672 177.2124649 118.0780574 118.2361958 161.724666 150.927356 163.297211 163.3982496 111.0759848 157.2333432 129.5904432 152.5373357 171.118798 123.8283072 149.5529494 151.18229 157.6434063 88.86868671 116.7844008 78.63645201 85.63393186 80.86278118 115.6719773 110.9073802 64.6240927 38.04539826 51.54875568 98.66952821 68.39922975 28.00102429 40.69970574 37.7360288 16.35448632 57.5699155 5.941123517 5.501832305 8.728812563 28.37725045 1.411940329 5.655100907 0 5.852162001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
147.6186667 190.9091817 195.4162938 144.8855979 127.3970908 259.0388691 157.4736681 146.8655187 174.6464734 175.0547562 213.8937409 168.9602784 180.8203391 178.4479304 183.0565935 181.0087016 204.9556105 201.9130395 149.2217984 131.1688897 133.9559048 87.80357366 127.5162942 139.0673175 107.1391125 100.1182274 84.67303682 109.6585338 82.15121651 58.05130333 65.86323013 59.21082117 99.17659163 22.84795159 54.75823363 39.84429302 28.24059904 6.666596614 24.51034291 16.40526468 22.64444062 17.04533973 13.73876594 2.905845448 22.43897769 0 11.3887486 4.893872005 2.532094278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
157.7615585 171.4854183 187.8140717 186.7386973 177.3786303 147.8129684 171.3559619 186.8323726 136.2168613 175.0815727 169.5047737 148.9812837 137.1888907 174.6895958 159.6904697 154.8804063 153.8217671 179.174554 193.9729569 179.0448019 191.887485 78.03924694 126.3381822 123.2568168 82.75767133 127.275481 107.7448373 69.97159686 111.1622257 75.5117789 86.90019448 101.1114837 34.25144035 54.6169542 66.82163653 58.70463577 43.6840614 46.64987469 26.5777219 20.49901981 7.414738355 17.11446955 18.10599682 10.33176612 0 3.535564625 0 3.462942862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105.9958678 169.3857974 164.9049018 169.576815 187.0049445 219.8268133 171.0420082 124.9195656 164.7411472 241.0138012 188.1451985 198.1826125 158.7496193 172.0528149 205.2724902 111.2977347 161.2066834 153.6936878 166.9495726 152.1916272 133.5351877 159.567604 129.0192287 121.8555831 122.4624814 116.8131318 90.75175475 97.95431235 108.0680333 85.11752905 100.5934441 38.21526586 61.18366827 88.06730557 57.13679699 84.18969276 48.16590176 37.37085135 19.11752309 7.886982083 16.63253333 29.9829781 11.03447186 9.228204999 5.318202866 8.60973054 6.213611337 3.323602917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
