# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544155277
# Directory: Magnon_rerun_B_gcc-4.9/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 04:14:47 2018 (1544066087)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.94804e-05; dX=0.288304; Y0=1.62708e-05; dY=0.28831;
# signal: Min=1.34959e+07; Max=1.36539e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13589883.59 13605461.97 13594714.51 13562797.83 13561277.99 13550367.7 13540651.57 13537394.76 13572731.09 13579678.94 13535115 13542877.05 13521436.42 13526972.99 13533920.84 13537774.72 13543474.13 13575607.93 13632384.88 13565349 
13572025.45 13569202.88 13628476.72 13617946.38 13537666.16 13573708.13 13595311.59 13559269.63 13557912.63 13555904.27 13581795.86 13579733.22 13582447.22 13626956.87 13586138.26 13584238.46 13528601.39 13582447.22 13575336.53 13534029.4 
13583587.1 13576096.45 13556772.75 13604267.81 13546893.77 13591023.47 13594280.27 13577127.77 13581958.7 13567085.96 13609370.13 13595148.75 13592597.59 13552810.3 13535332.12 13510688.97 13555904.27 13588309.47 13606601.85 13588363.75 
13546568.09 13554275.86 13573762.41 13560789.47 13568822.92 13607633.17 13597645.64 13640689.73 13618706.3 13542931.33 13559052.51 13566977.4 13559215.35 13563557.75 13526647.31 13564643.36 13598676.96 13533432.32 13585975.42 13547653.69 
13576367.85 13575553.65 13561820.79 13513945.77 13552213.22 13537991.84 13573708.13 13555632.86 13557532.67 13587929.51 13532726.68 13564100.56 13540325.89 13617457.86 13574413.77 13577670.57 13538317.52 13537611.88 13642426.69 13534409.36 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27120.97517 27162.44258 27170.84775 27120.05174 27135.96286 27157.88644 27132.3253 27096.41221 27145.08174 27164.50345 27156.09631 27080.04267 27080.04267 27142.42238 27137.70002 27168.73315 27159.40524 27190.79284 27137.53717 27085.7541 
27151.48484 27136.45145 27160.21885 27132.3253 27141.2283 27120.05174 27160.65276 27104.67481 27122.7133 27163.85266 27125.04873 27117.93318 27195.77683 27165.37113 27154.14332 27148.44627 27109.40292 27140.95691 27142.58521 27088.90847 
27160.21885 27182.39384 27152.78699 27130.42489 27124.61425 27151.97316 27076.07115 27165.09998 27111.84817 27114.56486 27168.13669 27081.62023 27163.7442 27184.18223 27158.2119 27112.66321 27154.46883 27147.19819 27113.42389 27116.08609 
27152.73273 27145.29882 27128.79587 27134.87707 27096.62968 27142.20528 27095.59669 27146.65553 27143.83351 27147.08966 27186.24145 27108.20738 27169.65492 27140.63124 27184.61577 27135.85428 27065.78603 27119.3999 27113.26089 27142.91086 
27143.12795 27170.90197 27142.80231 27144.37622 27147.68658 27102.39197 27146.00432 27092.82373 27160.21885 27135.31139 27137.80859 27108.20738 27181.79769 27130.1534 27134.7142 27177.4074 27182.71901 27145.24455 27092.00809 27101.30484 
27092.60623 27147.79511 27158.32039 27133.68265 27166.34724 27134.22558 27164.99152 27176.86534 27186.29564 27094.12869 27086.02604 27153.004 27114.89085 27131.07648 27167.10642 27110.10935 27132.97684 27122.38741 27118.96532 27141.39113 
27158.04917 27129.33889 27149.04316 27142.63948 27162.44258 27135.03994 27146.92686 27138.83998 27184.50738 27133.79124 27185.75375 27108.53345 27101.14177 27184.29062 27157.66946 27151.43059 27144.32195 27105.7618 27184.56158 27140.84835 
27173.55854 27137.86288 27125.26597 27131.83664 27130.0991 27085.53654 27223.7677 27071.44605 27153.92631 27113.69555 27147.9579 27127.22105 27141.44541 27149.09742 27142.58521 27156.36755 27167.43177 27142.69376 27145.19028 27095.70543 
27145.02747 27117.33561 27137.97145 27127.00382 27112.01118 27124.61425 27147.46952 27159.40524 27136.88574 27094.23743 27146.38419 27184.45319 27114.18454 27137.91716 27114.89085 27109.94633 27125.86337 27149.26021 27103.64212 27124.83149 
27137.4286 27160.49004 27170.63088 27144.86466 27161.14091 27144.4305 27142.69376 27106.57702 27075.30943 27148.66333 27120.70358 27149.91134 27149.74856 27132.21671 27139.11139 27138.02573 27165.58805 27111.95685 27188.51724 27119.9431 
27102.98988 27093.58496 27120.37766 27139.49136 27137.48288 27156.4218 27160.59852 27166.13033 27136.28858 27155.22833 27170.52244 27122.93056 27143.77923 27157.56097 27150.07412 27186.67495 27106.19659 27102.55504 27108.64213 27092.00809 
27112.98922 27138.7857 27143.39932 27143.94205 27144.37622 27154.52308 27145.78724 27186.0247 27152.02741 27134.00841 27136.72288 27149.31447 27160.05613 27101.08741 27153.43803 27115.21683 27157.99493 27098.64119 27130.42489 27155.06558 
27184.29062 27129.50179 27197.88933 27131.89093 27143.01941 27144.15914 27206.17526 27129.88189 27106.03355 27163.36457 27154.68583 27109.02253 27170.52244 27182.12286 27137.0486 27159.45948 27102.71811 27139.97989 27162.33411 27090.75741 
27116.03176 27082.92573 27115.76012 27127.11243 27110.81576 27110.8701 27131.56515 27173.66697 27100.32639 27123.0935 27172.85376 27155.93357 27137.21146 27174.04646 27100.7069 27138.24286 27170.95619 27142.20528 27175.67277 27144.81039 
27096.24911 27170.52244 27156.4218 27156.47605 27179.84654 27147.84937 27164.61191 27141.06547 27144.10487 27121.62698 27133.51978 27132.3796 27107.50091 27127.11243 27150.88801 27159.89341 27145.13601 27175.8354 27143.29077 27162.76799 
27159.89341 27175.45594 27164.72037 27132.81396 27131.29367 27120.37766 27110.65275 27107.39222 27142.74803 27149.6943 27105.10961 27112.88055 27091.40995 27096.95588 27103.91388 27107.77263 27113.47822 27145.62444 27202.33047 27135.36568 
27142.04245 27139.21995 27198.43097 27187.92122 27107.66394 27143.72496 27165.3169 27129.28458 27127.92701 27125.91768 27151.81039 27149.74856 27152.46146 27196.91435 27156.15056 27154.25182 27098.58683 27152.46146 27145.35309 27104.02259 
27153.60079 27146.11285 27126.7866 27174.2633 27116.901 27161.03243 27164.28652 27147.14392 27151.97316 27137.10288 27179.35873 27165.15421 27162.60529 27122.82193 27105.32701 27080.64106 27125.91768 27158.32039 27176.59431 27158.37463 
27116.57504 27124.28838 27143.77923 27130.80499 27138.83998 27177.62422 27167.64867 27210.61504 27188.67979 27112.93488 27129.06738 27136.99431 27129.23028 27133.57407 27096.62968 27134.65991 27168.67893 27103.42471 27155.98782 27117.66156 
27146.38419 27145.57017 27131.83664 27083.90481 27122.22446 27107.99001 27143.72496 27125.64613 27127.54688 27157.94068 27102.71811 27134.11699 27110.32671 27187.43355 27144.4305 27147.68658 27108.31607 27107.6096 27212.34744 27104.40305 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249649 250413 250568 249632 249925 250329 249858 249197 250093 250451 250296 248896 248896 250044 249957 250529 250357 250936 249954 249001 
250211 249934 250372 249858 250022 249632 250380 249349 249681 250439 249724 249593 251028 250467 250260 250155 249436 250017 250047 249059 
250372 250781 250235 249823 249716 250220 248823 250462 249481 249531 250518 248925 250437 250814 250335 249496 250266 250132 249510 249559 
250234 250097 249793 249905 249201 250040 249182 250122 250070 250130 250852 249414 250546 250011 250822 249923 248634 249620 249507 250053 
250057 250569 250051 250080 250141 249307 250110 249131 250372 249913 249959 249414 250770 249818 249902 250689 250787 250096 249116 249287 
249127 250143 250337 249883 250485 249893 250460 250679 250853 249155 249006 250239 249537 249835 250499 249449 249870 249675 249612 250025 
250332 249803 250166 250048 250413 249908 250127 249978 250820 249885 250843 249420 249284 250816 250325 250210 250079 249369 250821 250015 
250618 249960 249728 249849 249817 248997 251545 248738 250256 249515 250146 249764 250026 250167 250047 250301 250505 250049 250095 249184 
250092 249582 249962 249760 249484 249716 250137 250357 249942 249157 250117 250819 249524 249961 249537 249446 249739 250170 249330 249720 
249952 250377 250564 250089 250389 250081 250049 249384 248809 250159 249644 250182 250179 249856 249983 249963 250471 249483 250894 249630 
249318 249145 249638 249990 249953 250302 250379 250481 249931 250280 250562 249685 250069 250323 250185 250860 249377 249310 249422 249116 
249502 249977 250062 250072 250080 250267 250106 250848 250221 249889 249939 250171 250369 249283 250247 249543 250331 249238 249823 250277 
250816 249806 251067 249850 250055 250076 251220 249813 249374 250430 250270 249429 250562 250776 249945 250358 249313 249999 250411 249093 
249558 248949 249553 249762 249462 249463 249844 250620 249269 249688 250605 250293 249948 250627 249276 249967 250570 250040 250657 250088 
249194 250562 250302 250303 250734 250144 250453 250019 250075 249661 249880 249859 249401 249762 250200 250366 250094 250660 250060 250419 
250366 250653 250455 249867 249839 249638 249459 249399 250050 250178 249357 249500 249105 249207 249335 249406 249511 250103 251149 249914 
250037 249985 251077 250883 249404 250068 250466 249802 249777 249740 250217 250179 250229 251049 250297 250262 249237 250229 250098 249337 
250250 250112 249756 250631 249574 250387 250447 250131 250220 249946 250725 250463 250416 249683 249361 248907 249740 250337 250674 250338 
249568 249710 250069 249830 249978 250693 250509 251302 250897 249501 249798 249944 249801 249881 249201 249901 250528 249326 250294 249588 
250117 250102 249849 248967 249672 249410 250068 249735 249770 250330 249313 249891 249453 250874 250081 250141 249416 249403 251334 249344 
