# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555557
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/4
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.4
# Date: Fri Sep 21 13:47:21 2018 (1537530441)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0467378; dX=1.5208; Y0=-0.00269706; dY=5.29554;
# signal: Min=0; Max=1.18777e-14; Mean=1.47393e-15;
# values: 1.19389e-11 3.60422e-14 109729
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.173792531e-16 0 3.259987847e-16 1.087862124e-16 2.171475723e-16 2.175475652e-16 3.260742729e-16 3.26108679e-16 5.433960688e-16 8.69364155e-16 5.433062098e-16 7.606849446e-16 1.303954532e-15 2.065047358e-15 1.413219495e-15 1.847913191e-15 1.630324917e-15 1.739476277e-15 2.174229307e-15 1.630288274e-15 1.41289495e-15 1.738775458e-15 2.388345821e-15 1.625893501e-15 1.08562159e-15 1.734708293e-15 1.30179474e-15 8.668495464e-16 6.505615865e-16 9.763743436e-16 8.64857957e-16 1.087031099e-16 1.064434055e-16 5.411442537e-16 2.156902191e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086848566e-16 1.081857521e-16 0 1.084555226e-16 1.08325978e-16 2.170529784e-16 1.08760404e-16 4.345969987e-16 1.086522643e-15 9.777465242e-16 1.303407802e-15 2.063898762e-15 1.738293401e-15 1.738410565e-15 1.847500502e-15 2.608086604e-15 1.739119926e-15 2.391064031e-15 2.282637966e-15 2.391146412e-15 2.282569436e-15 2.282531935e-15 1.629072107e-15 3.150534588e-15 1.628709769e-15 1.62902095e-15 1.083323963e-15 1.620691958e-15 7.594833016e-16 6.502589988e-16 3.260221123e-16 6.486321845e-16 1.085642468e-16 4.342678114e-16 1.087255928e-16 1.086236792e-16 2.142133713e-16 2.162981595e-16 0 0 1.086548026e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079754674e-16 0 0 3.254337507e-16 3.253073052e-16 1.088073068e-16 5.42556309e-16 3.257672578e-16 1.085536099e-15 1.19337671e-15 9.767498278e-16 1.628285142e-15 2.496898209e-15 1.845265256e-15 2.064170111e-15 2.391311693e-15 1.412367973e-15 2.390667083e-15 2.500043369e-15 2.826617539e-15 2.934691821e-15 3.476556102e-15 2.93421054e-15 2.065165581e-15 2.933953735e-15 3.258141772e-15 2.49633476e-15 1.738144075e-15 1.845755089e-15 1.190905215e-15 1.189487771e-15 9.726793911e-16 9.742166116e-16 8.675136946e-16 2.171386535e-16 4.337478438e-16 2.167919407e-16 2.156975214e-16 1.076679196e-16 1.086794449e-16 2.173758401e-16 0 0 0 1.082144549e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.222798161e-17 0 0 0 0 0 1.07903649e-16 0 1.081491413e-16 2.167253973e-16 0 0 3.246535274e-16 9.757074115e-16 9.761698344e-16 6.509797945e-16 8.689295616e-16 1.084409201e-15 2.061754078e-15 2.062663047e-15 3.148271826e-15 2.497308953e-15 2.497555392e-15 3.259805845e-15 3.36810523e-15 3.803831933e-15 4.999629918e-15 4.021921772e-15 4.131063669e-15 3.477757004e-15 3.585861068e-15 2.715760086e-15 3.042172049e-15 2.387993777e-15 2.496293805e-15 1.627265293e-15 2.280132957e-15 1.300916936e-15 1.08509442e-15 9.7241648e-16 2.151538558e-16 5.426363825e-16 7.553545374e-16 1.087278328e-16 2.169314208e-16 5.414148406e-16 0 0 2.173777796e-16 1.086982706e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.219084115e-17 0 1.080060988e-16 0 1.078235483e-16 0 0 1.088533306e-16 1.086179214e-16 2.162289441e-16 2.164244835e-16 1.084085456e-16 4.340547494e-16 8.661099179e-16 8.668912519e-16 1.192324442e-15 1.410755624e-15 2.170914949e-15 2.172469996e-15 2.605552322e-15 3.038448485e-15 3.366804636e-15 3.259132434e-15 5.106910239e-15 4.999452288e-15 4.782858753e-15 4.347573206e-15 4.348337726e-15 4.456751699e-15 3.801613436e-15 4.34718186e-15 3.476105189e-15 4.671544921e-15 2.608686083e-15 2.384256132e-15 2.605252617e-15 1.521255787e-15 1.519552061e-15 1.410580112e-15 1.515399934e-15 7.596345134e-16 2.174404089e-16 5.433910979e-16 2.173475894e-16 1.086956665e-16 1.087399104e-16 1.078597493e-16 0 0 0 0 0 0 0 1.087902787e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087908707e-16 1.078852923e-16 1.079599034e-16 1.087733355e-16 3.246390684e-16 3.254515744e-16 3.25427376e-16 3.26099162e-16 1.191707092e-15 8.680599498e-16 1.734515085e-15 1.625340525e-15 2.928293107e-15 3.037129937e-15 3.364449804e-15 4.885484301e-15 3.257852833e-15 5.756666053e-15 4.563611251e-15 4.890129556e-15 4.892027297e-15 5.653269059e-15 5.218591307e-15 5.434529144e-15 5.978977339e-15 4.022755333e-15 4.455228567e-15 4.34566268e-15 3.476391399e-15 2.606394723e-15 2.38951607e-15 2.06515228e-15 1.738256743e-15 1.73472965e-15 8.611358151e-16 1.083830735e-15 8.659987093e-16 2.156912281e-16 1.087016513e-16 1.087192205e-16 2.166548791e-16 0 0 1.087417913e-16 0 1.087654269e-16 0 7.374796803e-17 0 0 0 7.347141199e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079542852e-16 1.081493635e-16 0 4.341556299e-16 1.087819669e-16 6.491661331e-16 6.496203379e-16 1.083811783e-15 6.508093891e-16 1.084266261e-15 1.733852266e-15 2.169751386e-15 2.062014232e-15 3.14846953e-15 3.256550765e-15 4.451605913e-15 4.778696898e-15 6.084657256e-15 5.759043969e-15 7.390557209e-15 6.95819966e-15 6.523172362e-15 6.523481148e-15 6.30636708e-15 5.979967259e-15 5.108519765e-15 6.3044467e-15 4.892175502e-15 3.153032945e-15 2.825429795e-15 3.694760804e-15 2.17348322e-15 2.171894111e-15 1.630590797e-15 1.734490578e-15 5.43701879e-16 8.685805593e-16 3.261927214e-16 4.344427091e-16 5.436499523e-16 1.087530615e-16 1.087794188e-16 1.082797397e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080095801e-16 0 0 0 0 0 0 1.088123249e-16 0 1.30197704e-15 7.589356223e-16 1.084553479e-15 2.060281187e-15 2.2760354e-15 2.496782517e-15 3.148541695e-15 4.342889868e-15 3.691105055e-15 4.017174672e-15 4.996165125e-15 6.518422708e-15 5.97707395e-15 6.847293107e-15 6.630976653e-15 6.850594296e-15 7.394561071e-15 6.958102049e-15 6.632708754e-15 4.674360181e-15 4.891617675e-15 4.89088412e-15 3.91177101e-15 3.261048719e-15 3.041154628e-15 3.147048112e-15 2.168272554e-15 2.278201052e-15 1.518336003e-15 6.522403252e-16 2.174597038e-16 2.174172213e-16 6.526431349e-16 3.262089327e-16 2.175705959e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078424577e-16 1.086989114e-16 0 2.160183176e-16 2.161256503e-16 4.329831248e-16 4.34494309e-16 5.414800511e-16 1.192631688e-15 9.755339149e-16 1.628492669e-15 1.410231527e-15 2.49745583e-15 2.604147072e-15 4.233197898e-15 4.777420339e-15 6.081595844e-15 4.778864088e-15 5.977154532e-15 6.412396197e-15 5.218501565e-15 9.785322569e-15 8.482253777e-15 7.613034876e-15 8.26474584e-15 5.76350681e-15 6.523488689e-15 5.218579785e-15 4.565622927e-15 4.02077889e-15 3.586728377e-15 2.827337466e-15 3.479060067e-15 2.279290251e-15 1.194903364e-15 5.437950422e-16 9.758600566e-16 9.782224416e-16 5.438437282e-16 6.524942493e-16 2.171050598e-16 3.262958061e-16 2.175225492e-16 2.175169769e-16 1.081169188e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088450023e-16 0 2.168968582e-16 3.24775291e-16 1.08429749e-15 8.679566838e-16 1.519335611e-15 1.520208983e-15 2.605566137e-15 3.147801515e-15 2.497278838e-15 3.040684328e-15 4.127195001e-15 4.56208199e-15 5.541480517e-15 6.303994187e-15 6.087517633e-15 6.415236714e-15 6.52507129e-15 8.266683033e-15 7.069215454e-15 9.353655848e-15 7.177299492e-15 6.851077168e-15 6.41666456e-15 5.215676194e-15 5.537603234e-15 4.237482816e-15 2.824849125e-15 2.390905233e-15 1.845545677e-15 1.520294358e-15 1.193044815e-15 1.195066438e-15 7.61038905e-16 4.330364091e-16 1.087252639e-16 3.249011746e-16 1.088345821e-16 0 1.086887549e-16 0 2.159362615e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
