# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544383783
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/50
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:49:58 2018 (1544352598)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.45893e-06; dX=0.288301; Y0=-6.56808e-05; dY=0.288301;
# signal: Min=1.35034e+07; Max=1.36444e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577996.25 13555687.15 13529849.83 13562092.19 13558618.27 13591457.71 13597917.04 13582067.26 13606221.89 13533215.2 13602910.8 13503361.16 13556501.35 13614472.46 13612355.54 13588146.63 13572242.57 13530121.23 13601770.92 13522630.58 
13575173.69 13619574.79 13556609.91 13584129.9 13575336.53 13536689.12 13556338.51 13552376.06 13621474.59 13541574.33 13611269.94 13556989.87 13583315.7 13576367.85 13533920.84 13608013.13 13544559.73 13574576.61 13529741.27 13564914.76 
13551019.06 13603507.89 13564154.84 13562689.27 13546785.21 13571211.24 13584835.54 13584292.74 13569745.68 13544342.61 13542659.93 13577941.97 13553733.06 13598731.24 13552593.18 13610075.77 13587712.39 13579787.5 13566543.16 13568280.12 
13586952.46 13580547.42 13544614.01 13566108.92 13562037.91 13571645.49 13553895.9 13597862.76 13574685.17 13558184.03 13615775.18 13555035.78 13608338.81 13603616.45 13554710.1 13557695.51 13624405.71 13590480.67 13556229.95 13573599.57 
13586518.22 13552593.18 13548739.3 13566760.28 13572351.13 13582338.66 13577562.01 13540108.77 13584998.38 13593791.75 13536689.12 13546296.69 13591891.95 13569040.04 13576584.97 13598785.52 13557478.39 13587820.95 13544614.01 13582610.06 
13571971.17 13544776.85 13563123.51 13620009.03 13571808.33 13588689.43 13525344.59 13585975.42 13568334.4 13563720.6 13544396.89 13581470.18 13592000.51 13545319.65 13579407.53 13584455.58 13571754.05 13605027.73 13584944.1 13578647.61 
13606004.77 13538046.12 13545645.33 13606927.53 13567628.76 13543148.45 13544288.33 13557261.27 13524421.83 13583587.1 13583315.7 13556012.83 13540488.73 13629508.04 13552430.34 13580927.38 13561712.23 13551236.18 13554113.02 13587712.39 
13559920.99 13569799.96 13589123.67 13594768.79 13599219.76 13563014.95 13549933.46 13563720.6 13571048.4 13605299.13 13571374.08 13567248.8 13575119.41 13573653.85 13644380.78 13549553.5 13577996.25 13625816.99 13576422.13 13575770.77 
13553353.1 13566706 13619466.23 13545102.53 13513077.29 13537231.92 13544722.57 13581795.86 13570939.84 13546839.49 13618326.34 13614418.18 13601988.04 13588635.15 13545048.25 13613115.46 13597917.04 13591674.83 13581415.9 13584618.42 
13561712.23 13541140.09 13571048.4 13610075.77 13607253.21 13585161.22 13610130.05 13559215.35 13600902.44 13614960.98 13557749.79 13546513.81 13559215.35 13576530.69 13614472.46 13608718.77 13543745.53 13606601.85 13544288.33 13536200.6 
13533649.44 13537666.16 13563394.91 13591132.03 13619411.95 13617620.7 13508517.77 13563232.07 13587440.99 13589395.07 13586789.62 13572948.21 13593248.95 13551507.58 13560843.75 13543365.57 13511557.45 13579678.94 13554275.86 13559649.59 
13548956.42 13593411.79 13548033.66 13533920.84 13584238.46 13581144.5 13537069.08 13583641.38 13608447.37 13615503.78 13564589.08 13606927.53 13573762.41 13570234.2 13547002.33 13554004.46 13584672.7 13571645.49 13546242.41 13559486.75 
13591077.75 13568822.92 13512317.37 13610510.01 13581090.22 13582881.46 13585541.18 13558401.15 13555307.18 13560300.95 13575282.25 13544885.41 13565077.6 13560572.35 13548467.9 13545482.49 13561983.63 13543854.09 13531803.91 13572513.97 
13569854.24 13600088.24 13546350.97 13538588.92 13570179.92 13544885.41 13565349 13590860.63 13560300.95 13565891.8 13549173.54 13551236.18 13563069.23 13592868.99 13582447.22 13551616.14 13547382.29 13529415.59 13567140.24 13552430.34 
13572459.69 13579461.81 13561440.83 13560952.31 13582392.94 13568551.52 13514162.89 13552104.66 13566000.36 13558943.95 13516008.42 13571482.64 13573491.01 13573762.41 13545211.09 13563340.63 13577073.49 13527027.27 13555578.58 13579896.06 
13551561.86 13551344.74 13571591.21 13570125.64 13584835.54 13568442.96 13591186.31 13573328.17 13552484.62 13621963.11 13561603.67 13590914.91 13526972.99 13542714.21 13626848.31 13573002.49 13537394.76 13541031.53 13537503.32 13577236.33 
13577290.61 13625437.03 13571754.05 13571428.36 13579516.1 13579624.66 13631082.16 13577670.57 13605570.53 13540922.97 13522250.62 13580221.74 13556012.83 13580276.02 13567303.08 13539783.09 13592706.15 13511991.69 13538697.48 13588038.07 
13559920.99 13554655.82 13554710.1 13582392.94 13561440.83 13509983.33 13543582.69 13537937.56 13571754.05 13610944.25 13569365.72 13591511.99 13600142.52 13604267.81 13575987.89 13549770.62 13532889.52 13541954.29 13584347.02 13566923.12 
13579516.1 13557532.67 13544885.41 13590372.11 13591511.99 13530392.63 13556392.79 13545645.33 13550584.82 13583315.7 13504935.28 13576476.41 13572079.73 13583749.94 13559052.51 13595528.72 13547599.41 13579678.94 13592977.55 13560789.47 
13538751.76 13585541.18 13581415.9 13545971.01 13617077.9 13552267.5 13516822.62 13581958.7 13568985.76 13563883.44 13525778.83 13542822.77 13566271.76 13543148.45 13554004.46 13507540.72 13588255.19 13582501.5 13585215.5 13552267.5 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27148.01216 27125.70044 27099.83715 27132.10812 27128.63296 27161.46633 27167.9198 27152.08167 27176.21486 27103.20729 27172.90798 27073.29619 27126.51506 27184.45319 27182.33965 27158.15766 27142.25956 27100.10895 27171.76945 27092.60623 
27145.19028 27189.5467 27126.62368 27154.14332 27145.35309 27106.68572 27126.35214 27122.38741 27191.44298 27111.57649 27181.25571 27127.00382 27153.32953 27146.38419 27103.91388 27178.00365 27114.56486 27144.59331 27099.72843 27134.93136 
27121.02949 27173.50433 27134.17129 27132.70537 27116.79235 27141.2283 27154.84858 27154.30607 27139.76276 27114.34754 27112.66321 27147.9579 27123.74526 27168.73315 27122.60467 27180.06334 27157.7237 27149.80282 27136.56002 27138.29715 
27156.96427 27150.56246 27114.61919 27136.12572 27132.05382 27141.66252 27123.9082 27167.86557 27144.70185 27128.19853 27185.75375 27125.04873 27178.32888 27173.61276 27124.72287 27127.70979 27194.36841 27160.49004 27126.24353 27143.61641 
27156.53029 27122.60467 27118.74803 27136.77717 27142.36811 27152.35295 27147.57805 27110.10935 27155.01133 27163.79843 27106.68572 27116.3034 27161.90023 27139.05711 27146.60126 27168.78737 27127.49257 27157.83219 27114.61919 27152.62422 
