# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544360984
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:53:26 2018 (1544266406)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.66262e-05; dX=0.288325; Y0=9.29187e-06; dY=0.288289;
# signal: Min=1.34832e+07; Max=1.36455e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13572459.69 13611324.22 13548956.42 13542931.33 13608827.33 13563069.23 13567628.76 13528872.79 13582392.94 13583858.5 13532509.56 13589557.91 13548847.86 13557315.55 13547165.17 13562634.99 13565023.32 13545591.05 13566543.16 13553353.1 
13540651.57 13585812.58 13600142.52 13594877.35 13562906.39 13579136.13 13562580.71 13574630.89 13554818.66 13552973.14 13570017.08 13537177.64 13569582.84 13555524.3 13539077.44 13570342.76 13547599.41 13581035.94 13579516.1 13625491.31 
13581470.18 13487348.54 13527190.11 13589069.39 13588689.43 13537937.56 13641449.65 13533866.56 13554655.82 13525453.15 13610184.33 13484905.94 13590426.39 13530338.35 13537231.92 13617674.98 13584998.38 13555198.62 13577507.73 13573870.97 
13560735.19 13545699.61 13579570.38 13539565.96 13563069.23 13607307.49 13571102.68 13559649.59 13575445.09 13612246.98 13568280.12 13533649.44 13578810.45 13610130.05 13587332.42 13594768.79 13556012.83 13505369.52 13610021.49 13538860.32 
13566054.64 13581524.46 13573762.41 13530338.35 13580547.42 13545971.01 13582175.82 13568063 13588526.59 13602965.08 13567791.6 13615775.18 13607796.01 13561006.59 13581741.58 13574413.77 13563774.88 13523281.94 13544505.45 13576422.13 
13592977.55 13575987.89 13600196.8 13547599.41 13583749.94 13543691.25 13573219.61 13554655.82 13587061.02 13565403.28 13509006.29 13550584.82 13593086.11 13578159.09 13544614.01 13555144.34 13587332.42 13568497.24 13589503.63 13590263.55 
13541574.33 13577670.57 13585704.02 13613549.7 13531206.83 13568822.92 13569854.24 13536254.88 13546133.85 13610130.05 13578973.29 13537340.48 13563340.63 13570831.28 13556447.07 13569528.56 13527244.39 13593357.51 13565131.88 13571754.05 
13578810.45 13534300.8 13563177.79 13546133.85 13630865.04 13574685.17 13530501.19 13562146.47 13597537.08 13581035.94 13599599.72 13530989.71 13537123.36 13581578.74 13578050.53 13539348.84 13483168.97 13553678.78 13532672.4 13597754.2 
13579244.69 13630485.08 13587061.02 13597048.56 13615992.3 13611487.06 13574305.21 13556338.51 13575065.13 13559432.47 13547816.54 13572188.29 13547979.38 13566000.36 13581958.7 13563177.79 13554221.58 13582121.54 13582175.82 13535929.2 
13560138.11 13557152.71 13606927.53 13583532.82 13612138.42 13545373.93 13549390.66 13529904.11 13545916.73 13534137.96 13631570.68 13543528.41 13584509.86 13552321.78 13590589.23 13586843.9 13610238.61 13580221.74 13581361.62 13585975.42 
