# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544432377
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/77
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=77
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:02:49 2018 (1544371369)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.42898e-06; dX=0.288315; Y0=-4.98608e-06; dY=0.288305;
# signal: Min=1.34737e+07; Max=1.36479e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13496141.91 13564480.52 13589340.79 13560952.31 13617240.74 13576693.53 13598079.88 13561766.51 13554384.42 13574196.65 13545428.21 13523879.02 13604484.93 13572948.21 13571536.92 13549010.7 13575173.69 13572513.97 13606873.25 13630865.04 
13552756.02 13607470.33 13530501.19 13561712.23 13527135.83 13592000.51 13593791.75 13569420 13573491.01 13508843.45 13558455.43 13579787.5 13560300.95 13544614.01 13554818.66 13558238.31 13530718.31 13587603.83 13560518.07 13541682.89 
13584455.58 13583478.54 13581578.74 13556664.19 13574630.89 13565620.4 13585378.34 13595800.12 13566326.04 13568660.08 13573491.01 13588852.27 13598622.68 13575987.89 13568660.08 13543474.13 13561603.67 13585106.94 13555090.06 13576910.65 
13576964.93 13551778.98 13532563.84 13530555.47 13582067.26 13593194.67 13574685.17 13500755.72 13567303.08 13608610.21 13595583 13552213.22 13553027.42 13574522.33 13590806.35 13540977.25 13552647.46 13562526.43 13544288.33 13580276.02 
13526104.51 13528112.87 13597699.92 13546568.09 13599111.2 13561169.43 13584238.46 13584944.1 13555687.15 13544668.29 13578267.65 13565186.16 13603345.05 13581035.94 13562797.83 13509006.29 13646986.22 13590697.79 13526484.47 13545428.21 
13535983.48 13593737.47 13554275.86 13585432.62 13510417.57 13572296.85 13531315.39 13600305.36 13597971.32 13598514.12 13572893.93 13583369.98 13580384.58 13539620.24 13576910.65 13577344.89 13514000.05 13611324.22 13566434.6 13587766.67 
13598025.6 13558346.87 13633036.24 13578756.17 13616372.26 13557804.07 13614309.62 13606710.41 13576584.97 13546839.49 13558346.87 13585269.78 13575825.05 13577399.17 13584944.1 13559649.59 13544776.85 13565674.68 13629182.36 13546730.93 
13570397.04 13557912.63 13602530.84 13580438.86 13523064.82 13564643.36 13598731.24 13570885.56 13595311.59 13539240.28 13559432.47 13579678.94 13520676.5 13596722.88 13577507.73 13611269.94 13594931.63 13563123.51 13565131.88 13577562.01 
13595800.12 13603019.36 13532563.84 13571211.24 13578647.61 13570614.16 13591891.95 13556827.03 13590100.71 13533215.2 13562309.31 13555795.71 13570885.56 13578484.77 13522413.46 13598568.4 13595800.12 13588472.31 13573273.89 13473724.24 
13570017.08 13570234.2 13565511.84 13544559.73 13566380.32 13595311.59 13534952.16 13563069.23 13592543.31 13552213.22 13583207.14 13578104.81 13579841.78 13630810.76 13592326.19 13592217.63 13597157.12 13568171.56 13512425.93 13593248.95 
13537069.08 13564751.92 13516062.7 13545211.09 13578539.05 13558129.75 13580873.1 13539620.24 13512588.77 13545048.25 13559758.15 13588960.83 13544505.45 13584021.34 13620226.15 13598676.96 13578050.53 13602802.24 13537123.36 13568008.72 
13561766.51 13574902.29 13582338.66 13550204.86 13614689.58 13584781.26 13515519.89 13590154.99 13568171.56 13511937.41 13480780.65 13587332.42 13612192.7 13594063.15 13599545.44 13574196.65 13608773.05 13595745.84 13569311.44 13582338.66 
13564589.08 13583695.66 13528167.15 13556284.23 13562526.43 13552810.3 13596342.92 13546242.41 13601879.48 13584944.1 13615015.26 13551236.18 13535006.44 13552701.74 13575173.69 13572568.25 13552158.94 13578159.09 13609750.09 13591240.59 
13533649.44 13524476.11 13548142.22 13563177.79 13616317.98 13545645.33 13548522.18 13552918.86 13576476.41 13565349 13518776.7 13563286.35 13583478.54 13601390.96 13531423.95 13518505.3 13566706 13574468.05 13595311.59 13595311.59 
13600902.44 13588418.03 13596342.92 13578701.89 13519102.38 13609641.53 13558509.71 13593466.07 13542551.37 13582392.94 13557804.07 13547382.29 13591674.83 13505912.32 13584292.74 13518342.46 13576422.13 13538263.24 13547653.69 13595094.47 
13647854.7 13587549.55 13561549.39 13588797.99 13530935.43 13581144.5 13571591.21 13546893.77 13565349 13561060.87 13559866.71 13550096.3 13584292.74 13563503.47 13575770.77 13585812.58 13564209.12 13561440.83 13602042.32 13523010.54 
13626196.95 13584238.46 13563937.72 13607850.29 13538534.64 13628693.84 13569528.56 13575770.77 13556555.63 13555307.18 13601825.2 13532943.8 13574088.09 13577833.41 13542931.33 13580004.62 13568117.28 13609912.93 13543962.65 13525724.55 
13522901.98 13551616.14 13572893.93 13552267.5 13588635.15 13598785.52 13559758.15 13579787.5 13579298.97 13564643.36 13547490.85 13600196.8 13582718.62 13572785.37 13559269.63 13532075.32 13584292.74 13576639.25 13610835.69 13565728.96 
13567357.36 13605950.49 13569582.84 13553515.94 13578267.65 13581361.62 13596614.32 13579570.38 13612246.98 13586083.98 13593737.47 13586952.46 13552430.34 13563829.16 13520567.94 13570071.36 13526647.31 13514922.81 13634393.24 13517365.42 
13619954.75 13558292.59 13541574.33 13574305.21 13573925.25 13571808.33 13586789.62 13507160.76 13591620.55 13517256.86 13589286.51 13584726.98 13580221.74 13509820.49 13591457.71 13544885.41 13531803.91 13540651.57 13552538.9 13591132.03 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27066.05817 27134.49703 27159.351 27130.96788 27187.21681 27146.70979 27168.08247 27131.78234 27124.397 27144.21341 27115.43415 27093.85682 27174.48015 27142.96513 27141.55397 27119.01964 27145.19028 27142.53093 27176.86534 27200.81406 
27122.76761 27177.46161 27100.48947 27131.72804 27097.11898 27162.0087 27163.79843 27139.43708 27143.50787 27078.79143 27128.47005 27149.80282 27130.31629 27114.61919 27124.83149 27128.25283 27100.7069 27157.61521 27130.53349 27111.68516 
27154.46883 27153.49229 27151.59336 27126.67798 27144.64758 27135.63712 27155.39108 27165.80496 27136.34287 27138.67713 27143.50787 27158.86282 27168.6247 27146.00432 27138.67713 27113.47822 27131.61945 27155.11983 27125.10304 27146.92686 
27146.98113 27121.78993 27102.55504 27100.54383 27152.08167 27163.20187 27144.70185 27070.6842 27137.32003 27178.59989 27165.58805 27122.22446 27123.03918 27144.53904 27160.81548 27110.97878 27122.65898 27132.54248 27114.29321 27150.29116 
