# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554908
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/2
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.2
# Date: Fri Sep 21 13:40:11 2018 (1537530011)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.026877; dX=1.93661; Y0=-0.00212872; dY=5.29595;
# signal: Min=0; Max=8.7191e-15; Mean=1.48015e-15;
# values: 1.19892e-11 3.61184e-14 110189
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087172935e-16 0 0 1.086749201e-16 0 0 0 0 3.261174507e-16 4.348395156e-16 2.172095287e-16 6.521201065e-16 2.172299289e-16 3.261643548e-16 6.523256805e-16 3.256649794e-16 7.609407805e-16 4.34835385e-16 1.086865098e-15 1.412333353e-15 9.777532406e-16 1.195789883e-15 1.955349246e-15 9.785713791e-16 2.064735928e-15 1.303232143e-15 7.593947163e-16 1.194208465e-15 1.303282147e-15 1.193517782e-15 1.195648171e-15 1.193689477e-15 9.756080315e-16 6.502705315e-16 8.681426443e-16 4.33248558e-16 6.502007616e-16 5.410583387e-16 3.250909765e-16 4.331480752e-16 0 3.243432034e-16 1.081556026e-16 2.165017045e-16 1.085411243e-16 0 0 1.075931988e-16 0 1.067567503e-16 1.083279365e-16 0 1.083131884e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080376283e-16 0 1.087401861e-16 0 0 0 1.08478167e-16 2.16997615e-16 0 1.085716496e-16 2.170215793e-16 5.42981273e-16 0 4.341357117e-16 8.691369757e-16 1.085859853e-15 1.738613136e-15 9.780558396e-16 7.608223244e-16 1.630232152e-15 7.606155259e-16 1.739400661e-15 1.412718709e-15 2.173819883e-15 1.954573433e-15 1.847298271e-15 1.630160972e-15 1.519789314e-15 1.956113896e-15 1.845970031e-15 1.303430746e-15 1.521537553e-15 1.412726955e-15 1.519850684e-15 1.410612389e-15 6.512221313e-16 1.086712136e-15 7.588687906e-16 9.76075376e-16 1.408788523e-15 3.256783029e-16 4.337315075e-16 4.341901746e-16 5.410660149e-16 4.341691337e-16 2.173590313e-16 0 3.258440309e-16 0 2.148568516e-16 1.087144932e-16 1.083581435e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.175076964e-16 0 0 2.170838437e-16 2.163787931e-16 0 1.084010969e-16 4.340868444e-16 7.596174275e-16 5.424235551e-16 6.521274081e-16 1.194602273e-15 3.259962416e-16 7.600515932e-16 1.520101548e-15 8.688540511e-16 1.629342908e-15 1.521236778e-15 1.739149169e-15 2.173945656e-15 2.172601384e-15 2.390666033e-15 1.955469333e-15 2.607666204e-15 1.956625593e-15 2.824968116e-15 1.955524447e-15 2.172212247e-15 1.955212039e-15 2.063851579e-15 1.956493041e-15 1.520973273e-15 2.17082799e-15 1.520525225e-15 1.847254468e-15 9.773452975e-16 1.193271023e-15 9.729324576e-16 6.521083844e-16 2.170670179e-16 5.412885207e-16 2.169917589e-16 3.260208397e-16 2.174202737e-16 0 3.244261544e-16 0 1.071742202e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.077739811e-16 0 0 0 1.083937213e-16 1.08005348e-16 1.084587142e-16 1.087152548e-16 2.170052465e-16 4.344440405e-16 1.081798489e-16 5.419364274e-16 7.593200502e-16 8.685093575e-16 6.511977312e-16 1.410901486e-15 1.519899068e-15 1.086343227e-15 1.19486482e-15 1.412129529e-15 2.281980412e-15 2.390477545e-15 3.368374261e-15 2.608473512e-15 2.607066942e-15 3.151442196e-15 3.258598313e-15 2.713204509e-15 3.802667467e-15 2.934531122e-15 2.50015622e-15 4.020664023e-15 2.824669204e-15 2.282929125e-15 1.844959207e-15 1.41230068e-15 1.738800375e-15 1.629757842e-15 1.519273419e-15 1.628144299e-15 1.085528741e-15 1.520049619e-15 9.779102772e-16 7.596906716e-16 7.588811877e-16 3.259149286e-16 4.34686348e-16 0 4.339543429e-16 1.087020479e-16 0 1.082036e-16 0 0 0 1.086519456e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16661247e-16 1.087813689e-16 2.16818704e-16 2.161972417e-16 3.241621591e-16 7.593104311e-16 6.509491194e-16 3.256095923e-16 8.678100192e-16 1.19294478e-15 6.510199265e-16 1.845572677e-15 2.279900303e-15 2.172157387e-15 2.60788866e-15 2.714594061e-15 2.497970983e-15 3.474770228e-15 2.93481967e-15 4.346676632e-15 3.801999454e-15 5.10584335e-15 4.889806414e-15 3.911865417e-15 3.260712335e-15 4.019218072e-15 4.345125064e-15 3.368335427e-15 3.476601838e-15 3.369786853e-15 3.041921938e-15 4.130521256e-15 2.605729483e-15 2.061132584e-15 1.412695497e-15 1.846029783e-15 1.297268054e-15 1.193216374e-15 1.194928359e-15 1.085041177e-15 3.260586029e-16 3.260116045e-16 2.16585759e-16 2.174034696e-16 3.260225227e-16 1.08675558e-16 2.172003506e-16 1.086893469e-16 1.082633681e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087731732e-16 1.079534757e-16 0 0 0 0 1.083135823e-16 4.338149391e-16 1.086011642e-16 6.502315701e-16 1.628462809e-15 5.421251917e-16 1.192787952e-15 1.085346687e-15 1.954303762e-15 2.386827642e-15 1.628666609e-15 1.737820307e-15 3.14893683e-15 3.15069679e-15 3.150469151e-15 3.368867194e-15 3.910055323e-15 2.82384354e-15 3.910690817e-15 3.476084797e-15 2.825449264e-15 5.213128026e-15 3.36836523e-15 2.936117541e-15 4.674371758e-15 4.455383839e-15 3.585570696e-15 3.694588112e-15 3.803867637e-15 3.370033626e-15 1.84784352e-15 2.498169097e-15 2.281845504e-15 1.845976797e-15 1.412069691e-15 1.630388545e-15 8.685777326e-16 9.776509766e-16 3.261441463e-16 1.194598695e-15 3.260412873e-16 4.338397003e-16 4.335568037e-16 4.348592198e-16 3.260541991e-16 0 1.086912703e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.165252359e-16 2.166712475e-16 5.414353147e-16 2.169615458e-16 6.501345952e-16 6.512566627e-16 6.498827977e-16 9.765608472e-16 1.736199986e-15 2.06311412e-15 2.278169523e-15 2.714871009e-15 2.604770901e-15 3.257247369e-15 2.497205555e-15 3.369201021e-15 4.563172496e-15 4.781007184e-15 4.019000955e-15 4.45460614e-15 4.455155789e-15 5.975310583e-15 5.435342517e-15 4.78237925e-15 5.650281027e-15 4.345829057e-15 3.261598534e-15 4.891292874e-15 4.022892655e-15 3.805553204e-15 3.476628227e-15 3.259654171e-15 2.065504276e-15 2.609749943e-15 1.304659968e-15 1.739240556e-15 2.496366732e-15 1.519238391e-15 7.612186348e-16 6.51798023e-16 2.174248607e-16 2.173733067e-16 0 3.258468224e-16 4.347632745e-16 2.173738043e-16 1.062853479e-16 0 2.174628358e-16 0 0 1.087263396e-16 7.522115339e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079298914e-16 1.079411698e-16 0 1.082230481e-16 1.082272421e-16 3.256370633e-16 3.252302752e-16 2.173095927e-16 1.410017168e-15 1.083802807e-15 1.300665627e-15 1.084436664e-15 2.604252126e-15 1.628276654e-15 2.822615321e-15 3.365573502e-15 3.475576539e-15 3.149474303e-15 3.476139532e-15 3.586523355e-15 4.890175713e-15 5.21727505e-15 4.890968549e-15 4.781197195e-15 4.239366321e-15 6.084464082e-15 6.19525115e-15 4.892038872e-15 6.519963852e-15 5.10876388e-15 4.892354803e-15 4.671464492e-15 4.783515969e-15 3.801788197e-15 3.478565742e-15 3.695067748e-15 3.587453899e-15 2.712314992e-15 2.173031765e-15 8.696038948e-16 1.087372243e-15 1.630018094e-15 1.410412033e-15 9.754086498e-16 5.415261067e-16 3.262623794e-16 9.782769947e-16 1.08787003e-16 3.260160637e-16 0 1.08740831e-16 2.167048785e-16 1.087266944e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084038719e-16 0 1.086316663e-16 1.081896575e-16 2.164514031e-16 2.166177459e-16 4.335211964e-16 7.595240048e-16 6.514942345e-16 1.085169874e-15 9.769939914e-16 2.062010505e-15 1.737395388e-15 1.629460868e-15 1.628796985e-15 3.257570185e-15 3.910337825e-15 4.563491425e-15 4.12829926e-15 3.369815755e-15 5.326158759e-15 5.979572018e-15 4.566150915e-15 4.348699261e-15 4.239632146e-15 4.349544547e-15 4.783170156e-15 6.306374324e-15 4.566775389e-15 5.762582215e-15 3.479282287e-15 4.131746257e-15 4.240427776e-15 3.47950872e-15 4.784753352e-15 3.587813041e-15 2.825415254e-15 2.60865732e-15 3.694135947e-15 1.631461475e-15 1.196362439e-15 1.848362134e-15 5.415323054e-16 6.513802865e-16 6.522933318e-16 3.259978746e-16 3.26091208e-16 0 4.349173328e-16 1.087306729e-16 0 0 0 0 1.050988302e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.247838178e-16 5.430700635e-16 6.496924488e-16 4.342046484e-16 1.084179149e-15 7.604023707e-16 9.768651646e-16 1.736657078e-15 1.411639103e-15 2.281155097e-15 2.064385619e-15 3.150413417e-15 4.345302242e-15 2.498606182e-15 4.564891896e-15 4.78193025e-15 3.587740151e-15 4.348324384e-15 5.653893087e-15 6.301988277e-15 5.542573372e-15 5.762146923e-15 7.392968924e-15 7.50244749e-15 5.002104216e-15 5.978873894e-15 5.654650729e-15 3.913320287e-15 6.848116285e-15 4.67694402e-15 4.673450935e-15 4.239015501e-15 2.5000071e-15 4.017499747e-15 1.087082501e-15 1.522989865e-15 1.413212948e-15 1.087192742e-15 1.627525783e-15 1.302137239e-15 8.665130001e-16 6.526537764e-16 4.340780274e-16 9.784092059e-16 3.239273937e-16 5.434714104e-16 1.086418502e-16 1.087192382e-16 0 0 0 0 0 0 1.087084404e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
