# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544378899
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/83
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=83
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 00:40:00 2018 (1544312400)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.30904e-06; dX=0.28832; Y0=-1.07262e-05; dY=0.28832;
# signal: Min=1.34958e+07; Max=1.36577e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13517745.38 13602368 13560355.23 13592923.27 13547002.33 13531912.48 13584889.82 13582284.38 13578050.53 13562200.75 13495761.95 13579353.25 13515302.77 13573436.73 13604593.49 13608175.97 13496901.83 13577399.17 13599654 13554058.74 
13552647.46 13603182.2 13572025.45 13597591.36 13554492.98 13519048.1 13621854.55 13583912.78 13583912.78 13527895.75 13574033.81 13563394.91 13534246.52 13627879.64 13602585.12 13554655.82 13560572.35 13565077.6 13535874.92 13574196.65 
13568063 13580004.62 13618706.3 13621800.27 13558998.23 13586138.26 13556609.91 13560735.19 13587386.7 13585378.34 13605624.81 13603616.45 13566977.4 13590372.11 13577996.25 13614526.74 13539783.09 13581361.62 13542822.77 13556772.75 
13590100.71 13598514.12 13542388.53 13589177.95 13541845.73 13579950.34 13542714.21 13572242.57 13578213.37 13536092.04 13564643.36 13608555.93 13566706 13585649.74 13618434.9 13569257.16 13599328.32 13565240.44 13561603.67 13555035.78 
13592163.35 13543854.09 13587332.42 13547056.61 13551724.7 13564643.36 13615340.94 13554872.94 13534789.32 13547490.85 13571156.96 13593954.59 13529904.11 13526104.51 13579136.13 13590860.63 13590589.23 13593683.19 13596342.92 13627445.4 
13576584.97 13589829.31 13607578.89 13582718.62 13521165.02 13585758.3 13538697.48 13574630.89 13574305.21 13569420 13562634.99 13578701.89 13512100.25 13574359.49 13531423.95 13543908.37 13582772.9 13577399.17 13572025.45 13560246.67 
13588635.15 13621745.99 13551996.1 13560735.19 13589449.35 13596777.16 13608555.93 13576747.81 13566814.56 13611704.18 13518125.34 13537829 13568497.24 13594931.63 13559541.03 13564643.36 13586843.9 13617946.38 13510580.41 13549227.82 
13577507.73 13588906.55 13540000.21 13573491.01 13561169.43 13546133.85 13550042.02 13579896.06 13613495.42 13542931.33 13527190.11 13522901.98 13554438.7 13580330.3 13539837.37 13586681.06 13544668.29 13568280.12 13620931.79 13515411.33 
13561169.43 13540651.57 13564100.56 13544831.13 13603779.29 13555415.74 13638301.41 13587386.7 13497064.67 13547816.54 13536580.56 13503741.12 13598622.68 13578810.45 13622940.15 13582230.1 13599708.28 13592217.63 13585921.14 13558509.71 
13599382.6 13560626.63 13561223.71 13523390.5 13583315.7 13537774.72 13554927.22 13525887.39 13570722.72 13578484.77 13548956.42 13565240.44 13571482.64 13573382.45 13586355.38 13589992.15 13581470.18 13563774.88 13536851.96 13576802.09 
