# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544391133
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/54
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:36:06 2018 (1544355366)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.70351e-06; dX=0.288311; Y0=-1.94363e-06; dY=0.288297;
# signal: Min=1.34796e+07; Max=1.36803e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27143.29077 27146.60126 27149.36873 27142.85658 27100.86998 27131.67375 27093.53059 27171.9321 27143.12795 27141.55397 27123.63663 27095.97727 27166.78106 27176.75693 27182.23126 27160.86971 27110.76142 27181.41831 27117.71588 27141.98818 
27167.7029 27148.77185 27133.57407 27146.81833 27139.16567 27139.3828 27106.68572 27171.66102 27105.27266 27135.41997 27114.56486 27137.97145 27121.73561 27150.29116 27150.45394 27169.54648 27159.24251 27168.35359 27142.15101 27117.33561 
27175.13068 27121.13812 27165.47959 27178.38308 27145.46163 27144.05059 27157.66946 27125.26597 27180.71373 27110.92444 27129.61039 27176.48589 27144.10487 27157.2355 27165.04575 27117.82453 27101.3592 27131.61945 27190.08851 27122.33309 
27142.80231 27109.67463 27102.39197 27129.50179 27115.05384 27154.03481 27182.39384 27185.64538 27151.64762 27178.87091 27161.35786 27095.48795 27108.80516 27139.32852 27154.74008 27149.80282 27135.31139 27142.20528 27147.84937 27116.14042 
27146.16712 27163.85266 27175.78119 27151.10504 27171.01041 27144.64758 27155.87932 27109.94633 27152.56997 27137.26574 27159.07979 27133.08543 27151.21356 27129.06738 27137.37431 27126.18922 27088.69094 27119.18261 27250.10805 27112.66321 
27173.17905 27172.31161 27068.61619 27127.38396 27165.37113 27155.87932 27168.73315 27106.95745 27151.05078 27153.98056 27094.56366 27158.64585 27135.41997 27155.44533 27169.27537 27208.39524 27138.62285 27145.13601 27152.24443 27173.3959 
27174.58857 27109.2399 27081.78342 27118.47642 27165.37113 27158.80858 27137.32003 27146.49273 27180.38854 27124.34269 27141.82535 27135.58284 27135.69141 27135.41997 27110.21803 27152.62422 27186.72914 27150.18264 27169.92602 27165.04575 
27094.56366 27096.35785 27083.68724 27148.17496 27107.22918 27104.40305 27161.62904 27133.89983 27126.51506 27168.35359 27185.80794 27207.90794 27130.0448 27092.11685 27121.95288 27151.5391 27128.95877 27109.02253 27105.16396 27092.33435 
27153.54654 27107.50091 27150.72523 27200.97654 27115.27116 27097.77137 27111.03311 27182.50223 27144.37622 27119.83446 27094.12869 27154.14332 27139.81705 27153.49229 27133.84553 27180.49693 27108.91384 27158.91706 27143.83351 27100.27203 
27160.38156 27158.48312 27122.44172 27190.68449 27147.68658 27123.47369 27135.2571 27114.07588 27079.44426 27220.41248 27101.79406 27155.39108 27126.7866 27132.3253 27137.59145 27132.3253 27120.70358 27103.04423 27158.04917 27128.57865 
27129.55609 27126.56937 27166.94374 27135.90857 27165.58805 27083.36088 27123.14781 27101.90277 27147.52378 27131.29367 27187.92122 27105.70745 27140.03417 27124.45131 27192.79738 27144.48477 27140.25129 27130.96788 27172.96219 27132.75966 
27102.93552 27147.08966 27181.79769 27140.84835 27114.72786 27143.94205 27164.34075 27073.67708 27153.27527 27139.70848 27180.49693 27122.60467 27068.94273 27186.51239 27109.89199 27133.95412 27119.01964 27101.7397 27145.35309 27113.74989 
27151.48484 27153.7093 27122.98487 27124.72287 27140.63124 27178.38308 27164.39498 27180.22594 27140.7398 27125.32028 27130.20769 27143.4536 27116.901 27142.04245 27135.09423 27123.20213 27105.59876 27120.05174 27117.60723 27159.6222 
27148.5548 27117.28128 27129.28458 27131.02218 27121.24676 27150.61672 27167.64867 27106.84876 27176.21486 27139.81705 27165.75073 27152.4072 27171.9321 27127.11243 27175.29331 27184.72415 27186.94588 27102.82681 27094.34617 27109.78331 
27177.62422 27162.0087 27104.83786 27138.51428 27137.59145 27131.67375 27160.54428 27171.2815 27095.59669 27134.11699 27140.90263 27131.45656 27168.51626 27109.2399 27096.84715 27139.16567 27135.96286 27116.08609 27134.76849 27141.49969 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250633 251047 250039 250296 250334 249475 249115 249419 249845 249972 250160 249110 249598 249428 249601 250348 249070 249921 249879 249922 
249808 250125 249149 250455 249306 250008 250063 250121 250331 249746 250200 251779 250358 249367 249984 249855 250733 249738 250756 249869 
249443 249984 250758 249739 249947 249468 249923 249631 250612 250784 248335 250202 249922 249300 249441 249157 250321 249741 249743 250183 
250057 250905 249746 249346 248873 248781 250560 250362 249874 250357 250509 249824 249490 250528 250253 249760 250592 249289 250506 250136 
249657 249395 249034 249691 250078 250835 249831 250692 250173 249907 249630 249330 249679 250525 249799 249937 250029 249726 249340 250741 
250060 250121 250172 250052 249279 249846 249144 250588 250057 250028 249698 249189 250493 250677 250778 250384 249461 250763 249589 250036 
250510 250161 249881 250125 249984 249988 249386 250583 249360 249915 249531 249962 249663 250189 250192 250544 250354 250522 250039 249582 
250647 249652 250469 250707 250100 250074 250325 249728 250750 249464 249808 250672 250075 250317 250461 249591 249288 249845 250923 249674 
250051 249441 249307 249806 249540 250258 250781 250841 250214 250716 250393 249180 249425 249987 250271 250180 249913 250040 250144 249560 
250113 250439 250659 250204 250571 250085 250292 249446 250231 249949 250351 249872 250206 249798 249951 249745 249055 249616 252032 249496 
250611 250595 248686 249767 250467 250292 250529 249391 250203 250257 249163 250343 249915 250284 250539 251261 249974 250094 250225 250615 
250637 249433 248928 249603 250467 250346 249950 250119 250744 249711 250033 249918 249920 249915 249451 250232 250861 250187 250551 250461 
249163 249196 248963 250150 249396 249344 250398 249887 249751 250522 250844 251252 249816 249118 249667 250212 249796 249429 249358 249122 
250249 249401 250197 251124 249544 249222 249466 250783 250080 249628 249155 250260 249996 250248 249886 250746 249427 250348 250070 249268 
250375 250340 249676 250934 250141 249695 249912 249522 248885 251483 249296 250283 249756 249858 249955 249858 249644 249319 250332 249789 
249807 249752 250496 249924 250471 248957 249689 249298 250138 249839 250883 249368 250000 249713 250973 250082 250004 249833 250607 249866 
249317 250130 250770 250015 249534 250072 250448 248779 250244 249994 250746 249679 248692 250857 249445 249888 249613 249295 250098 249516 
250211 250252 249686 249718 250011 250707 250449 250741 250013 249729 249819 250063 249574 250037 249909 249690 249366 249632 249587 250361 
250157 249581 249802 249834 249654 250195 250509 249389 250667 249996 250474 250228 250588 249762 250650 250824 250865 249315 249159 249443 
250693 250405 249352 249972 249955 249846 250378 250576 249182 249891 250016 249842 250525 249433 249205 249984 249925 249559 249903 250027 
