# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544467695
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/50
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=50
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:38:08 2018 (1544423888)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.13605e-05; dX=0.288311; Y0=5.44969e-05; dY=0.288287;
# signal: Min=1.34795e+07; Max=1.36651e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575336.53 13588200.91 13571374.08 13560463.79 13604159.25 13573653.85 13544776.85 13580873.1 13570885.56 13541140.09 13558618.27 13591240.59 13586192.54 13532401 13569311.44 13613169.74 13537611.88 13530664.03 13568660.08 13565349 
13547110.89 13607741.73 13562146.47 13611921.3 13624080.03 13552213.22 13555252.9 13608827.33 13563340.63 13575119.41 13601553.8 13547273.73 13561440.83 13575499.37 13548630.74 13589123.67 13575282.25 13640309.77 13590534.95 13590534.95 
13573545.29 13551073.34 13621366.03 13553733.06 13618434.9 13573219.61 13598568.4 13564914.76 13557152.71 13575770.77 13573653.85 13582555.78 13585215.5 13556175.67 13513240.13 13569854.24 13565457.56 13556718.47 13600033.96 13498584.51 
13591566.27 13562200.75 13544722.57 13560463.79 13550801.94 13603073.64 13516985.46 13577616.29 13546079.57 13553081.7 13562417.87 13548305.06 13572839.65 13546839.49 13567194.52 13530555.47 13618869.14 13590209.27 13607416.05 13596668.6 
13528818.51 13571971.17 13560138.11 13573219.61 13546622.37 13576747.81 13558455.43 13592868.99 13548413.62 13597319.96 13596288.64 13600142.52 13531369.67 13549607.78 13592597.59 13526375.91 13600088.24 13610347.17 13571265.52 13587223.86 
13562526.43 13554167.3 13583424.26 13570614.16 13569040.04 13537069.08 13578484.77 13556121.39 13622777.31 13512480.21 13603562.17 13587603.83 13570234.2 13569745.68 13587495.27 13607307.49 13556718.47 13511883.13 13590806.35 13527461.51 
13589069.39 13543745.53 13584455.58 13601336.68 13556772.75 13551399.02 13582827.18 13564534.8 13560898.03 13576856.37 13555090.06 13590806.35 13614852.42 13545265.37 13574196.65 13602259.44 13563014.95 13582881.46 13604104.97 13579244.69 
13519319.5 13555687.15 13577182.05 13565566.12 13591783.39 13559323.91 13563720.6 13577453.45 13613006.9 13571536.92 13569637.12 13543691.25 13598134.16 13580981.66 13556989.87 13587875.23 13587875.23 13602965.08 13552104.66 13537557.6 
13608881.61 13551127.62 13586301.1 13571862.61 13568280.12 13569528.56 13576313.57 13590263.55 13561060.87 13561983.63 13572513.97 13583804.22 13534192.24 13537340.48 13612246.98 13611867.02 13554655.82 13595094.47 13560355.23 13562634.99 
13566054.64 13573111.05 13583369.98 13586029.7 13512751.61 13479477.93 13548522.18 13598079.88 13570342.76 13556501.35 13564534.8 13584618.42 13598676.96 13559975.27 13565946.08 13539294.56 13538860.32 13560029.55 13592706.15 13616155.14 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27122.22446 27165.04575 27132.05382 27157.50672 27134.82278 27097.60827 27107.71829 27139.16567 27128.68726 27118.25912 27140.7398 27102.50069 27152.67848 27138.1343 27121.40971 27067.85425 27183.31515 27138.67713 27126.67798 27123.47369 
27090.86617 27143.94205 27188.57143 27142.04245 27089.23476 27121.40971 27151.81039 27167.59445 27139.81705 27134.65991 27094.88988 27139.00283 27146.16712 27100.76126 27132.59678 27093.58496 27131.45656 27104.02259 27157.28974 27120.26902 
27130.58779 27137.26574 27169.8718 27132.3796 27128.52435 27085.64532 27146.65553 27128.79587 27095.9229 27134.27987 27160.65276 27188.78816 27117.82453 27151.97316 27105.32701 27170.90197 27156.36755 27091.62746 27160.65276 27169.05848 
27134.22558 27110.38105 27088.7997 27166.0761 27125.86337 27110.81576 27135.79999 27094.56366 27138.02573 27121.24676 27163.96113 27135.31139 27090.92055 27131.45656 27165.69651 27127.00382 27131.02218 27147.79511 27129.17598 27167.97402 
27107.82698 27134.0627 27090.86617 27102.98988 27154.95708 27160.11037 27117.06398 27085.15581 27138.08001 27186.51239 27119.23693 27124.83149 27077.26811 27137.64574 27135.58284 27158.37463 27101.03305 27197.88933 27182.28545 27149.31447 
27120.64926 27204.92982 27136.28858 27127.92701 27174.53436 27120.70358 27127.87271 27118.69371 27168.57048 27133.79124 27234.96681 27110.32671 27111.7395 27132.05382 27137.0486 27155.11983 27126.0806 27105.43571 27125.91768 27150.88801 
27149.64004 27133.19402 27129.39319 27144.81039 27150.5082 27185.42862 27150.72523 27164.17806 27157.18125 27137.91716 27136.56002 27107.22918 27170.84775 27153.54654 27189.49252 27135.90857 27132.92255 27090.10486 27149.64004 27121.02949 
27141.49969 27150.67098 27157.61521 27139.70848 27152.02741 27124.23407 27166.88951 27165.20844 27090.21362 27141.82535 27158.64585 27145.08174 27162.33411 27184.399 27136.56002 27124.28838 27180.17174 27105.54441 27096.95588 27135.20281 
27127.32966 27150.99653 27133.3569 27105.00091 27163.68997 27130.42489 27126.7866 27136.12572 27130.75069 27133.68265 27108.69647 27160.4358 27167.81135 27160.16461 27190.79284 27101.52227 27123.9082 27111.57649 27170.6851 27080.91306 
27132.70537 27119.29125 27176.16065 27161.35786 27164.55768 27167.05219 27124.94011 27173.55854 27115.59713 27160.21885 27160.05613 27193.1766 27133.3026 27134.98565 27129.50179 27107.82698 27151.5391 27183.85708 27093.42184 27134.00841 
27145.35309 27158.2119 27141.39113 27130.47919 27174.15488 27143.67069 27114.78219 27150.88801 27140.90263 27111.14179 27128.63296 27161.24938 27156.20481 27102.39197 27139.32852 27183.15257 27107.6096 27100.65254 27138.67713 27135.36568 
27117.1183 27177.73263 27132.16241 27181.90608 27194.04337 27122.22446 27125.26597 27178.81671 27133.3569 27145.13601 27171.55258 27117.28128 27131.45656 27145.5159 27118.63939 27159.13403 27145.29882 27210.23606 27160.54428 27160.54428 
27143.56214 27121.08381 27191.33463 27123.74526 27188.40888 27143.2365 27168.57048 27134.93136 27127.16674 27145.78724 27143.67069 27152.56997 27155.22833 27126.18922 27083.1977 27139.87133 27135.47426 27126.73229 27170.03446 27068.50734 
27161.57481 27132.21671 27114.72786 27130.47919 27120.81221 27173.07062 27086.95063 27147.63231 27116.08609 27123.0935 27132.43389 27118.31345 27142.85658 27116.84667 27137.21146 27100.54383 27188.84234 27160.21885 27177.4074 27166.67261 
27098.80428 27141.98818 27130.1534 27143.2365 27116.62936 27146.76406 27128.47005 27162.87646 27118.42209 27167.32332 27166.29302 27170.1429 27101.3592 27119.61718 27162.60529 27096.35785 27170.08868 27180.33434 27141.28258 27157.2355 
27132.54248 27124.17976 27153.43803 27140.63124 27139.05711 27107.06614 27148.50054 27126.13491 27192.74321 27082.43618 27173.55854 27157.61521 27140.25129 27139.76276 27157.50672 27177.29899 27126.73229 27081.83782 27160.81548 27097.44518 
27159.07979 27113.74989 27154.46883 27171.33572 27126.7866 27121.40971 27152.84124 27134.55133 27130.91358 27146.87259 27125.10304 27160.81548 27184.83253 27115.27116 27144.21341 27172.2574 27133.03113 27152.89549 27174.10067 27149.26021 
27089.28914 27125.70044 27147.19819 27135.58284 27161.79175 27129.33889 27133.73695 27147.46952 27182.98999 27141.55397 27139.6542 27113.69555 27168.13669 27150.99653 27127.00382 27157.88644 27157.88644 27172.96219 27122.11583 27107.55525 
27178.87091 27121.13812 27156.3133 27141.87963 27138.29715 27139.54564 27146.32992 27160.27309 27131.07648 27131.99953 27142.53093 27153.8178 27104.18565 27107.33787 27182.23126 27181.85188 27124.66856 27165.09998 27130.37059 27132.65107 
27136.07143 27143.12795 27153.38378 27156.04207 27082.70815 27049.34349 27118.53074 27168.08247 27140.35984 27126.51506 27134.55133 27154.63158 27168.67893 27129.9905 27135.96286 27109.29424 27108.8595 27130.0448 27162.71376 27186.13307 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249672 250461 249853 250322 249904 249219 249405 249984 249791 249599 250013 249309 250233 249965 249657 248672 250798 249975 249754 249695 
249095 250072 250895 250037 249065 249657 250217 250508 249996 249901 249169 249981 250113 249277 249863 249145 249842 249337 250318 249636 
249826 249949 250550 249859 249788 248999 250122 249793 249188 249894 250380 250899 249591 250220 249361 250569 250301 249109 250380 250535 
249893 249454 249057 250480 249739 249462 249922 249163 249963 249654 250441 249913 249096 249842 250473 249760 249834 250143 249800 250515 
249407 249890 249095 249318 250275 250370 249577 248990 249964 250857 249617 249720 248845 249956 249918 250338 249282 251067 250779 250171 
249643 251197 249931 249777 250636 249644 249776 249607 250526 249885 251752 249453 249479 249853 249945 250278 249743 249363 249740 250200 
250177 249874 249804 250088 250193 250837 250197 250445 250316 249961 249936 249396 250568 250249 250912 249924 249869 249081 250177 249650 
250027 250196 250324 249994 250221 249709 250495 250464 249083 250033 250343 250093 250411 250818 249936 249710 250740 249365 249207 249911 
249766 250202 249877 249355 250436 249823 249756 249928 249829 249883 249423 250376 250512 250371 250936 249291 249703 249476 250565 248912 
249865 249618 250666 250393 250452 250498 249722 250618 249550 250372 250369 250980 249876 249907 249806 249407 250212 250808 249142 249889 
250098 250335 250025 249824 250629 250067 249535 250200 250016 249468 249790 250391 250298 249307 249987 250795 249403 249275 249975 249914 
249578 250695 249855 250772 250996 249672 249728 250715 249877 250094 250581 249581 249842 250101 249606 250352 250097 251295 250378 250378 
250065 249651 250946 249700 250892 250059 250526 249906 249763 250106 250067 250231 250280 249745 248954 249997 249916 249755 250553 248684 
250397 249856 249534 249824 249646 250609 249023 250140 249559 249688 249860 249600 250052 249573 249948 249273 250900 250372 250689 250491 
249241 250036 249818 250059 249569 250124 249787 250421 249602 250503 250484 250555 249288 249624 250416 249196 250554 250743 250023 250317 
249862 249708 250247 250011 249982 249393 250156 249744 250972 248940 250618 250324 250004 249995 250322 250687 249755 248929 250383 249216 
250351 249516 250266 250577 249756 249657 250236 249899 249832 250126 249725 250383 250826 249544 250077 250594 249871 250237 250628 250170 
249066 249736 250132 249918 250401 249803 249884 250137 250792 250028 249993 249515 250518 250202 249760 250329 250329 250607 249670 249402 
250716 249652 250300 250034 249968 249991 250116 250373 249835 249852 250046 250254 249340 249398 250778 250771 249717 250462 249822 249864 
249927 250057 250246 250295 248945 248332 249604 250517 250006 249751 249899 250269 250528 249815 249925 249434 249426 249816 250418 250850 
