# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544307405
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/42
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:50:29 2018 (1544284229)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.42328e-05; dX=0.288303; Y0=4.64373e-05; dY=0.288312;
# signal: Min=1.34873e+07; Max=1.36359e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591511.99 13551344.74 13546839.49 13487294.26 13529524.15 13567140.24 13585269.78 13592109.07 13561332.27 13571211.24 13583478.54 13522359.18 13525236.03 13572079.73 13524530.39 13566977.4 13595583 13538588.92 13551399.02 13556067.11 
13550421.98 13620226.15 13558021.19 13570288.48 13568822.92 13612572.66 13580221.74 13580221.74 13534300.8 13612518.38 13554710.1 13625925.55 13531695.35 13575282.25 13562146.47 13553570.22 13538426.08 13540325.89 13545048.25 13528547.11 
13613224.02 13535169.28 13579298.97 13551344.74 13511991.69 13560898.03 13546676.65 13623917.19 13573925.25 13577453.45 13564806.2 13568063 13585921.14 13515899.85 13539674.52 13564100.56 13543202.73 13566271.76 13549770.62 13583641.38 
13562037.91 13548033.66 13593900.31 13547219.45 13617295.02 13580058.9 13635858.81 13585324.06 13530446.91 13521924.94 13623917.19 13560789.47 13587549.55 13574685.17 13578919.01 13565674.68 13582718.62 13580710.26 13537557.6 13536254.88 
13601879.48 13581470.18 13546785.21 13579624.66 13604159.25 13561223.71 13588092.35 13586083.98 13598405.56 13603725.01 13540217.33 13561169.43 13557586.95 13546459.53 13600576.76 13550150.58 13538426.08 13552158.94 13631027.88 13550259.14 
13615503.78 13579190.41 13511937.41 13569365.72 13581958.7 13573599.57 13578321.93 13564046.28 13544939.69 13561440.83 13568660.08 13602856.52 13587223.86 13551561.86 13568822.92 13563720.6 13578104.81 13541031.53 13608664.49 13579407.53 
13604810.61 13574359.49 13579896.06 13609315.85 13573056.77 13544288.33 13556229.95 13534572.2 13565620.4 13593520.35 13571591.21 13558998.23 13546025.29 13571156.96 13554710.1 13597917.04 13593520.35 13563340.63 13593303.23 13613821.1 
13598459.84 13595040.19 13546405.25 13600251.08 13617729.26 13558292.59 13573870.97 13518885.26 13550042.02 13542877.05 13548305.06 13554167.3 13557749.79 13566217.48 13581795.86 13583912.78 13613441.14 13572622.53 13541845.73 13593574.63 
13566814.56 13586083.98 13520405.1 13552701.74 13534300.8 13529415.59 13601933.76 13601988.04 13574033.81 13558401.15 13530718.31 13540054.49 13545102.53 13588363.75 13564969.04 13570939.84 13539511.68 13603345.05 13557749.79 13566651.72 
13554330.14 13519102.38 13530121.23 13601228.12 13553244.54 13582012.98 13623482.95 13583478.54 13547002.33 13597645.64 13578104.81 13552267.5 13536037.76 13577941.97 13537883.28 13543691.25 13560626.63 13551290.46 13596831.44 13552918.86 
13569311.44 13576422.13 13582392.94 13547816.54 13561006.59 13575010.85 13577344.89 13532129.6 13550367.7 13589015.11 13615178.1 13549336.38 13564589.08 13539674.52 13611867.02 13556447.07 13577996.25 13557641.23 13568931.48 13563992 
13539620.24 13563177.79 13591403.43 13560246.67 13558618.27 13521490.7 13610130.05 13594768.79 13564317.68 13553515.94 13559161.07 13608881.61 13541031.53 13565294.72 13579896.06 13604104.97 13588363.75 13596342.92 13573653.85 13537991.84 
13563937.72 13548413.62 13582067.26 13558672.55 13577073.49 13554275.86 13577996.25 13623862.91 13540922.97 13618272.06 13577019.21 13565240.44 13584347.02 13582012.98 13580004.62 13530229.79 13544668.29 13532075.32 13579570.38 13559595.31 
13553353.1 13575662.21 13580167.46 13531532.51 13598134.16 13619574.79 13603399.33 13570885.56 13595257.31 13574033.81 13577182.05 13599002.64 13553353.1 13599925.4 13596071.52 13556501.35 13567411.64 13589069.39 13517962.5 13571374.08 
13567140.24 13525127.47 13543094.17 13561495.11 13582935.74 13543419.85 13580221.74 13569094.32 13583912.78 13548250.78 13603670.73 13584347.02 13556012.83 13595420.16 13594063.15 13561929.35 13539891.65 13535657.8 13567737.32 13562309.31 
13555198.62 13574630.89 13613061.18 13551344.74 13584401.3 13521219.3 13561169.43 13604593.49 13544288.33 13570179.92 13560518.07 13577996.25 13528547.11 13517148.3 13551344.74 13529252.75 13571862.61 13582067.26 13542008.57 13573436.73 
13525507.43 13573111.05 13580655.98 13598948.36 13559269.63 13569148.6 13529415.59 13558563.99 13626522.63 13560083.83 13526267.35 13617132.18 13563557.75 13521165.02 13612029.86 13567031.68 13588255.19 13550042.02 13554384.42 13588743.71 
13634230.4 13629128.08 13587386.7 13563557.75 13606384.73 13568551.52 13578267.65 13606981.81 13627499.68 13523933.31 13581958.7 13564697.64 13574630.89 13631027.88 13515357.05 13573111.05 13512425.93 13550747.66 13548142.22 13563883.44 
13547273.73 13597862.76 13550259.14 13577670.57 13580601.7 13577236.33 13586083.98 13599708.28 13585052.66 13589883.59 13589503.63 13544776.85 13617349.3 13554004.46 13566923.12 13579136.13 13605407.69 13538480.36 13596234.36 13587820.95 
13578159.09 13578973.29 13559106.79 13586626.78 13589829.31 13593031.83 13620660.39 13567574.48 13565349 13575879.33 13548250.78 13558238.31 13596885.72 13558998.23 13567031.68 13599111.2 13543311.29 13546513.81 13550421.98 13569799.96 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27161.52057 27121.35539 27116.84667 27057.18489 27099.51098 27137.15717 27155.28258 27162.11717 27131.34797 27141.2283 27153.49229 27092.33435 27095.2161 27142.09673 27094.50929 27136.99431 27165.58805 27108.58779 27121.40971 27126.0806 
27120.43198 27190.19687 27128.03562 27140.30557 27138.83998 27182.55643 27150.2369 27150.2369 27104.29435 27182.50223 27124.72287 27195.88517 27101.68534 27145.29882 27132.16241 27123.58232 27108.42476 27110.32671 27115.05384 27098.53246 
27183.20676 27105.16396 27149.31447 27121.35539 27081.94661 27130.91358 27116.68369 27193.88086 27143.94205 27147.46952 27134.82278 27138.08001 27155.93357 27085.86288 27109.67463 27134.11699 27113.20655 27136.28858 27119.78014 27153.65505 
27132.05382 27118.04183 27163.9069 27117.22695 27187.271 27150.07412 27205.79622 27155.33683 27100.43511 27091.89934 27193.88086 27130.80499 27157.56097 27144.70185 27148.93464 27135.69141 27152.73273 27150.72523 27107.55525 27106.25094 
27171.87788 27151.48484 27116.79235 27149.64004 27174.15488 27131.23937 27158.10341 27156.09631 27168.40781 27173.72118 27110.21803 27131.18507 27127.60118 27116.46638 27170.57666 27120.16038 27108.42476 27122.17014 27200.97654 27120.26902 
27185.48281 27149.20595 27081.89221 27139.3828 27151.97316 27143.61641 27148.33775 27134.0627 27114.94518 27131.45656 27138.67713 27172.85376 27157.2355 27121.57266 27138.83998 27133.73695 27148.12069 27111.03311 27178.6541 27149.42299 
27174.80542 27144.37622 27149.91134 27179.30452 27143.07368 27114.29321 27126.24353 27104.56611 27135.63712 27163.52727 27141.60824 27129.01307 27116.03176 27141.17402 27124.72287 27167.9198 27163.52727 27133.3569 27163.31033 27183.80289 
27168.46203 27165.04575 27116.41206 27170.25134 27187.70448 27128.30714 27143.88778 27088.85408 27120.05174 27112.88055 27118.31345 27124.17976 27127.7641 27136.2343 27151.81039 27153.92631 27183.42354 27142.63948 27111.84817 27163.5815 
27136.83145 27156.09631 27090.37676 27122.7133 27104.29435 27099.40226 27171.9321 27171.98632 27144.05059 27128.41574 27100.7069 27110.05501 27115.10817 27158.37463 27134.98565 27140.95691 27109.5116 27173.34169 27127.7641 27136.66859 
27124.34269 27089.07161 27100.10895 27171.22728 27123.25644 27152.02741 27193.44747 27153.49229 27117.00965 27167.64867 27148.12069 27122.27878 27106.03355 27147.9579 27107.88132 27113.69555 27130.64209 27121.30108 27166.83529 27122.93056 
27139.32852 27146.43846 27152.4072 27117.82453 27131.02218 27145.02747 27147.36099 27102.1202 27120.37766 27159.02555 27185.15767 27119.34557 27134.60562 27109.67463 27181.85188 27126.46075 27148.01216 27127.65549 27138.94854 27134.00841 
27109.62029 27133.19402 27161.41209 27130.26199 27128.63296 27091.46432 27180.11754 27164.7746 27134.33416 27123.52801 27129.17598 27178.87091 27111.03311 27135.31139 27149.91134 27174.10067 27158.37463 27166.34724 27143.67069 27107.99001 
27133.95412 27118.42209 27152.08167 27128.68726 27147.08966 27124.28838 27148.01216 27193.82668 27110.92444 27188.24632 27147.03539 27135.2571 27154.36032 27152.02741 27150.01986 27100.21767 27114.67353 27102.06584 27149.58578 27129.61039 
27123.36507 27145.67871 27150.18264 27101.52227 27168.13669 27189.5467 27173.3959 27140.90263 27165.26267 27144.05059 27147.19819 27169.00426 27123.36507 27169.92602 27166.0761 27126.51506 27137.4286 27159.07979 27087.92956 27141.39113 
27137.15717 27095.10736 27113.09789 27131.51086 27152.94975 27113.42389 27150.2369 27139.11139 27153.92631 27118.25912 27173.66697 27154.36032 27126.02629 27165.42536 27164.06959 27131.94523 27109.89199 27105.65311 27137.75431 27132.3253 
27125.21166 27144.64758 27183.04418 27121.35539 27154.41457 27091.19244 27131.18507 27174.58857 27114.29321 27140.19701 27130.53349 27148.01216 27098.53246 27087.11378 27121.35539 27099.23917 27141.87963 27152.08167 27112.01118 27143.4536 
27095.48795 27143.12795 27150.67098 27168.95004 27129.28458 27139.16567 27099.40226 27128.57865 27196.48102 27130.0991 27096.24911 27187.10844 27133.57407 27091.13806 27182.01447 27137.0486 27158.26615 27120.05174 27124.397 27158.75433 
27204.1717 27199.08093 27157.39823 27133.57407 27176.37748 27138.56856 27148.28348 27176.97375 27197.45601 27093.9112 27151.97316 27134.7142 27144.64758 27200.97654 27085.31898 27143.12795 27082.38178 27120.7579 27118.15048 27133.89983 
27117.28128 27167.86557 27120.26902 27147.68658 27150.61672 27147.25246 27156.09631 27169.70914 27155.06558 27159.89341 27159.51372 27114.78219 27187.32518 27124.01682 27136.94003 27149.15169 27175.40173 27108.4791 27166.23879 27157.83219 
27148.17496 27148.9889 27129.12168 27156.63879 27159.83916 27163.03917 27190.63031 27137.59145 27135.36568 27145.89578 27118.25912 27128.25283 27166.88951 27129.01307 27137.0486 27169.11271 27113.31522 27116.52071 27120.43198 27139.81705 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250396 249656 249573 248476 249254 249947 250281 250407 249840 250022 250248 249122 249175 250038 249162 249944 250471 249421 249657 249743 
249639 250925 249779 250005 249978 250784 250188 250188 249342 250783 249718 251030 249294 250097 249855 249697 249418 249453 249540 249236 
250796 249358 250171 249656 248931 249832 249570 250993 250072 250137 249904 249964 250293 249003 249441 249891 249506 249931 249627 250251 
249853 249595 250440 249580 250871 250185 251213 250282 249271 249114 250993 249830 250323 250086 250164 249920 250234 250197 249402 249378 
250587 250211 249572 250177 250629 249838 250333 250296 250523 250621 249451 249837 249771 249566 250563 249634 249418 249671 251124 249636 
250838 250169 248930 249988 250220 250066 250153 249890 249538 249842 249975 250605 250317 249660 249978 249884 250149 249466 250712 250173 
250641 250080 250182 250724 250056 249526 249746 249347 249919 250433 250029 249797 249558 250021 249718 250514 250433 249877 250429 250807 
250524 250461 249565 250557 250879 249784 250071 249058 249632 249500 249600 249708 249774 249930 250217 250256 250800 250048 249481 250434 
249941 250296 249086 249681 249342 249252 250588 250589 250074 249786 249276 249448 249541 250338 249907 250017 249438 250614 249774 249938 
249711 249062 249265 250575 249691 250221 250985 250248 249576 250509 250149 249673 249374 250146 249408 249515 249827 249655 250494 249685 
249987 250118 250228 249591 249834 250092 250135 249302 249638 250350 250832 249619 249900 249441 250771 249750 250147 249772 249980 249889 
249440 249874 250394 249820 249790 249106 250739 250456 249895 249696 249800 250716 249466 249913 250182 250628 250338 250485 250067 249410 
249888 249602 250222 249791 250130 249710 250147 250992 249464 250889 250129 249912 250264 250221 250184 249267 249533 249301 250176 249808 
249693 250104 250187 249291 250518 250913 250615 250016 250465 250074 250132 250534 249693 250551 250480 249751 249952 250351 249041 250025 
249947 249173 249504 249843 250238 249510 250188 249983 250256 249599 250620 250264 249742 250468 250443 249851 249445 249367 249958 249858 
249727 250085 250793 249656 250265 249101 249837 250637 249526 250003 249825 250147 249236 249026 249656 249249 250034 250222 249484 250063 
249180 250057 250196 250533 249802 249984 249252 249789 251041 249817 249194 250868 249881 249100 250774 249945 250336 249632 249712 250345 
251183 251089 250320 249881 250670 249973 250152 250681 251059 249151 250220 249902 250085 251124 248993 250057 248939 249645 249597 249887 
249581 250513 249636 250141 250195 250133 250296 250547 250277 250366 250359 249535 250872 249705 249943 250168 250652 249419 250483 250328 
250150 250165 249799 250306 250365 250424 250933 249955 249914 250108 249599 249783 250495 249797 249945 250536 249508 249567 249639 249996 
