# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544414420
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:51:25 2018 (1544403085)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.38918e-05; dX=0.288281; Y0=1.36506e-05; dY=0.288319;
# signal: Min=1.34921e+07; Max=1.36406e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27142.58521 27148.28348 27156.3133 27128.63296 27148.71759 27171.71524 27153.11251 27148.44627 27137.53717 27145.29882 27116.3034 27127.70979 27147.08966 27121.13812 27150.2369 27074.22121 27073.89473 27123.74526 27131.99953 27079.28105 
27133.41119 27133.89983 27105.92485 27122.82193 27100.48947 27145.5159 27131.51086 27130.96788 27161.84599 27153.65505 27152.78699 27172.69112 27155.22833 27092.06247 27131.29367 27062.08461 27147.57805 27176.43169 27113.69555 27127.16674 
27155.60808 27164.01536 27126.02629 27154.95708 27125.21166 27154.03481 27142.85658 27152.02741 27159.351 27122.82193 27142.20528 27165.26267 27123.41938 27148.33775 27105.54441 27160.54428 27204.71322 27142.74803 27145.08174 27123.79957 
27150.5082 27113.53255 27102.82681 27177.08217 27110.32671 27182.23126 27110.21803 27158.48312 27170.35978 27149.15169 27159.18827 27127.92701 27140.19701 27120.64926 27077.1593 27160.21885 27113.85855 27143.18223 27090.21362 27159.351 
27139.05711 27094.40054 27134.87707 27197.29352 27168.73315 27159.24251 27164.01536 27129.06738 27089.56105 27152.19018 27155.06558 27165.64228 27113.04355 27116.08609 27150.29116 27118.04183 27131.83664 27080.80426 27160.92395 27128.52435 
27111.08745 27184.77834 27136.66859 27135.7457 27172.79955 27120.59494 27163.68997 27186.07889 27146.87259 27178.16627 27146.43846 27126.73229 27191.00956 27108.31607 27112.82621 27164.39498 27122.55035 27138.73141 27135.2571 27114.56486 
27074.43885 27099.45662 27169.81758 27186.0247 27174.31752 27162.44258 27126.73229 27139.27423 27166.0761 27070.73861 27182.28545 27137.37431 27139.76276 27106.84876 27137.37431 27129.66469 27111.90251 27134.22558 27171.87788 27120.10606 
27168.24514 27169.49226 27136.61431 27079.82506 27172.42004 27112.98922 27171.55258 27188.08377 27190.35941 27166.40147 27108.42476 27139.00283 27112.77188 27182.39384 27128.03562 27177.57002 27131.13077 27140.52268 27187.48774 27104.62046 
27109.67463 27126.40645 27143.18223 27129.33889 27159.78492 27114.13021 27163.5815 27163.31033 27165.96765 27105.59876 27135.52855 27128.30714 27164.28652 27116.901 27170.63088 27144.9732 27120.64926 27115.65146 27162.44258 27144.32195 
27115.21683 27178.97931 27152.94975 27157.12701 27134.87707 27143.72496 27123.9082 27150.94227 27155.44533 27129.82759 27156.91002 27104.29435 27143.94205 27154.90283 27130.69639 27071.01071 27155.22833 27141.01119 27119.72582 27145.24455 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248565 249830 250403 249910 250246 249525 249817 250395 250788 250276 249416 249555 249905 249908 249368 250518 249894 249653 249036 249765 
249497 249408 249726 249129 249132 250451 249883 251301 249187 249544 249955 250375 250061 250213 250498 250540 249811 251181 250564 249255 
250105 250916 249617 250444 249470 249275 249926 250849 251040 249973 249907 250038 249436 250172 250375 249936 250250 250316 250642 250330 
250483 249599 249301 249600 249081 250136 249767 249566 249944 250714 250378 250536 250369 249970 250288 249135 251108 249699 249679 249406 
250342 249537 250699 249861 250047 250492 250332 249770 249817 250437 250071 250338 250021 249662 249928 250314 249793 250448 249931 249477 
249885 250369 250108 249491 250635 249184 249292 249712 249580 249815 250304 250214 249948 250078 249926 250639 250494 249590 250668 250072 
250536 249004 249416 250783 250139 249779 249592 250571 249957 250702 250190 250239 249878 250392 249200 249568 249871 250155 249246 250317 
250160 250219 250698 248767 249899 250304 250406 249678 250394 250219 249524 249708 249350 249053 250070 250460 249477 249718 249035 248791 
249750 250105 250490 249838 250600 250921 250422 250539 251122 249585 249750 249551 250013 249875 250028 249812 250050 249771 249825 250192 
250582 250125 250479 249343 250311 250099 249835 250275 249686 250663 249708 250370 249699 249692 249800 249593 249609 249873 249627 250214 
250047 250152 250300 249790 250160 250584 250241 250155 249954 250097 249563 249773 250130 249652 250188 248789 248783 249700 249852 248882 
249878 249887 249372 249683 249272 250101 249843 249833 250402 250251 250235 250602 250280 249117 249839 248566 250139 250671 249515 249763 
250287 250442 249742 250275 249727 250258 250052 250221 250356 249683 250040 250465 249694 250153 249365 250378 251193 250050 250093 249701 
250193 249512 249315 250683 249453 250778 249451 250340 250559 250168 250353 249777 250003 249643 248843 250372 249518 250058 249083 250356 
249982 249160 249905 251056 250529 250354 250442 249798 249071 250224 250277 250472 249503 249559 250189 249595 249849 248910 250385 249788 
249467 250825 249938 249921 250604 249642 250436 250849 250126 250703 250118 249755 250940 249416 249499 250449 249678 249976 249912 249531 
248793 249253 250549 250848 250632 250413 249755 249986 250480 248725 250779 249951 249995 249389 249951 249809 249482 249893 250587 249633 
250520 250543 249937 248892 250597 249502 250581 250886 250928 250486 249418 249981 249498 250781 249779 250692 249836 250009 250875 249348 
249441 249749 250058 249803 250364 249523 250434 250429 250478 249366 249917 249784 250447 249574 250564 250091 249643 249551 250413 250079 
249543 250718 250238 250315 249905 250068 249703 250201 250284 249812 250311 249342 250072 250274 249828 248730 250280 250018 249626 250096 
