# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544414420
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:51:25 2018 (1544403085)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.386953; dX=1.02994; Y0=5.1876; dY=10.1376;
# signal: Min=0; Max=2579.92; Mean=128.321;
# values: 1.0394e+06 13729 16510
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
0 161.1822713 270.5400308 0 0 279.1631288 82.88161681 0 0 0 745.7182555 250.3423849 0 0 0 211.3882493 0 206.9618074 0 0 0 0 0 0 0 384.1353185 611.311959 0 0 0 0 344.9026999 0 0 0 0 0 594.9807155 308.0734125 155.9843365 196.6461818 0 0 0 0 0 0 0 0 92.0507833 0 0 0 220.645463 0 160.148288 0 0 0 0 0 0 0 0 490.8647652 325.0143173 0 0 0 193.2062249 0 0 240.6802253 0 0 0 0 144.2944093 0 526.8842627 768.8166528 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 408.4039405 0 83.65628563 0 0 0 0 109.5128041 1332.158212 0 0 787.429766 180.4929801 0 0 120.8364724 0 0 0 212.9487637 0 0 0 0 0 0 0 0 0 0 0 0 0 193.944766 150.3275877 284.4880488 232.5845463 0 0 201.8329319 0 0 0 70.80469209 0 0 150.5112474 0 685.5879895 0 371.4411131 230.3998316 0 0 291.0003001 0 334.1976289 0 236.4023196 0 0 0 0 489.6665151 0 0 262.5347964 265.1681613 0 0 0 250.6117055 0 0 0 0 55.19937334 0 0 0 0 0 0 
590.7913841 0 142.9100685 233.7685509 160.4212901 148.2320141 127.0879068 1054.860638 0 238.1547351 0 476.1614678 0 0 135.1145393 0 0 0 157.7273361 148.3018005 0 234.2506863 0 0 0 0 0 192.8520158 0 0 0 0 0 178.1967098 0 154.8437719 0 0 0 0 242.2108241 0 152.3125601 0 0 0 0 205.397719 0 413.1637288 83.77475076 1133.300411 0 205.2201671 154.5126189 0 196.7629316 440.9297374 0 0 0 0 166.9906366 0 0 0 0 0 0 330.69669 0 0 0 0 640.4490913 0 398.2746688 0 0 0 0 0 757.1335857 0 0 66.93620579 0 0 169.1820034 0 
0 118.8831894 0 0 0 169.4895188 0 0 225.3318369 80.05497858 0 0 0 0 258.8064707 0 349.9243666 0 0 0 0 519.5069078 112.1187542 0 412.1188264 0 0 0 0 376.2550341 0 0 327.0856269 0 307.4075196 0 320.230355 209.593723 0 0 0 0 161.3960302 0 0 0 0 0 466.5957538 242.2657623 0 818.7138447 0 0 0 0 582.2117291 0 609.9820241 304.6146387 0 0 0 0 0 0 0 0 0 0 0 0 331.5283458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 212.3375112 131.1794856 117.0030773 0 0 366.2380111 0 106.8930959 127.6905892 0 0 69.51295202 139.2017419 0 162.4672648 0 390.6822485 116.8320273 261.5257467 223.1317335 0 0 0 0 752.45929 0 0 0 0 355.3033753 283.4779244 0 495.262138 610.5051635 180.324941 0 0 0 0 0 0 0 0 0 0 104.9088705 0 23.64126891 148.6177721 1092.114373 0 228.0955015 173.5677122 0 342.2096693 0 0 0 0 0 0 544.9323497 0 0 0 0 0 0 854.0884706 0 0 0 0 176.0320022 0 0 34.74172364 265.8244001 0 393.2408523 0 0 0 0 194.4120472 0 
495.1942781 0 0 222.1612942 0 0 348.6208461 0 650.7571537 471.4435756 701.3007916 0 0 0 0 0 196.6482183 0 87.139102 0 0 0 0 294.2194393 0 505.0842438 302.3538599 0 326.5830552 0 0 120.66648 0 0 0 0 0 360.5347059 149.6411903 0 184.9230957 0 0 0 198.0001181 0 0 0 0 410.2585893 0 167.8885208 509.9767778 0 0 0 0 873.3462222 0 0 0 0 0 182.9657168 0 0 0 0 0 215.1994217 0 0 0 0 0 212.1967581 0 0 0 0 0 0 0 201.3154195 122.0033287 607.5527283 0 304.677958 0 0 
423.9782247 151.972706 288.9097738 0 0 144.5146463 0 69.98997761 196.6537029 0 0 266.1784906 0 419.8197364 220.0378383 0 213.8668993 214.6535779 0 486.098574 0 0 0 346.2334179 0 189.5102554 0 71.93339106 151.0614299 0 0 140.580563 0 222.2807673 324.7091745 0 489.0504096 137.5176356 0 0 170.8022629 113.0011236 0 207.6285027 0 0 184.5299519 0 0 0 366.2241417 108.9252725 356.1455163 0 0 0 0 59.75301739 0 247.5364029 148.7810459 169.2569053 0 0 0 0 0 0 0 0 0 0 140.6663271 0 0 55.02185808 0 0 0 0 0 270.3196521 0 0 0 0 0 0 0 0 
271.2830874 0 0 132.5522404 0 0 0 0 0 0 164.6488465 0 0 205.4309181 0 0 0 0 366.9121958 0 0 0 0 193.0054414 0 189.2509155 0 0 0 0 0 0 0 179.3347356 191.3307205 1388.02297 0 0 220.7047298 0 0 192.0692915 0 108.7215827 0 0 0 0 0 0 0 0 314.0580982 0 0 0 0 272.3072714 0 371.9449296 0 0 0 0 480.1577635 0 0 0 0 0 0 0 0 0 216.8486315 268.0739398 0 0 215.3719654 0 0 326.9145344 0 307.9326513 0 0 0 0 0 0 
92.61486774 0 0 0 0 173.3018261 0 699.0167818 0 136.0446467 91.16797531 0 0 0 362.9632832 0 0 170.984691 0 296.0193017 0 0 0 0 1240.671307 0 165.0082082 0 230.8610344 994.6630485 202.3519921 170.8828329 0 0 0 0 0 255.5103249 296.161856 0 430.8780516 0 0 0 656.9194607 0 0 0 275.9521917 0 278.2253178 0 178.7529343 206.173782 0 0 0 143.3179484 0 226.0950023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592.5289515 0 0 260.7392857 0 0 0 0 242.6080295 0 0 0 0 75.80248643 0 0 
0 0 0 0 67.90897904 150.7383166 96.71871722 0 0 0 0 317.7158349 0 0 85.02945825 0 0 0 0 0 0 201.5926964 0 127.1540815 0 0 0 179.8707973 0 0 0 0 0 665.8914647 0 0 141.7416066 203.6049225 0 0 0 149.3158117 0 410.1467213 0 0 158.5236357 0 0 0 114.5516379 0 0 206.9351541 208.7286452 0 266.412005 0 0 0 0 0 254.2234058 0 516.5055632 207.5831367 0 0 169.1674327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 940.7515234 217.0923199 241.7983958 0 0 0 0 
