# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537553457
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_132338
# Param: OMA=37.072
# Param: TTA=74.144
# Date: Fri Sep 21 13:23:40 2018 (1537529020)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0611257; dX=1.51883; Y0=-0.0185649; dY=5.29884;
# signal: Min=0; Max=1.3494e-14; Mean=1.4792e-15;
# values: 1.19815e-11 5.10623e-14 55060
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16653667e-16 0 0 2.175420581e-16 0 2.173829256e-16 4.350644445e-16 6.526085723e-16 0 2.174444291e-16 2.174328191e-16 1.086693948e-15 2.175709453e-16 6.521210005e-16 8.696200086e-16 1.304014953e-15 2.609188667e-15 1.739140866e-15 1.956771041e-15 1.522011857e-15 1.304465946e-15 2.174028165e-15 8.695129533e-16 1.302070305e-15 1.954210474e-15 1.079549461e-15 4.332177489e-16 1.520001314e-15 1.084909482e-15 1.295437363e-15 4.331819607e-16 4.304117127e-16 2.157643089e-16 4.339769175e-16 4.335119884e-16 2.172776469e-16 2.169656602e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.175692011e-16 0 0 0 0 4.350496473e-16 1.085454072e-15 4.348887482e-16 8.695810127e-16 1.085434909e-15 6.519121431e-16 1.955702152e-15 6.513594726e-16 1.521673843e-15 2.173769975e-15 1.956305132e-15 2.390655875e-15 3.478954394e-15 1.304695466e-15 1.738485392e-15 1.73735068e-15 2.825255523e-15 1.738820884e-15 2.170657852e-15 1.302815315e-15 2.602077797e-15 2.173402282e-16 1.303763334e-15 8.68114261e-16 6.500588385e-16 2.174289153e-16 0 2.17347588e-16 2.17290473e-16 4.308283315e-16 2.116031919e-16 0 2.174154809e-16 0 0 0 0 2.175079587e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.175338027e-16 0 0 2.175302938e-16 0 0 0 0 2.167353091e-16 1.084305302e-15 1.30066225e-15 1.086959875e-15 1.086221992e-15 1.085544391e-15 2.605022107e-15 1.519901344e-15 2.389626342e-15 1.956272196e-15 3.47723388e-15 4.13079613e-15 4.999013698e-15 3.695792535e-15 2.607917294e-15 1.738959659e-15 3.040831988e-15 2.60685942e-15 3.260071213e-15 1.954793149e-15 2.820418749e-15 8.695501041e-16 8.684035115e-16 1.518829762e-15 1.515720613e-15 8.669114758e-16 6.516512516e-16 6.491282131e-16 2.163335433e-16 4.348629026e-16 0 2.174737657e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.164003709e-16 0 0 2.175570945e-16 2.158257488e-16 0 2.174777688e-16 2.162906842e-16 6.496118057e-16 8.680916581e-16 4.33498353e-16 8.682475241e-16 2.822419773e-15 1.956740989e-15 2.172305218e-15 4.340762933e-15 3.477670281e-15 3.040308468e-15 2.824199793e-15 3.69467216e-15 5.652753425e-15 3.044273278e-15 5.652085043e-15 3.91415337e-15 4.566356156e-15 4.125413817e-15 4.346868881e-15 1.957052716e-15 2.171271971e-15 2.604912968e-15 1.73907446e-15 1.519869668e-15 1.087306636e-15 1.521818034e-15 0 4.338491067e-16 2.174311886e-16 0 2.055342629e-16 4.326933137e-16 4.34603335e-16 2.174705589e-16 2.17504931e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.176240361e-16 0 0 0 0 0 0 4.329416578e-16 6.513857364e-16 6.500124998e-16 8.681348602e-16 8.66616742e-16 6.503663411e-16 1.951074582e-15 2.390213255e-15 1.735601967e-15 2.169482289e-15 3.691438239e-15 3.042223185e-15 3.910972923e-15 4.995223828e-15 4.56184804e-15 2.6086006e-15 5.435064068e-15 2.826556524e-15 3.696832382e-15 2.608886788e-15 4.131160621e-15 4.559813131e-15 3.042366565e-15 3.475115885e-15 2.173562584e-15 2.608259151e-15 2.173380041e-15 2.172637902e-15 1.30272477e-15 8.695804631e-16 0 2.173332144e-16 4.347462256e-16 4.280459733e-16 6.524066644e-16 4.321175288e-16 0 0 2.174186409e-16 2.15596685e-16 0 0 1.497585021e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.176587152e-16 0 4.347754962e-16 4.327345888e-16 4.330722264e-16 1.515299585e-15 6.505853105e-16 4.330814282e-16 1.083910022e-15 1.952864409e-15 2.821207495e-15 2.389211161e-15 2.386446172e-15 3.692886226e-15 4.562834925e-15 6.733748308e-15 5.651221844e-15 7.605916127e-15 5.652291313e-15 5.219097068e-15 4.783282029e-15 3.042960213e-15 6.521480535e-15 3.695954211e-15 4.131681261e-15 4.564318458e-15 4.343282605e-15 2.605705579e-15 1.954214191e-15 3.037485469e-15 1.956690759e-15 1.521644875e-15 1.73861213e-15 0 6.503846647e-16 4.318882495e-16 2.174533103e-16 2.17517711e-16 2.174662251e-16 2.174146254e-16 0 0 0 2.173798978e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.319910893e-16 0 0 0 2.174042381e-16 2.162126994e-16 2.16395553e-16 2.168013471e-16 6.502843214e-16 6.530408343e-16 8.680978561e-16 1.951208096e-15 2.386581932e-15 3.908559449e-15 3.69080175e-15 3.254552283e-15 3.911018469e-15 5.213700508e-15 6.517411662e-15 4.999901649e-15 6.087174789e-15 5.652811156e-15 7.17441271e-15 6.742569005e-15 5.218483685e-15 6.087486922e-15 4.344596135e-15 7.174777184e-15 4.560884375e-15 4.563018605e-15 4.347280079e-15 2.821615138e-15 1.739979905e-15 1.956094271e-15 1.740023087e-15 1.521395177e-15 0 4.348550834e-16 2.174246781e-16 4.348866659e-16 0 2.173065097e-16 0 0 0 0 0 0 0 0 0 1.649229917e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.159473796e-16 2.177031534e-16 0 2.174157735e-16 2.167263291e-16 4.328002715e-16 6.508386691e-16 8.66849377e-16 6.489748327e-16 1.301964201e-15 1.083069839e-15 2.604384758e-15 2.603304375e-15 3.692914657e-15 3.910223399e-15 4.776414765e-15 4.341849257e-15 5.863866886e-15 7.605038654e-15 6.95659663e-15 8.262401774e-15 4.99978355e-15 7.393198641e-15 7.176947705e-15 5.000819746e-15 6.740748279e-15 7.393230169e-15 6.088356022e-15 4.785118459e-15 4.346500291e-15 4.124107527e-15 1.954368133e-15 3.906551773e-15 1.522339371e-15 1.081164935e-15 1.950487682e-15 8.675107837e-16 6.521462847e-16 2.155491892e-16 0 2.17329028e-16 8.699609635e-16 0 0 0 2.13383013e-16 2.175024794e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.327118935e-16 0 2.160235084e-16 4.333645256e-16 4.332134897e-16 6.494464325e-16 8.670712336e-16 1.516686778e-15 6.510848427e-16 1.085317639e-15 1.735931267e-15 3.038715722e-15 1.735442739e-15 3.25773979e-15 5.432944321e-15 4.12654812e-15 6.084224921e-15 6.520129601e-15 7.611045295e-15 5.65308823e-15 6.95776174e-15 6.741475079e-15 6.306812664e-15 6.959565418e-15 6.742858222e-15 7.395012745e-15 5.219806148e-15 5.21989102e-15 6.307841751e-15 4.782958983e-15 2.609030501e-15 1.738404954e-15 3.249937664e-15 1.739443584e-15 6.519822498e-16 8.69932569e-16 6.525546813e-16 4.351613662e-16 6.518854965e-16 2.17613321e-16 0 0 0 0 0 0 2.175212859e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.160700152e-16 2.160692604e-16 4.343060474e-16 1.518674343e-15 8.672970873e-16 4.348744585e-16 8.675503383e-16 1.95210706e-15 2.607170916e-15 3.257926908e-15 1.955533396e-15 4.779052233e-15 3.69474974e-15 4.780272512e-15 7.825814303e-15 8.915970779e-15 5.654255634e-15 6.959197756e-15 7.614121921e-15 8.04803321e-15 6.307598174e-15 6.308048229e-15 7.828828425e-15 6.957258985e-15 4.781998827e-15 5.649108659e-15 3.48006884e-15 3.69453278e-15 2.392635397e-15 2.390872864e-15 1.08714438e-15 1.949828119e-15 1.300463117e-15 1.303417317e-15 4.346773696e-16 8.70085238e-16 4.343701293e-16 2.174860007e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
