# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544506117
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/72
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=72
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:50:59 2018 (1544439059)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.30074e-05; dX=0.28832; Y0=5.99695e-05; dY=0.288311;
# signal: Min=1.34929e+07; Max=1.36405e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550150.58 13562417.87 13588363.75 13558455.43 13558455.43 13525778.83 13598025.6 13583369.98 13587169.58 13557912.63 13560735.19 13545428.21 13580764.54 13544451.17 13538480.36 13528655.67 13603127.92 13565240.44 13514977.09 13564643.36 
13566054.64 13604213.53 13532726.68 13607198.93 13579624.66 13601445.24 13581958.7 13599545.44 13597211.4 13514651.41 13532075.32 13545536.77 13624677.11 13611487.06 13609750.09 13582610.06 13636455.89 13553515.94 13558129.75 13572568.25 
13553515.94 13547870.82 13591349.15 13604810.61 13524367.55 13570342.76 13516388.38 13546568.09 13535929.2 13564263.4 13561060.87 13589612.19 13540705.85 13569365.72 13541737.17 13544016.93 13572459.69 13558292.59 13523987.59 13517039.74 
13566543.16 13633959 13585704.02 13570342.76 13571319.8 13628639.56 13535657.8 13566326.04 13569148.6 13522684.86 13525398.87 13580167.46 13572513.97 13546622.37 13554710.1 13573653.85 13569908.52 13535766.36 13545699.61 13518342.46 
13533486.6 13597211.4 13608555.93 13525181.75 13579081.85 13527298.67 13551724.7 13572839.65 13547490.85 13510906.09 13542714.21 13568334.4 13530664.03 13590752.07 13586246.82 13571482.64 13557369.83 13568985.76 13588635.15 13565511.84 
13562852.11 13549444.94 13529741.27 13547762.26 13569582.84 13552973.14 13606601.85 13529415.59 13574196.65 13581198.78 13596940 13523661.9 13555090.06 13538697.48 13601933.76 13587332.42 13579353.25 13592651.87 13566977.4 13535657.8 
13606059.05 13569094.32 13567411.64 13582175.82 13572676.81 13559920.99 13571536.92 13564914.76 13560029.55 13580113.18 13592923.27 13613061.18 13500810 13605841.93 13572351.13 13492885.11 13525941.67 13575987.89 13563014.95 13534463.64 
13558075.47 13580818.82 13605299.13 13604593.49 13596777.16 13535820.64 13563666.32 13557206.99 13565783.24 13603616.45 13538371.8 13597374.24 13586898.18 13602693.68 13536363.44 13619411.95 13548522.18 13600251.08 13568714.36 13565403.28 
13553027.42 13612084.14 13537829 13584184.18 13602802.24 13565728.96 13610510.01 13582610.06 13571428.36 13567845.88 13615829.46 13541791.45 13578430.49 13592434.75 13581904.42 13564969.04 13588906.55 13508952.01 13567628.76 13570777 
13571591.21 13640472.61 13526701.59 13609261.57 13558292.59 13568822.92 13575662.21 13570505.6 13574685.17 13537937.56 13594605.95 13533269.48 13571808.33 13575390.81 13568822.92 13558563.99 13558672.55 13561223.71 13588418.03 13587169.58 
13614689.58 13575825.05 13569420 13560192.39 13616100.86 13540868.69 13575173.69 13565240.44 13565566.12 13604756.33 13540651.57 13628476.72 13531803.91 13563774.88 13498041.71 13567411.64 13572296.85 13583044.3 13591511.99 13567140.24 
