# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555900
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/10
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1
# Date: Fri Sep 21 13:50:41 2018 (1537530641)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.176724; dX=3.35905; Y0=0.000234345; dY=5.299;
# signal: Min=0; Max=5.1215e-15; Mean=1.44993e-15;
# values: 1.17445e-11 3.57487e-14 107933
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.256841966e-16 2.173566887e-16 2.172555193e-16 0 2.170585433e-16 1.087095327e-16 5.436602932e-16 1.086003888e-16 7.609994727e-16 2.174616895e-16 5.414512032e-16 7.607172181e-16 7.606986354e-16 4.347407994e-16 3.261114127e-16 4.345249477e-16 9.763085152e-16 5.434349826e-16 7.59713776e-16 4.340876422e-16 6.518034392e-16 6.518717619e-16 7.602399098e-16 6.506670218e-16 7.592192862e-16 7.593846711e-16 4.346097766e-16 5.43683611e-16 3.25337713e-16 2.169469528e-16 7.600005829e-16 8.695303941e-16 1.086740771e-15 1.086843443e-15 1.195052922e-15 3.26071967e-16 9.78279222e-16 7.606083326e-16 1.086912495e-15 9.780603574e-16 7.6016027e-16 6.516799209e-16 8.686821673e-16 4.343616669e-16 4.344786455e-16 3.261653126e-16 5.435610166e-16 8.692392741e-16 2.173643019e-16 7.58913421e-16 4.34553309e-16 5.431281434e-16 5.424523803e-16 3.215298345e-16 1.086239953e-16 2.157426813e-16 2.170176492e-16 3.255780238e-16 3.24656029e-16 4.339868797e-16 4.326190599e-16 2.168666764e-16 1.085832028e-16 1.085088234e-16 1.036777918e-16 0 1.083828938e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.433030453e-16 5.425566179e-16 0 1.087329173e-16 9.769851326e-16 4.343434755e-16 4.340922607e-16 2.171006487e-16 5.434515929e-16 8.693559369e-16 7.610508802e-16 7.607910959e-16 7.609491634e-16 9.783452346e-16 8.688427605e-16 6.51962686e-16 1.52117256e-15 9.754250784e-16 8.694973323e-16 1.086564204e-15 6.512881417e-16 8.690055451e-16 9.781724099e-16 4.34845768e-16 1.192142643e-15 4.347155918e-16 8.677561865e-16 5.433449981e-16 1.303065518e-15 8.667967621e-16 9.779087913e-16 6.525050884e-16 8.69225062e-16 5.433530935e-16 1.087719455e-16 1.195676588e-15 9.773110349e-16 7.601797626e-16 9.756511729e-16 9.78411022e-16 1.08511772e-15 5.433903737e-16 1.195364657e-15 7.606002259e-16 9.775630676e-16 1.195038602e-15 8.6850947e-16 6.514623628e-16 3.259155407e-16 2.173921657e-16 3.260005355e-16 0 3.233198813e-16 4.343016331e-16 6.512034017e-16 5.413820626e-16 2.167787283e-16 1.086807462e-16 2.173180342e-16 1.086529733e-16 1.086262032e-16 1.086676683e-16 0 0 3.259486545e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.172997009e-16 1.082864593e-16 1.086634365e-16 5.42759978e-16 5.428771859e-16 5.427115962e-16 7.599199357e-16 3.253927451e-16 8.684536077e-16 6.516032479e-16 4.346191635e-16 5.435043715e-16 6.518086706e-16 3.255239592e-16 8.698387069e-16 1.194905963e-15 9.776615632e-16 8.684256742e-16 1.086426781e-15 1.412123733e-15 1.302664532e-15 1.412429545e-15 1.08517657e-15 1.52048035e-15 1.086332382e-15 1.195003309e-15 9.781236825e-16 1.194043477e-15 1.195210265e-15 1.303723933e-15 8.699684597e-16 1.73653368e-15 1.303057377e-15 7.610293451e-16 1.734928244e-15 1.630458687e-15 1.737379214e-15 1.085596807e-15 1.844373261e-15 1.08591962e-15 1.193483905e-15 1.08688032e-15 9.767855885e-16 9.769563955e-16 1.085251093e-15 1.303585517e-15 7.610131302e-16 1.194318236e-15 8.695673551e-16 1.412663784e-15 7.600350845e-16 6.516458874e-16 6.517775082e-16 6.516720968e-16 4.342376854e-16 1.086509571e-15 3.254438884e-16 2.173969135e-16 1.086902344e-16 6.508359562e-16 4.326603971e-16 0 1.083289703e-16 1.086292935e-16 1.08651677e-16 1.086664608e-16 1.085062289e-16 1.086518909e-16 0 1.087196249e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.429747356e-16 2.173966507e-16 5.433352225e-16 7.602240407e-16 4.337124102e-16 3.252071709e-16 6.51255961e-16 9.777282837e-16 7.596334373e-16 1.303285355e-15 4.341313282e-16 1.411392052e-15 8.688180845e-16 9.776277786e-16 1.521549745e-15 1.41118323e-15 7.60171633e-16 1.520570835e-15 1.84695757e-15 1.954592102e-15 1.520344611e-15 1.086235349e-15 1.303461038e-15 1.303913986e-15 1.521019143e-15 2.282278711e-15 1.194330596e-15 1.846358662e-15 1.194315602e-15 2.173201558e-15 1.303883686e-15 1.085731383e-15 8.691128414e-16 1.086347795e-15 1.955770191e-15 1.629322178e-15 1.737609172e-15 1.628978362e-15 6.521114028e-16 1.304391075e-15 1.086242249e-15 1.410725914e-15 9.782821496e-16 1.95582899e-15 1.629780023e-15 8.694003492e-16 1.195130657e-15 1.086142304e-15 1.412691028e-15 1.304485631e-15 9.770034096e-16 1.195039907e-15 1.304329106e-15 5.434830036e-16 4.347867973e-16 6.490536566e-16 4.340593264e-16 4.34223192e-16 3.242893757e-16 4.301574011e-16 5.433735666e-16 1.086957669e-16 1.086797083e-16 0 1.086277889e-16 2.170032938e-16 1.086570368e-16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.34191988e-16 3.257529838e-16 1.082726662e-16 0 7.604103799e-16 9.76917155e-16 7.597211301e-16 8.689252877e-16 1.085511961e-15 1.846083784e-15 7.607297168e-16 1.302927148e-15 1.304458056e-15 9.774682519e-16 1.30419053e-15 1.086458065e-15 1.846609284e-15 1.738117064e-15 1.302471488e-15 1.519064295e-15 1.629217095e-15 1.195651594e-15 2.607188342e-15 1.52232182e-15 2.498715358e-15 1.521292154e-15 1.304027683e-15 2.608349155e-15 1.085505579e-15 1.304591458e-15 2.064706799e-15 2.389796831e-15 1.300639113e-15 1.629087266e-15 1.845820241e-15 1.627714142e-15 2.063190324e-15 2.064518417e-15 1.086609341e-15 3.258072697e-15 1.304179567e-15 1.412788711e-15 1.085966936e-15 1.519945908e-15 1.738946535e-15 2.282021589e-15 9.782850422e-16 1.955335491e-15 1.194070258e-15 1.30332422e-15 1.194994483e-15 9.781068e-16 1.086878253e-15 5.431360702e-16 1.629584739e-15 8.671989643e-16 6.520339461e-16 7.594361282e-16 4.347169404e-16 0 1.08661465e-16 2.173900475e-16 1.086836507e-16 1.086857548e-16 1.086255645e-16 0 0 3.260622456e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.253095422e-16 3.255695489e-16 4.33624988e-16 6.513676152e-16 1.084982696e-15 8.68649586e-16 1.62834274e-15 1.735468982e-15 1.085898813e-15 1.303793584e-15 6.521879233e-16 1.520553404e-15 1.628750161e-15 1.520397288e-15 1.412705774e-15 1.195127941e-15 1.847145981e-15 2.172072101e-15 1.303852801e-15 2.280152313e-15 2.280585913e-15 1.195573763e-15 2.172275335e-15 2.064443088e-15 1.848441152e-15 2.391094539e-15 2.064442856e-15 1.84656871e-15 1.412027304e-15 1.52083966e-15 1.845267063e-15 1.629879244e-15 1.848654716e-15 2.065537011e-15 1.086890775e-15 2.174218642e-15 1.194895858e-15 2.281919174e-15 1.413518788e-15 1.847813018e-15 1.629817381e-15 2.49969988e-15 1.845649067e-15 1.95692021e-15 2.281876933e-15 2.499601287e-15 1.629770871e-15 1.737301005e-15 1.630434321e-15 1.521957561e-15 1.954829657e-15 1.196156705e-15 7.607327914e-16 1.0847318e-15 1.627598546e-15 1.086867164e-15 6.515812617e-16 1.08688248e-15 1.087029639e-15 3.26031044e-16 2.17341369e-16 1.086899242e-16 4.346913836e-16 3.260535616e-16 0 1.087140622e-16 0 0 1.069645294e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.511346291e-16 3.25497584e-16 6.510518168e-16 7.601170971e-16 1.193997894e-15 7.597783925e-16 8.679997872e-16 1.519148352e-15 1.303202221e-15 1.19407966e-15 1.52003146e-15 2.064304619e-15 1.737936068e-15 2.06425358e-15 1.956051959e-15 2.279962458e-15 2.498212581e-15 2.06451271e-15 2.173783215e-15 2.716152902e-15 2.065186634e-15 1.738888708e-15 1.846742173e-15 1.736908537e-15 2.282795164e-15 1.955756393e-15 3.367891297e-15 2.715790695e-15 2.282060584e-15 2.71637781e-15 1.957208102e-15 2.39025158e-15 2.063672168e-15 1.847059006e-15 2.390569262e-15 2.716668503e-15 1.953887461e-15 2.390599383e-15 2.063514397e-15 1.957296195e-15 2.932784463e-15 2.281549849e-15 2.171433869e-15 2.608932485e-15 1.846240418e-15 1.195822439e-15 2.717475943e-15 2.715761221e-15 2.172362351e-15 1.195239952e-15 1.847641375e-15 1.19613479e-15 9.769692211e-16 3.262091327e-16 7.608489013e-16 1.195353571e-15 9.783350025e-16 1.086714351e-15 4.347306431e-16 4.345954899e-16 3.260756817e-16 4.34961328e-16 4.347458525e-16 4.347380723e-16 4.3429939e-16 3.25383083e-16 1.087180937e-16 1.08628189e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.173939773e-16 5.436042903e-16 8.685658146e-16 1.194126941e-15 9.762334998e-16 6.51433999e-16 9.761076971e-16 8.680789377e-16 1.519739701e-15 7.605596195e-16 1.953188324e-15 1.412043186e-15 1.954612585e-15 1.520973333e-15 1.304442334e-15 1.954352167e-15 2.063368707e-15 1.630899815e-15 2.680321866e-15 3.260180552e-15 3.260919602e-15 2.066100972e-15 2.173704103e-15 2.716900998e-15 2.499582218e-15 2.064124881e-15 2.173708966e-15 1.629826278e-15 1.413057893e-15 2.609007368e-15 2.17413081e-15 2.392725034e-15 1.740274508e-15 2.39124707e-15 3.043743895e-15 2.283508764e-15 2.823547534e-15 2.173768653e-15 2.825229062e-15 2.282999543e-15 3.151139558e-15 1.739115725e-15 1.956087707e-15 2.25772154e-15 1.847296968e-15 2.065293384e-15 2.499453256e-15 2.28090976e-15 1.630901874e-15 2.174460911e-15 2.064635518e-15 1.625014805e-15 1.737721909e-15 6.523561293e-16 1.08700195e-15 1.086365502e-15 8.686514775e-16 4.347747055e-16 7.57551286e-16 4.346893211e-16 5.420219173e-16 8.693243256e-16 1.087367598e-16 3.261679659e-16 1.087088255e-16 0 1.086584197e-16 0 3.255286192e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.172384058e-16 2.169919029e-16 4.345296954e-16 9.770794148e-16 8.691825241e-16 1.085462116e-15 8.695552036e-16 1.628858988e-15 1.737634613e-15 1.846718298e-15 2.063917238e-15 2.499011743e-15 1.63075565e-15 1.848063062e-15 2.824818698e-15 2.064918406e-15 3.478672979e-15 2.064839108e-15 2.391566524e-15 2.607644064e-15 2.718370563e-15 1.522179092e-15 2.714886257e-15 1.95547454e-15 2.608454575e-15 1.521786186e-15 2.717940201e-15 2.173698094e-15 1.95581476e-15 2.608484505e-15 2.388900382e-15 2.608923759e-15 2.064845906e-15 2.608850001e-15 3.368604198e-15 2.501075912e-15 3.043182132e-15 2.283401372e-15 2.497124042e-15 3.478491876e-15 1.629480087e-15 3.152349701e-15 2.173653607e-15 2.500210912e-15 2.283348024e-15 2.174337324e-15 2.935440096e-15 2.390700452e-15 1.631103849e-15 2.391650033e-15 1.304607408e-15 1.739823709e-15 2.50017991e-15 2.065982887e-15 1.302531678e-15 1.195850008e-15 1.629896844e-15 5.431613541e-16 1.08680894e-15 6.524603273e-16 7.609087006e-16 9.785318246e-16 4.347714364e-16 5.437064229e-16 1.087295443e-16 5.436452985e-16 3.261779012e-16 2.173450929e-16 4.33056548e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.169808149e-16 5.427825568e-16 6.518531613e-16 7.607352603e-16 5.426715585e-16 8.694677271e-16 1.628388812e-15 9.772361185e-16 1.195741276e-15 1.412684936e-15 1.629671266e-15 1.739181384e-15 2.608240833e-15 1.739734772e-15 1.847007088e-15 2.174841071e-15 2.717102831e-15 3.152854566e-15 2.608443672e-15 3.368614349e-15 2.391558321e-15 2.499421258e-15 1.740181438e-15 3.043211522e-15 2.608284679e-15 2.064646679e-15 2.5006724e-15 3.802055744e-15 3.695922769e-15 2.500008647e-15 2.281969705e-15 3.368952142e-15 3.044299308e-15 2.933894549e-15 1.847903705e-15 2.716600155e-15 1.412906116e-15 3.152452207e-15 2.064400096e-15 2.717093256e-15 1.848627854e-15 2.934236496e-15 3.260931718e-15 3.041925746e-15 2.282176239e-15 2.065269132e-15 2.391795259e-15 2.174015296e-15 2.282771502e-15 2.065840213e-15 1.847105425e-15 2.173033408e-15 9.778067179e-16 8.693556459e-16 8.698929377e-16 1.08745985e-15 9.779394317e-16 8.691614152e-16 1.411408337e-15 6.504308242e-16 8.699988001e-16 2.175750536e-16 6.490041104e-16 3.259041691e-16 6.513392727e-16 3.261126264e-16 0 1.086161141e-16 1.087491874e-16 0 0 0 0 0 0 0 0 
