# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555900
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/10
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1
# Date: Fri Sep 21 13:50:41 2018 (1537530641)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.01966; dX=0.222209;
# signal: Min=5.65157e-15; Max=1.41133e-13; Mean=9.17536e-14;
# values: 1.17445e-11 3.57487e-14 107933
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 5.651572327e-15 7.837396265e-16 52 
4.51171875 7.934247074e-15 9.28641702e-16 73 
4.51953125 8.794283338e-15 9.771704254e-16 81 
4.52734375 1.042805082e-14 1.064329063e-15 96 
4.53515625 1.087729138e-14 1.087732836e-15 100 
4.54296875 1.344041267e-14 1.207420148e-15 124 
4.55078125 1.337497958e-14 1.205987659e-15 123 
4.55859375 1.772290571e-14 1.388172118e-15 163 
4.56640625 1.856257528e-14 1.419938502e-15 171 
4.57421875 2.348766775e-14 1.598149691e-15 216 
4.58203125 2.751261854e-14 1.729723169e-15 253 
4.58984375 2.761542387e-14 1.732763222e-15 254 
4.59765625 2.804667272e-14 1.746137518e-15 258 
4.60546875 3.500923522e-14 1.951010826e-15 322 
4.61328125 3.63327026e-14 1.988054928e-15 334 
4.62109375 3.413630465e-14 1.926450021e-15 314 
4.62890625 4.045861694e-14 2.097697483e-15 372 
4.63671875 4.448208343e-14 2.199510992e-15 409 
4.64453125 5.012955666e-14 2.334783931e-15 461 
4.65234375 5.489457489e-14 2.442979525e-15 505 
4.66015625 5.336598123e-14 2.408648293e-15 491 
4.66796875 6.058366234e-14 2.567025853e-15 557 
4.67578125 6.850425235e-14 2.729437509e-15 630 
4.68359375 7.1983133e-14 2.797734838e-15 662 
4.69140625 7.613329023e-14 2.877582533e-15 700 
4.69921875 8.325080587e-14 3.009948568e-15 765 
4.70703125 8.335284713e-14 3.011669928e-15 766 
4.71484375 9.07597262e-14 3.142763552e-15 834 
4.72265625 8.922547937e-14 3.115907669e-15 820 
4.73046875 1.050075014e-13 3.38032339e-15 965 
4.73828125 9.826932894e-14 3.270213413e-15 903 
4.74609375 1.01314966e-13 3.320482145e-15 931 
4.75390625 1.075218617e-13 3.420742367e-15 988 
4.76171875 1.1524836e-13 3.54151591e-15 1059 
4.76953125 1.124381915e-13 3.498362842e-15 1033 
4.77734375 1.116205872e-13 3.484887731e-15 1026 
4.78515625 1.217827131e-13 3.64059857e-15 1119 
4.79296875 1.254830715e-13 3.695485375e-15 1153 
4.80078125 1.251522379e-13 3.690550361e-15 1150 
4.80859375 1.232881615e-13 3.662755207e-15 1133 
4.81640625 1.22055181e-13 3.644012818e-15 1122 
4.82421875 1.273201319e-13 3.72225083e-15 1170 
4.83203125 1.314539318e-13 3.782178308e-15 1208 
4.83984375 1.248259908e-13 3.685741406e-15 1147 
4.84765625 1.308088018e-13 3.772996838e-15 1202 
4.85546875 1.289379574e-13 3.745695799e-15 1185 
4.86328125 1.262538394e-13 3.706958084e-15 1160 
4.87109375 1.31472851e-13 3.782722789e-15 1208 
4.87890625 1.31909495e-13 3.789021111e-15 1212 
4.88671875 1.324115864e-13 3.795731073e-15 1217 
4.89453125 1.311326194e-13 3.777632131e-15 1205 
4.90234375 1.308856882e-13 3.773794546e-15 1203 
4.91015625 1.264468937e-13 3.709426585e-15 1162 
4.91796875 1.391973711e-13 3.892214835e-15 1279 
4.92578125 1.361429538e-13 3.849176919e-15 1251 
4.93359375 1.327691553e-13 3.801182464e-15 1220 
4.94140625 1.310955239e-13 3.77671436e-15 1205 
4.94921875 1.274338825e-13 3.723992019e-15 1171 
4.95703125 1.401540082e-13 3.905251372e-15 1288 
4.96484375 1.31479154e-13 3.782900013e-15 1208 
4.97265625 1.35268621e-13 3.836748414e-15 1243 
4.98046875 1.327895035e-13 3.801768853e-15 1220 
4.98828125 1.268056921e-13 3.715157416e-15 1165 
4.99609375 1.365921422e-13 3.855723845e-15 1255 
5.00390625 1.277795893e-13 3.729318828e-15 1174 
5.01171875 1.325711859e-13 3.798629568e-15 1218 
5.01953125 1.32999283e-13 3.804654836e-15 1222 
5.02734375 1.338807793e-13 3.81739619e-15 1230 
5.03515625 1.310452647e-13 3.776675407e-15 1204 
5.04296875 1.354107244e-13 3.839228848e-15 1244 
5.05078125 1.317627703e-13 3.786427564e-15 1211 
5.05859375 1.302626889e-13 3.765083237e-15 1197 
5.06640625 1.243993623e-13 3.679567247e-15 1143 
5.07421875 1.32440817e-13 3.796450979e-15 1217 
5.08203125 1.330011288e-13 3.804704501e-15 1222 
5.08984375 1.309177245e-13 3.774567328e-15 1203 
5.09765625 1.235127298e-13 3.666197486e-15 1135 
5.10546875 1.287110028e-13 3.742345759e-15 1183 
5.11328125 1.312594078e-13 3.779709189e-15 1206 
5.12109375 1.337706564e-13 3.815803858e-15 1229 
5.12890625 1.411328607e-13 3.919013456e-15 1297 
5.13671875 1.254717147e-13 3.695158675e-15 1153 
5.14453125 1.277697256e-13 3.72902643e-15 1174 
5.15234375 1.302861985e-13 3.765759648e-15 1197 
5.16015625 1.287562097e-13 3.743493118e-15 1183 
5.16796875 1.283002922e-13 3.736568725e-15 1179 
5.17578125 1.280901553e-13 3.733608469e-15 1177 
5.18359375 1.279847955e-13 3.732120784e-15 1176 
5.19140625 1.273163192e-13 3.722134527e-15 1170 
5.19921875 1.203511935e-13 3.618876655e-15 1106 
5.20703125 1.259013953e-13 3.701390803e-15 1157 
5.21484375 1.193517153e-13 3.603687576e-15 1097 
5.22265625 1.17407522e-13 3.574260325e-15 1079 
5.23046875 1.189292666e-13 3.597326009e-15 1093 
5.23828125 1.177503651e-13 3.579722254e-15 1082 
5.24609375 1.208888974e-13 3.626949579e-15 1111 
5.25390625 1.085668925e-13 3.436814738e-15 998 
5.26171875 1.058944762e-13 3.3948265e-15 973 
5.26953125 1.067549762e-13 3.408434213e-15 981 
5.27734375 9.621331488e-14 3.236008767e-15 884 
5.28515625 9.763582141e-14 3.259970242e-15 897 
5.29296875 9.958462255e-14 3.292170696e-15 915 
5.30078125 8.999246712e-14 3.129349313e-15 827 
5.30859375 9.292984004e-14 3.179998859e-15 854 
5.31640625 9.206665061e-14 3.165322367e-15 846 
5.32421875 8.009454861e-14 2.952328237e-15 736 
5.33203125 8.204892811e-14 2.988050668e-15 754 
5.33984375 7.76825858e-14 2.907202018e-15 714 
5.34765625 7.105102759e-14 2.780445625e-15 653 
5.35546875 7.615896709e-14 2.878542939e-15 700 
5.36328125 6.918668181e-14 2.743434357e-15 636 
5.37109375 6.50450689e-14 2.659896053e-15 598 
5.37890625 6.091553301e-14 2.57415649e-15 560 
5.38671875 5.873223935e-14 2.527437844e-15 540 
5.39453125 6.058044249e-14 2.566879713e-15 557 
5.40234375 5.0774917e-14 2.349618449e-15 467 
5.41015625 4.87207435e-14 2.301842635e-15 448 
5.41796875 4.666216621e-14 2.252874193e-15 429 
5.42578125 4.229274868e-14 2.144348202e-15 389 
5.43359375 4.337449252e-14 2.171501504e-15 399 
5.44140625 3.969750649e-14 2.077865703e-15 365 
5.44921875 3.490737253e-14 1.948342854e-15 321 
5.45703125 3.132143034e-14 1.845636231e-15 288 
5.46484375 3.360375243e-14 1.91165439e-15 309 
5.47265625 2.990244432e-14 1.803188593e-15 275 
5.48046875 2.599163521e-14 1.681262258e-15 239 
5.48828125 2.511184596e-14 1.652241282e-15 231 
5.49609375 2.272937418e-14 1.572226583e-15 209 
