# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544351420
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/67
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=67
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:35:41 2018 (1544301341)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.5116e-05; dX=0.288306; Y0=1.63431e-05; dY=0.288313;
# signal: Min=1.34745e+07; Max=1.3641e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13567465.92 13592868.99 13577507.73 13557315.55 13572839.65 13585866.86 13534789.32 13567411.64 13559595.31 13546676.65 13555198.62 13535386.4 13594443.11 13565674.68 13617457.86 13593194.67 13521110.74 13575770.77 13527352.95 13532780.96 
13563992 13564914.76 13591240.59 13570179.92 13577453.45 13568225.84 13573762.41 13547707.97 13600088.24 13575607.93 13608393.09 13497878.87 13525236.03 13568388.68 13567791.6 13578104.81 13611812.74 13606710.41 13553841.62 13530718.31 
13576693.53 13546079.57 13612355.54 13543799.81 13599654 13531043.99 13605679.09 13563232.07 13558835.39 13531098.27 13587169.58 13619466.23 13548467.9 13570668.44 13606113.33 13540760.13 13532563.84 13588200.91 13609370.13 13547545.13 
13493210.79 13536743.4 13597157.12 13565511.84 13552104.66 13532943.8 13603887.85 13522793.42 13583098.58 13641015.41 13600305.36 13601011 13584075.62 13606818.97 13563557.75 13619846.19 13625382.75 13596125.8 13593954.59 13539620.24 
13589123.67 13604810.61 13562960.67 13558943.95 13520676.5 13545265.37 13597482.8 13573111.05 13498313.11 13599925.4 13588689.43 13552701.74 13590806.35 13574468.05 13538046.12 13548847.86 13611107.09 13600685.32 13546676.65 13560572.35 
13488705.54 13591566.27 13585324.06 13546242.41 13586246.82 13612084.14 13578104.81 13620063.31 13554764.38 13596342.92 13608338.81 13595311.59 13587712.39 13602313.72 13571211.24 13587278.14 13529904.11 13595203.03 13592977.55 13554113.02 
13565674.68 13576205.01 13609858.65 13556664.19 13542877.05 13600305.36 13612844.06 13597211.4 13577290.61 13546350.97 13541465.77 13610238.61 13535766.36 13571971.17 13526321.63 13561440.83 13538697.48 13548739.3 13563449.19 13577941.97 
13567140.24 13610564.29 13550204.86 13599165.48 13544016.93 13611649.9 13578756.17 13566217.48 13543202.73 13561115.15 13587278.14 13552973.14 13586301.1 13587658.11 13595528.72 13566163.2 13562689.27 13529198.47 13592000.51 13597699.92 
13543528.41 13564589.08 13556827.03 13571591.21 13557098.43 13547165.17 13550421.98 13614689.58 13550747.66 13563394.91 13563557.75 13568225.84 13543365.57 13566868.84 13605353.41 13563666.32 13555795.71 13570722.72 13548413.62 13571211.24 
13579516.1 13556012.83 13608555.93 13631027.88 13564534.8 13552918.86 13558943.95 13584564.14 13573111.05 13547545.13 13566380.32 13504935.28 13575390.81 13613821.1 13549227.82 13526701.59 13605787.65 13540163.05 13557749.79 13572731.09 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.46075 27098.53246 27128.68726 27119.61718 27144.81039 27134.00841 27147.03539 27138.56856 27110.65275 27121.89856 27110.8701 27120.64926 27134.82278 27152.02741 27109.67463 27124.66856 27173.66697 27084.23117 27139.49136 27146.16712 
27095.27047 27110.32671 27143.12795 27078.08418 27154.41457 27152.78699 27148.22922 27207.74551 27094.72677 27118.2048 27117.87886 27137.64574 27152.02741 27139.00283 27146.87259 27135.31139 27188.02959 27193.44747 27170.25134 27155.01133 
27139.43708 27171.44415 27115.70579 27111.63083 27147.30672 27090.32238 27170.1429 27109.5116 27147.19819 27143.12795 27129.61039 27148.9889 27146.98113 27139.59992 27129.44749 27142.25956 27096.95588 27164.01536 27137.64574 27153.65505 
27155.55383 27124.8858 27150.88801 27088.96285 27145.40736 27136.28858 27151.70187 27154.08906 27171.82367 27146.38419 27102.39197 27166.50993 27174.31752 27159.24251 27158.53736 27152.84124 27169.05848 27146.49273 27151.05078 27190.57613 
27183.04418 27167.86557 27128.74156 27143.50787 27178.43728 27128.19853 27174.2633 27192.74321 27111.46782 27109.2399 27127.38396 27130.20769 27138.67713 27163.4188 27123.03918 27181.6351 27133.73695 27070.52094 27128.41574 27139.49136 
27132.81396 27204.11755 27148.82611 27119.9431 27150.61672 27119.56286 27125.70044 27172.58269 27117.66156 27134.76849 27133.79124 27167.81135 27146.87259 27120.05174 27126.13491 27197.781 27132.54248 27104.02259 27172.96219 27159.29675 
27118.74803 27142.63948 27129.77329 27151.37633 27173.07062 27158.04917 27157.28974 27093.14997 27160.05613 27151.75613 27122.87624 27176.75693 27136.83145 27146.05859 27091.13806 27108.53345 27125.10304 27095.9229 27151.97316 27145.29882 
27109.45726 27129.93619 27153.76355 27122.60467 27089.9961 27135.20281 27122.06151 27181.68929 27120.16038 27145.57017 27140.63124 27129.06738 27130.47919 27149.15169 27133.41119 27149.31447 27130.42489 27118.69371 27140.03417 27139.11139 
27156.69303 27080.09707 27204.0634 27128.57865 27141.82535 27124.83149 27044.38699 27140.68552 27191.28045 27112.39153 27101.57663 27152.46146 27174.37173 27137.21146 27124.28838 27113.53255 27104.62046 27098.31501 27103.26165 27163.2561 
27142.09673 27126.73229 27134.22558 27135.03994 27131.13077 27150.18264 27111.68516 27164.82883 27125.75475 27090.32238 27115.92311 27097.82573 27132.59678 27139.05711 27177.3532 27157.83219 27161.62904 27155.49958 27098.96736 27122.76761 
27137.48288 27162.87646 27147.52378 27127.32966 27142.85658 27155.87932 27104.78351 27137.4286 27129.61039 27116.68369 27125.21166 27105.38136 27164.44922 27135.69141 27187.43355 27163.20187 27091.08368 27145.78724 27097.33645 27102.77246 
27134.00841 27134.93136 27161.24938 27140.19701 27147.46952 27138.24286 27143.77923 27117.71588 27170.08868 27145.62444 27178.38308 27067.79983 27095.2161 27138.40572 27137.80859 27148.12069 27181.79769 27176.70272 27123.85388 27100.7069 
27146.70979 27116.08609 27182.33965 27113.80422 27169.65492 27101.03305 27175.67277 27133.24831 27128.85017 27101.08741 27157.18125 27189.43834 27118.47642 27140.68552 27176.10644 27110.76142 27102.55504 27158.2119 27179.35873 27117.55291 
27063.11888 27106.74006 27167.16064 27135.52855 27122.11583 27102.93552 27173.88382 27092.76935 27153.11251 27210.93987 27170.30556 27171.01041 27154.08906 27176.81113 27133.57407 27189.81761 27195.34348 27166.13033 27163.96113 27109.62029 
27159.13403 27174.80542 27132.97684 27128.95877 27090.64865 27115.27116 27167.486 27143.12795 27068.23522 27169.92602 27158.70009 27122.7133 27160.81548 27144.48477 27108.04435 27118.85668 27181.09312 27170.6851 27116.68369 27130.58779 
27058.60045 27161.57481 27155.33683 27116.24907 27156.25906 27182.06867 27148.12069 27190.03433 27124.77718 27166.34724 27178.32888 27165.3169 27157.7237 27172.31161 27141.2283 27157.28974 27099.89151 27165.20844 27162.98493 27124.12544 
27135.69141 27146.22139 27179.84654 27126.67798 27112.88055 27170.30556 27182.8274 27167.21487 27147.30672 27116.35773 27111.46782 27180.22594 27105.7618 27141.98818 27096.30348 27131.45656 27108.69647 27118.74803 27133.46548 27147.9579 
27137.15717 27180.55113 27120.2147 27169.16693 27114.02155 27181.6351 27148.77185 27136.2343 27113.20655 27131.13077 27157.28974 27122.98487 27156.3133 27157.66946 27165.53382 27136.18001 27132.70537 27099.18481 27162.0087 27167.7029 
27113.53255 27134.60562 27126.8409 27141.60824 27127.11243 27117.17263 27120.43198 27184.66996 27120.7579 27133.41119 27133.57407 27138.24286 27113.36955 27136.88574 27175.34752 27133.68265 27125.80906 27140.7398 27118.42209 27141.2283 
27149.53152 27126.02629 27178.54569 27200.97654 27134.55133 27122.93056 27128.95877 27154.57733 27143.12795 27117.55291 27136.39716 27074.87414 27145.40736 27183.80289 27119.23693 27096.68405 27175.78119 27110.16369 27127.7641 27142.74803 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249750 249236 249791 249624 250088 249889 250129 249973 249459 249666 249463 249643 249904 250221 249441 249717 250620 248973 249990 250113 
249176 249453 250057 248860 250265 250235 250151 251249 249166 249598 249592 249956 250221 249981 250126 249913 250885 250985 250557 250276 
249989 250579 249552 249477 250134 249085 250555 249438 250132 250057 249808 250165 250128 249992 249805 250041 249207 250442 249956 250251 
250286 249721 250200 249060 250099 249931 250215 250259 250586 250117 249307 250488 250632 250354 250341 250236 250535 250119 250203 250932 
250793 250513 249792 250064 250708 249782 250631 250972 249474 249433 249767 249819 249975 250431 249687 250767 249884 248721 249786 249990 
249867 251182 250162 249630 250195 249623 249736 250600 249588 249903 249885 250512 250126 249632 249744 251065 249862 249337 250607 250355 
249608 250048 249811 250209 250609 250332 250318 249137 250369 250216 249684 250677 249941 250111 249100 249420 249725 249188 250220 250097 
249437 249814 250253 249679 249079 249911 249669 250768 249634 250102 250011 249798 249824 250168 249878 250171 249823 249607 250000 249983 
250307 248897 251181 249789 250033 249720 248241 250012 250945 249491 249292 250229 250633 249948 249710 249512 249348 249232 249323 250428 
250038 249755 249893 249908 249836 250187 249478 250457 249737 249085 249556 249223 249863 249982 250688 250328 250398 250285 249244 249682 
249953 250421 250138 249766 250052 250292 249351 249952 249808 249570 249727 249362 250450 249920 250874 250427 249099 250106 249214 249314 
249889 249906 250391 250003 250137 249967 250069 249589 250554 250103 250707 248671 249175 249970 249959 250149 250770 250676 249702 249276 
250123 249559 250780 249517 250546 249282 250657 249875 249794 249283 250316 250911 249603 250012 250665 249461 249310 250335 250725 249586 
248585 249387 250500 249917 249670 249317 250624 249130 250241 251308 250558 250571 250259 250678 249881 250918 251020 250481 250441 249440 
250352 250641 249870 249796 249091 249544 250506 250057 248679 250551 250344 249681 250383 250082 249411 249610 250757 250565 249570 249826 
248502 250397 250282 249562 250299 250775 250149 250922 249719 250485 250706 250466 250326 250595 250022 250318 249261 250464 250423 249707 
249920 250114 250734 249754 249500 250558 250789 250501 250134 249564 249474 250741 249369 250036 249195 249842 249423 249608 249879 250146 
249947 250747 249635 250537 249521 250767 250161 249930 249506 249836 250318 249686 250300 250325 250470 249929 249865 249248 250405 250510 
249512 249900 249757 250029 249762 249579 249639 250823 249645 249878 249881 249967 249509 249942 250651 249883 249738 250013 249602 250022 
250175 249742 250710 251124 249899 249685 249796 250268 250057 249586 249933 248801 250099 250807 249617 249202 250659 249450 249774 250050 
