# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544464351
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/48
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:15:03 2018 (1544422503)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.37456e-05; dX=0.28831; Y0=-6.65445e-06; dY=0.288293;
# signal: Min=1.34961e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13561440.83 13533920.84 13565837.52 13559323.91 13533758 13524421.83 13596342.92 13544776.85 13548576.46 13563069.23 13543094.17 13540977.25 13597645.64 13538588.92 13578864.73 13551833.26 13529524.15 13634338.96 13566000.36 13549010.7 
13544179.77 13564806.2 13559541.03 13582230.1 13560518.07 13581958.7 13598622.68 13548739.3 13563177.79 13588418.03 13584672.7 13534409.36 13569962.8 13558835.39 13529469.87 13583532.82 13550910.5 13570939.84 13575282.25 13559812.43 
13563232.07 13575879.33 13561440.83 13571156.96 13586192.54 13587169.58 13554872.94 13549716.34 13524421.83 13543962.65 13561657.95 13612898.34 13595908.68 13587983.79 13578539.05 13584401.3 13575282.25 13597862.76 13523336.22 13555958.55 
13537014.8 13622885.87 13549227.82 13625599.87 13571971.17 13588092.35 13548413.62 13552213.22 13546948.05 13612518.38 13590697.79 13572731.09 13608881.61 13573436.73 13580221.74 13585215.5 13588418.03 13580004.62 13590480.67 13546079.57 
13564263.4 13527787.19 13548033.66 13599165.48 13578593.33 13582610.06 13542388.53 13592543.31 13525778.83 13554113.02 13544451.17 13602639.4 13614146.78 13554927.22 13606764.69 13549227.82 13566651.72 13587223.86 13603725.01 13588906.55 
13537069.08 13565186.16 13568931.48 13514488.57 13589395.07 13595040.19 13552593.18 13582935.74 13588526.59 13576747.81 13591240.59 13578050.53 13565728.96 13592923.27 13570125.64 13576910.65 13528872.79 13576367.85 13524856.07 13534137.96 
13571808.33 13589232.23 13588146.63 13538046.12 13586681.06 13595311.59 13553244.54 13566434.6 13586681.06 13639929.81 13610401.45 13531966.76 13561983.63 13524910.35 13570722.72 13596125.8 13569854.24 13568497.24 13597265.68 13564534.8 
13577344.89 13577779.13 13543582.69 13530989.71 13577996.25 13591349.15 13552267.5 13604647.77 13539837.37 13563612.04 13578159.09 13543908.37 13592868.99 13605733.37 13544234.05 13567465.92 13542442.81 13543908.37 13552918.86 13537829 
13605841.93 13525127.47 13584347.02 13583315.7 13571645.49 13567411.64 13586246.82 13572405.41 13584889.82 13583695.66 13617457.86 13556012.83 13589395.07 13596940 13573219.61 13616915.06 13584292.74 13574196.65 13552158.94 13566977.4 
13591511.99 13610184.33 13560843.75 13559703.87 13583695.66 13538154.68 13558726.83 13571428.36 13591837.67 13568822.92 13581850.14 13543257.01 13561332.27 13573436.73 13537394.76 13558726.83 13594660.23 13590806.35 13554764.38 13549553.5 
13601011 13579950.34 13598785.52 13561440.83 13590969.19 13575282.25 13597537.08 13575119.41 13566814.56 13618543.46 13561983.63 13573056.77 13574630.89 13571102.68 13567791.6 13567357.36 13553733.06 13586789.62 13546948.05 13580167.46 
13541140.09 13589612.19 13595420.16 13573816.69 13555090.06 13572622.53 13569691.4 13604267.81 13555198.62 13544125.49 13603996.41 13586246.82 13564751.92 13575390.81 13540868.69 13542985.61 13547382.29 13565728.96 13578267.65 13608555.93 
13585541.18 13589829.31 13565077.6 13552158.94 13531966.76 13514054.33 13548196.5 13523010.54 13572948.21 13536797.68 13581795.86 13539023.16 13570234.2 13571808.33 13603236.48 13530881.15 13614743.86 13587332.42 13607633.17 13541628.61 
13572676.81 13576964.93 13557695.51 13570397.04 13548033.66 13541140.09 13591566.27 13549716.34 13588906.55 13553678.78 13619249.11 13553081.7 13600956.72 13605950.49 13597428.52 13579244.69 13559866.71 13551073.34 13584889.82 13579081.85 
