# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555561
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/5
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.5
# Date: Fri Sep 21 13:47:22 2018 (1537530442)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0661614; dX=1.58537; Y0=-0.0014871; dY=5.29582;
# signal: Min=0; Max=1.06718e-14; Mean=1.47753e-15;
# values: 1.1968e-11 3.6086e-14 109997
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087891673e-16 0 1.086913766e-16 3.259652266e-16 3.261645003e-16 4.345394173e-16 2.172330304e-16 6.519180329e-16 6.52056593e-16 4.343456612e-16 9.780772819e-16 1.086861145e-15 5.436446155e-16 1.413153303e-15 9.783032709e-16 1.739096517e-15 2.174154989e-15 1.19530586e-15 1.630532215e-15 1.739229262e-15 1.62930666e-15 2.605107034e-15 1.846229778e-15 1.628205267e-15 1.518679594e-15 1.1913274e-15 6.509389422e-16 6.480596035e-16 5.398466846e-16 6.502356541e-16 6.483288871e-16 7.57369929e-16 3.244360614e-16 4.262501112e-16 1.080952328e-16 0 2.158261565e-16 0 1.067976529e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087560944e-16 1.086633113e-16 2.170217026e-16 0 0 3.258280933e-16 1.086420409e-16 3.255039455e-16 7.593233212e-16 9.776244239e-16 8.687102356e-16 1.194468382e-15 1.628838175e-15 1.412412578e-15 1.41265609e-15 1.304150373e-15 2.716111978e-15 1.412990442e-15 2.608405213e-15 2.174343353e-15 1.739356242e-15 1.304677648e-15 1.956603126e-15 2.933980696e-15 2.497497694e-15 2.388011207e-15 2.169894472e-15 1.952708714e-15 1.733891048e-15 8.672895813e-16 1.297842771e-15 9.760854244e-16 5.419275121e-16 6.509651035e-16 3.246634233e-16 3.258832323e-16 3.238577156e-16 2.145018988e-16 2.141543392e-16 2.172904965e-16 0 0 0 0 0 1.068339008e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078854087e-16 0 0 0 0 0 0 2.170136532e-16 2.165322674e-16 0 0 1.086966935e-16 5.421194328e-16 8.679534592e-16 7.588800777e-16 8.686624043e-16 1.410777539e-15 1.409909735e-15 1.629197043e-15 1.194690426e-15 1.846528081e-15 2.280465876e-15 2.173271934e-15 2.282054212e-15 2.824856295e-15 2.500168719e-15 2.717678008e-15 3.261256862e-15 3.042676962e-15 2.499521511e-15 3.042057826e-15 3.148231971e-15 1.844357598e-15 2.062759747e-15 1.955524617e-15 1.954647782e-15 1.735919805e-15 8.688068368e-16 4.330962985e-16 1.298669026e-15 5.413797829e-16 3.26036936e-16 4.317331067e-16 0 0 2.166710471e-16 3.261200571e-16 0 1.087381653e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26266913e-17 0 0 0 1.082084911e-16 0 1.07891495e-16 2.171884679e-16 1.079187623e-16 2.167283032e-16 3.249138069e-16 3.252168916e-16 5.42624199e-16 6.500149775e-16 5.416884342e-16 1.519660569e-15 9.769406931e-16 1.736489903e-15 1.737291806e-15 2.27813798e-15 2.823674913e-15 3.476686779e-15 2.715538169e-15 2.825462054e-15 3.58555862e-15 3.58611191e-15 4.890636757e-15 2.934004293e-15 2.934263291e-15 3.804707474e-15 3.695774025e-15 3.041657505e-15 3.803926619e-15 2.064687451e-15 2.172187185e-15 2.496087477e-15 2.603847844e-15 2.061922743e-15 1.301847741e-15 1.191760708e-15 9.772736875e-16 5.433232737e-16 2.173903555e-16 2.161672068e-16 3.261564693e-16 1.004943738e-16 1.086554541e-16 0 0 1.063158431e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087528098e-16 0 0 4.326763285e-16 2.160432187e-16 5.410710722e-16 2.163629512e-16 4.339211792e-16 7.587806164e-16 1.083697268e-15 1.192445003e-15 1.085670573e-15 1.08563278e-15 1.844872481e-15 2.714780782e-15 3.258343429e-15 2.824756218e-15 4.236057406e-15 3.259003756e-15 4.021211693e-15 5.323756956e-15 5.106975279e-15 4.782719629e-15 3.912117816e-15 3.586989485e-15 3.261252254e-15 3.365980261e-15 3.913010867e-15 2.281792839e-15 3.149221241e-15 3.367804854e-15 1.518902556e-15 2.163787285e-15 1.300598028e-15 1.195235756e-15 1.087030258e-15 3.193038491e-16 9.71525794e-16 3.261024153e-16 8.689418874e-16 1.086810209e-16 0 0 1.087207879e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078625472e-16 0 3.2499246e-16 0 0 2.166752624e-16 3.248944383e-16 4.341021786e-16 5.417581731e-16 5.426276383e-16 7.577698038e-16 1.083877043e-15 9.770902793e-16 1.626645482e-15 2.1698673e-15 2.170018274e-15 3.581832269e-15 3.257565201e-15 3.692367652e-15 2.714094182e-15 4.346282126e-15 4.999037331e-15 5.21505856e-15 6.847621938e-15 5.869637695e-15 6.195430305e-15 6.087988829e-15 5.2180442e-15 5.108794641e-15 4.343595501e-15 3.368139381e-15 3.149101036e-15 3.152121869e-15 2.390520118e-15 2.064331145e-15 2.173748562e-15 1.736549456e-15 1.300650562e-15 1.195423528e-15 4.335976292e-16 7.580789744e-16 1.087266564e-16 2.174217668e-16 3.260751501e-16 0 0 1.078397123e-16 1.086985056e-16 0 1.086857335e-16 0 0 0 0 0 0 0 1.088021494e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26000352e-17 0 0 0 0 0 0 0 1.081840678e-16 1.081172414e-16 6.494021134e-16 4.327397369e-16 3.253406355e-16 7.591921624e-16 9.757397641e-16 1.085394104e-15 9.76998915e-16 3.037016946e-15 3.146684707e-15 3.258220208e-15 4.236193309e-15 3.583201949e-15 4.562313588e-15 4.34508252e-15 6.084886276e-15 5.108237432e-15 6.521653632e-15 5.544844404e-15 5.110263612e-15 4.02291472e-15 6.088243605e-15 5.869320294e-15 5.326207731e-15 4.780922848e-15 3.694763174e-15 3.585469982e-15 2.064590688e-15 2.717674052e-15 2.497586904e-15 1.950616473e-15 9.787575356e-16 7.60304942e-16 1.087288958e-15 3.249918909e-16 3.259599182e-16 2.157949478e-16 3.260213723e-16 1.085549479e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080626416e-16 0 0 3.250002464e-16 1.08779428e-16 2.165988441e-16 2.166839384e-16 1.08823151e-16 1.081671292e-16 7.59385345e-16 8.67521447e-16 1.410895464e-15 8.683562254e-16 1.193086974e-15 2.496258038e-15 2.277973587e-15 1.954257144e-15 4.342671882e-15 4.776488576e-15 5.431486561e-15 4.779782896e-15 6.73808947e-15 6.194000515e-15 6.847984321e-15 6.630901495e-15 6.41315946e-15 6.741536102e-15 6.198689588e-15 6.197876645e-15 5.980793024e-15 5.219138096e-15 4.563551265e-15 3.367393718e-15 3.914171524e-15 3.696096099e-15 2.500732977e-15 1.957112665e-15 4.34922804e-16 7.613360666e-16 1.084594461e-15 1.086684956e-15 7.571323879e-16 2.175780406e-16 3.263305384e-16 3.262045721e-16 1.087726934e-16 0 1.086318435e-16 1.072335871e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078745565e-16 0 0 1.085888963e-16 3.250059532e-16 0 0 2.161900226e-16 4.338823767e-16 9.747837403e-16 5.419387512e-16 1.193101864e-15 1.193276591e-15 1.085857003e-15 2.388499972e-15 1.302103189e-15 2.279115224e-15 3.364016053e-15 3.367593422e-15 3.800280343e-15 4.672673875e-15 4.888629379e-15 4.674089997e-15 6.847712583e-15 8.260259671e-15 7.067866145e-15 7.177516527e-15 7.829206596e-15 6.197766262e-15 6.414004172e-15 5.97943546e-15 5.434100237e-15 4.890792284e-15 5.107688453e-15 3.368101572e-15 4.126422418e-15 2.38602427e-15 2.606271997e-15 2.059357392e-15 9.785401506e-16 9.785216131e-16 9.78728337e-16 7.604911923e-16 3.262563276e-16 2.175195409e-16 0 1.086629871e-16 0 1.088255274e-16 0 0 0 0 0 7.345040476e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.438012163e-17 0 1.079662756e-16 1.088667029e-16 2.170672626e-16 1.080962482e-16 0 2.172782829e-16 2.171301786e-16 3.25223231e-16 1.085294308e-15 7.597239623e-16 1.193219968e-15 1.627789294e-15 2.495656175e-15 1.954023216e-15 2.932132825e-15 3.909893036e-15 3.475243258e-15 4.453890587e-15 6.738717147e-15 6.52114211e-15 6.523926266e-15 7.828457318e-15 7.611036538e-15 8.155729578e-15 6.852206504e-15 7.069632223e-15 5.981232395e-15 5.435591388e-15 6.525135802e-15 4.671803282e-15 5.218153018e-15 3.365570016e-15 2.825823506e-15 2.82732325e-15 3.040579904e-15 1.847354176e-15 1.194613295e-15 9.745508936e-16 5.437941925e-16 5.435103198e-16 3.260817802e-16 5.412191154e-16 2.176084488e-16 5.438261507e-16 2.172519768e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
