# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544455940
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 19:33:24 2018 (1544380404)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0267738; dX=1.07522; Y0=-6.20991; dY=5.38879;
# signal: Min=0; Max=1152.85; Mean=65.8149;
# values: 533101 10891.5 2991
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
0 0 0 0 0 257.9729496 0 0 82.95800672 0 236.3689675 140.9507061 0 0 0 0 0 464.2958828 0 280.7351049 0 113.9869915 701.6166893 255.4442076 523.7251297 206.4813457 294.4787381 0 206.0763963 487.0349152 174.3274213 0 0 203.1241003 0 56.43750966 0 182.2978113 0 0 0 0 217.179389 550.4529595 0 113.1083749 0 324.1906902 0 0 0 137.956038 0 0 0 0 66.13635452 0 274.6580777 0 211.7068869 205.6024257 188.2119099 106.2670366 0 0 0 0 177.2504386 0 297.6372546 102.0653428 0 0 234.5647436 0 83.43354676 185.575635 384.9919337 0 170.0611224 0 0 0 0 102.509022 0 0 380.153917 95.70924285 
0 70.16471365 0 213.1971644 202.6833937 0 0 0 0 0 378.1067019 220.347935 149.0258974 492.0311349 0 0 0 220.7377979 252.5259228 393.3164698 0 0 163.4623951 0 0 243.7030108 432.5518221 0 381.8928613 0 0 0 263.109536 154.3465722 123.5581017 0 461.8735438 0 0 0 0 252.2345375 0 164.5128068 283.0746842 184.938506 0 259.623641 0 219.0220517 0 241.045599 0 0 0 498.9464267 0 0 0 66.40618518 0 209.1392209 117.7350234 289.974432 231.4123263 415.6918414 125.8036653 0 0 508.039048 0 0 0 0 376.7992827 130.9074808 0 49.86054565 0 0 381.6695804 0 272.7047207 235.1353126 0 0 98.49911352 0 0 154.554836 
223.9439399 0 0 0 0 503.8027166 190.5381527 0 0 0 214.7333846 0 200.851367 0 0 198.9760822 0 0 233.1111854 218.7272818 218.6657642 259.2349348 842.2697876 169.1953774 0 0 0 0 0 0 0 629.7677288 117.8361858 278.2479247 473.4939705 464.1560245 0 0 437.314724 0 207.1032248 0 320.9647369 0 0 47.64785417 222.2786003 0 0 316.0131956 0 232.8325372 221.5806567 249.7226396 115.4884255 0 0 0 0 453.0802043 524.140232 119.1494225 625.5597139 241.1593615 0 0 0 0 0 0 0 111.5882763 187.8587969 117.7940737 0 113.5612708 0 232.5243793 235.9209432 0 117.3122866 119.2612387 325.2432916 0 0 209.0638824 786.797328 0 396.5048433 219.4377483 
195.0415719 0 0 178.9856049 264.541033 61.54308591 0 0 113.4213533 236.7072109 0 307.1092007 0 295.6514575 0 240.3202472 316.2129085 0 0 0 307.8368548 0 0 0 354.2458157 399.3673388 0 46.93438743 335.4212449 0 271.0629737 0 78.11320749 0 0 0 0 0 382.9853683 200.6798967 190.4095971 0 0 145.4481002 324.8516478 239.1048867 0 49.63525953 0 73.5139923 199.1138722 692.0175335 210.4257545 309.6461086 295.3642489 0 317.1030254 0 0 0 0 0 530.4428324 0 0 0 0 448.0905399 109.0968932 0 82.675859 0 0 116.0869917 0 0 0 0 0 89.95784825 0 114.163747 113.1268755 0 52.44030982 176.5485358 0 96.91443545 0 209.6511481 
0 0 0 220.6207544 0 163.2533398 0 291.8319443 0 0 221.0044403 236.7947859 0 0 0 0 435.6727699 325.2977834 0 368.8619794 0 0 0 0 0 132.3537586 0 0 154.2570241 267.0801279 0 0 356.9755302 0 254.3453542 115.7468754 68.96915552 0 0 22.71226699 345.5046225 192.9369651 0 259.7252962 253.9344199 404.9464737 750.6750315 0 245.5071045 248.0375169 586.7280877 0 0 0 0 162.4449362 0 90.919643 0 0 262.5390998 106.575223 319.0395488 104.6253947 281.4523609 115.5239265 0 281.3391347 420.8092711 0 428.4987057 0 82.98296324 173.071203 220.550575 0 134.0904312 142.5253749 0 0 331.9286589 0 0 0 90.91203696 96.62815788 0 0 0 96.41971613 
240.9969837 0 0 0 0 0 249.4360347 337.4258024 186.265043 237.3324512 0 289.9467627 0 219.4309568 0 208.9474622 201.5001815 0 0 116.7698564 0 0 254.5689675 0 0 0 0 247.8523786 182.1617747 0 177.6759204 0 224.6705122 359.534176 129.7019991 0 269.129458 207.6193453 0 0 0 244.0135295 145.804671 287.8533767 0 0 0 0 0 427.688531 161.9520548 76.42667052 0 0 289.7962564 0 0 116.0143604 136.8624711 0 117.9132118 0 253.443244 315.4734172 0 182.693481 0 109.1739294 476.3697816 0 129.5777669 273.9187819 114.6413753 0 56.35169715 0 85.70557225 306.8098401 260.2724582 0 122.3431067 0 309.1189485 0 77.92340559 0 0 0 0 103.1806128 
0 0 0 0 339.727147 0 328.615411 258.3240263 0 0 0 0 0 0 0 0 0 230.4491161 0 0 79.36502344 310.4045087 0 874.120206 0 0 269.5234635 226.8984323 0 266.0635712 0 79.76487162 693.0979516 222.9852833 336.0493859 398.4491394 441.2427563 194.0736825 240.4410911 200.7219408 122.0720667 0 0 79.38630616 286.6869285 0 0 430.7643824 0 354.0097999 112.3445217 271.4873967 104.5864334 0 46.82941902 0 0 133.8343413 0 0 0 293.3328016 308.3844288 0 0 264.2987741 21.34422332 288.7841289 0 306.1585476 0 123.9851033 98.74637795 115.0146213 292.1416707 114.7082201 0 0 0 69.07517684 0 117.3360391 266.5509751 374.9325611 0 0 0 0 392.627858 0 
0 0 0 0 0 762.190772 0 467.4016017 0 0 0 0 168.5561496 0 225.6882965 0 132.8087007 0 56.31746382 0 286.2905827 0 0 207.4629193 345.5025354 0 123.6487828 0 0 249.5105054 506.2158088 245.9683417 0 241.1272638 312.6159589 607.2084548 0 0 448.19355 0 0 0 408.1605324 104.2824544 0 0 98.34214012 313.9099557 0 0 307.523744 242.9659967 291.4546938 0 0 0 0 0 0 0 212.7074933 0 37.64833557 249.3655577 0 342.1861266 319.1045776 260.8078823 332.6719438 281.7481337 121.3942175 0 113.6567893 191.8743987 0 0 0 0 254.785255 0 251.3841124 0 0 283.3532794 0 0 0 119.2752628 0 0 
0 289.2527226 0 0 0 0 106.7886739 0 0 101.2402131 0 0 0 266.2121235 0 256.9446799 0 0 50.99655989 98.41842039 0 261.7738666 150.6945097 0 137.2211882 315.4599407 248.9291824 0 303.048184 0 338.1368671 161.3365441 235.8495296 287.2463116 0 0 0 408.597487 763.6205299 113.1736105 376.6773644 88.03251026 268.0166887 144.8740677 0 287.2302522 122.2207839 330.5613737 0 56.88624903 0 0 0 373.4574758 0 85.0833888 246.9131211 100.9930746 0 0 316.1939966 0 186.6853113 0 0 157.6771554 0 77.83866076 638.4633536 0 129.538038 253.1741876 112.5216566 0 80.68500043 0 0 0 94.98563347 102.3781017 194.4667046 335.7079358 0 0 0 295.2403122 123.8512622 118.6932288 0 0 
0 0 459.7839628 0 160.6478885 218.0578143 193.0990148 0 0 347.2568214 0 0 0 0 0 110.54282 0 0 0 0 180.7740593 448.0450895 0 0 0 468.1838282 252.9687775 80.58481881 0 0 244.3908623 120.7742348 0 0 0 0 294.089181 329.4347392 0 528.6027676 271.3675098 351.6147092 219.2294198 0 470.4963941 195.2966371 0 508.4148505 0 116.1971412 588.1757604 222.0721001 35.57558954 358.8099915 41.62320914 291.6538376 452.5953674 355.1810254 0 0 211.1096388 0 286.308791 0 0 67.71176701 0 318.4315881 0 0 0 0 142.0263125 312.097473 77.81056897 0 0 0 0 326.1223232 113.8506209 0 0 139.430975 125.1183009 0 251.3151414 0 0 0 
