# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544455940
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 19:33:24 2018 (1544380404)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.20589e-06; dX=0.288295; Y0=4.08052e-06; dY=0.288305;
# signal: Min=1.35034e+07; Max=1.36375e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13555415.74 13628151.04 13593954.59 13528112.87 13531641.07 13538588.92 13540597.29 13546622.37 13565674.68 13547707.97 13586898.18 13540325.89 13569582.84 13607198.93 13510526.13 13591349.15 13575227.97 13538588.92 13541140.09 13543962.65 
13584184.18 13557532.67 13586246.82 13546513.81 13580547.42 13637107.25 13546459.53 13569474.28 13554438.7 13530881.15 13592434.75 13586083.98 13529904.11 13515411.33 13543908.37 13568822.92 13602042.32 13575119.41 13573925.25 13610672.85 
13571971.17 13565728.96 13550421.98 13567303.08 13590317.83 13599328.32 13579407.53 13560789.47 13607036.09 13586843.9 13587115.3 13607036.09 13560735.19 13584021.34 13562363.59 13538426.08 13592760.43 13595148.75 13595311.59 13564209.12 
13594117.43 13591077.75 13536906.24 13566054.64 13539348.84 13526104.51 13568225.84 13608990.17 13523173.38 13581741.58 13574196.65 13593140.39 13566163.2 13577724.85 13558509.71 13538534.64 13544016.93 13551941.82 13544234.05 13561060.87 
13575662.21 13612844.06 13584998.38 13596885.72 13621800.27 13634556.08 13544722.57 13534517.92 13546133.85 13575282.25 13530175.51 13579136.13 13551290.46 13593520.35 13567791.6 13547056.61 13569311.44 13549010.7 13533486.6 13546622.37 
13538046.12 13540163.05 13516551.22 13600413.92 13555524.3 13561929.35 13570234.2 13582338.66 13597645.64 13575173.69 13613061.18 13579570.38 13587820.95 13585324.06 13582772.9 13551127.62 13596994.28 13618706.3 13606981.81 13556609.91 
13558781.11 13535657.8 13580384.58 13610347.17 13555361.46 13527081.55 13584238.46 13593466.07 13573491.01 13547762.26 13546459.53 13534843.6 13556392.79 13587440.99 13574739.45 13559975.27 13621745.99 13602205.16 13590372.11 13555958.55 
13581958.7 13558509.71 13576584.97 13589015.11 13619194.82 13564154.84 13568877.2 13558943.95 13610998.53 13559703.87 13571102.68 13565946.08 13585052.66 13578376.21 13532129.6 13553841.62 13582392.94 13558238.31 13540488.73 13532238.16 
13556229.95 13555849.99 13537991.84 13625274.19 13563286.35 13574848.01 13553678.78 13599708.28 13609153.01 13536689.12 13522196.34 13587440.99 13570125.64 13589666.47 13593303.23 13594225.99 13530718.31 13569582.84 13563014.95 13568497.24 
13577453.45 13526321.63 13551019.06 13561820.79 13588635.15 13569202.88 13588743.71 13583532.82 13552538.9 13545482.49 13574359.49 13604430.65 13602368 13573273.89 13572676.81 13569311.44 13562255.03 13610944.25 13600956.72 13576150.73 
