# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544455940
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 19:33:24 2018 (1544380404)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.0550539; dX=1.11469; Y0=-1.89201; dY=9.37724;
# signal: Min=0; Max=1515.89; Mean=268.882;
# values: 2.17794e+06 12419.1 34931
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
131.4457322 197.243928 524.90631 71.59508252 438.0816544 237.1088425 239.7556525 205.7273681 337.1719325 323.2820729 646.3378549 633.5517143 588.0846835 332.0803193 655.5926532 290.7243755 253.1883754 383.2286273 433.5517959 317.1110181 110.9583403 214.8974483 402.5932699 811.969137 270.8936877 287.2466005 737.6546647 784.7390893 326.0886999 408.1730955 358.5490282 274.3888361 681.4168293 371.4565807 775.1846937 427.6047056 504.4531585 886.9590377 539.0555227 520.8484964 371.7375173 511.2014838 784.171011 486.7440314 620.4511604 967.1169544 416.8591321 1223.692237 643.1459881 728.4043558 1139.565446 1075.949892 560.475796 713.458542 469.103387 741.2140297 1226.622331 249.6087999 780.2440891 386.6705059 709.5556125 715.9215833 338.9586172 975.4569772 990.8299648 726.8751076 1147.953744 801.3415339 659.9066313 846.359877 562.479361 994.7412964 603.1712499 628.421864 1119.712399 815.3684463 626.6076604 828.7570593 590.8865383 1170.509713 480.8675698 616.1556521 824.9942424 577.2750349 476.2690082 530.3897581 382.0628701 666.4418926 259.7717926 224.7808626 
381.0611619 476.7800703 15.4436981 230.1750362 467.2103888 356.3914257 210.1594894 189.56152 299.6576632 533.4930785 289.3038545 163.7705522 626.4651336 305.9220522 180.4427712 561.3532661 356.7625997 402.4388193 753.3353533 424.2655579 257.5840692 593.3849871 315.97214 335.2198451 406.4347545 462.7184245 556.5512996 302.7774035 1062.478045 380.5019266 450.3388422 353.380581 800.4334276 510.6546556 535.1189574 317.1104799 650.6147281 405.621595 602.6628683 750.7175265 695.1836567 558.0748714 773.5801819 605.3105804 963.1526323 552.5341158 663.6583565 755.4094087 677.0776093 686.5290153 1092.433727 803.0921842 553.5738926 468.9378837 763.8265787 384.892319 1049.418399 226.284433 565.5059934 1248.104769 675.9157224 712.3766304 431.5968489 617.3385976 1068.958817 364.9857487 756.8302822 874.9585704 329.3389216 603.8944503 618.2612507 1011.817709 932.3282601 1165.072397 326.8943459 908.5710082 525.6464893 529.5145973 921.3331035 785.5907958 846.419482 857.4353162 1168.462365 291.0608178 752.4223362 312.7863601 323.5333893 53.87364764 743.3966286 490.2122924 
160.7618208 128.8647192 465.1438864 94.88790728 255.7907291 257.5883343 428.6489594 149.6943076 348.8759887 437.5934014 264.2507613 354.018479 472.1578515 415.5765923 582.6714063 459.5894758 317.6819855 419.7858973 324.951613 156.1926052 661.8818509 780.9154485 176.69935 36.14060551 105.9300303 524.6534734 426.36963 206.3958227 358.5355347 940.8762921 500.513102 593.5196495 476.2618777 794.9388805 624.0986917 754.0045164 686.6066118 763.5462463 530.9562593 442.910733 463.4721958 287.8149252 476.4493312 635.8366706 674.6620999 782.4538156 618.964947 1042.310584 1191.739966 729.919847 862.2861383 634.7995929 977.926929 470.3590939 751.5613194 717.0288846 392.8293891 796.9404117 962.8155362 756.9119761 789.5713495 559.3044808 630.1776819 1074.503684 730.6003992 807.1717466 651.7274466 369.8398608 580.3246459 817.7958253 665.4813216 415.657094 553.870405 696.6075855 1061.712018 1119.869721 839.6701271 779.497164 488.9722657 1463.929088 221.9040817 1092.747083 688.581849 413.7971794 581.3360315 587.278604 533.1837116 381.2331212 780.6810053 221.2604031 
247.615884 278.0113238 369.0258053 308.7224543 415.7514476 324.5585185 432.7810258 247.5259963 472.3443025 132.6933278 65.4042138 596.7712898 346.5323794 136.5388332 211.5363149 321.2340916 370.1011762 425.8526847 381.0338739 264.5582114 182.6098102 309.125637 286.6534396 294.4988051 603.5332965 545.6171406 681.6338308 393.1383312 725.3121194 450.2771934 288.25273 176.5279962 420.5232042 267.370605 465.2584189 641.8486802 819.3400283 308.6774403 280.5781705 534.4795001 457.6928229 347.4898922 487.347761 376.0600063 259.5261395 621.555155 607.5478849 268.8760171 983.9579792 485.4206484 481.9386602 497.2134915 555.9384626 789.5260307 502.7196347 572.5735651 797.8075785 288.0380541 567.4438537 825.7834218 1070.221648 1388.772943 711.8943537 1158.307844 492.4144582 681.8231531 1207.182972 293.6945833 368.9915552 705.3136093 1111.177767 864.1523014 683.6661757 616.1802201 1122.084356 905.6758604 479.9548388 920.8122148 483.4901675 818.4739338 795.9226699 484.2741328 824.3908842 920.0388448 443.2462224 273.1926889 644.1374531 1082.080036 503.0607061 764.369691 
457.7990454 279.9392584 278.6591284 230.5924794 266.1829977 238.3951184 434.3536256 339.290482 334.5403094 285.5795635 357.8657275 510.6227252 66.00963155 452.5865925 390.4210083 122.3612598 548.3267458 316.8023915 301.0125001 815.7609768 289.0824261 364.5258801 298.243926 406.4531222 245.6238312 366.7527029 443.7956248 482.8017488 274.1749693 290.2227233 328.3957536 187.4809875 485.8360302 745.5504628 493.0069889 830.8213974 557.9143977 382.454389 663.1362198 315.9989786 853.5129624 715.4604399 386.3796307 228.9611067 389.8346997 673.4831482 654.5851108 595.2267178 405.7599591 917.0257723 768.1773739 1017.270701 434.142604 823.2388229 230.793654 607.2577667 671.5343345 1056.950273 824.6687755 332.1233114 487.4805188 648.0702604 443.4354673 483.5465586 687.0462483 605.0685518 887.7701031 687.4821111 907.3205331 382.9149044 1070.746043 560.7583188 507.3713203 464.5067604 851.5518104 1098.755194 566.788291 172.7571985 1113.586267 940.8759511 812.3474577 640.7983465 680.4890932 664.4961002 369.1671142 521.7881457 456.2986706 478.7625672 499.6495229 552.4259332 
341.2873922 178.1600289 205.0724003 497.6279145 124.7548602 252.3914642 217.2623855 84.27427939 186.7991431 196.9770511 109.4125761 172.4443602 162.5070408 444.1863095 503.0504164 69.6093151 140.6761322 635.0108109 161.5660784 401.6138185 584.3559067 264.7411826 677.3750348 180.400434 478.7807977 211.3403872 381.7815798 191.9287719 296.1295359 518.6192057 285.0746092 378.1934249 366.1648478 563.747535 419.0801938 678.664897 340.444809 575.5376976 494.9769195 577.7561679 407.593644 294.3924017 492.4784305 922.3119529 731.0645634 703.362721 524.2772911 390.1649955 603.6047799 182.9745642 588.2344382 847.4269718 788.6825611 560.3217074 973.5535639 521.4554915 622.8314419 708.6664489 438.7987894 697.0231326 900.5700198 379.7971111 898.3236741 443.1757145 530.4643889 469.6875962 272.8942423 864.5706757 1515.892042 390.088668 697.0577872 461.9560602 609.4384365 652.1179379 717.3659839 536.7410532 1072.302397 281.3253977 1124.262238 426.4793324 538.6947588 393.911211 320.5113679 858.3642527 1225.56002 365.1905128 925.7882854 548.9568969 687.0624549 546.0974554 
189.3866804 271.3053945 262.1155644 245.0266214 305.4463017 123.5617531 320.7837689 279.0133521 302.4649249 157.4680673 397.5082968 253.3612905 195.8664496 528.4825496 351.3435461 301.7222651 379.7395158 284.5256554 237.5095694 323.8936026 338.6971518 211.9790321 517.2176886 335.1710486 340.6620922 497.6792066 335.375834 683.3483153 341.6986663 554.6626593 629.3161335 287.260906 350.7113512 436.224694 398.2036448 289.3220073 538.435917 451.6325585 439.4102696 560.5329269 652.4834016 349.120472 640.1026936 379.6033895 595.5103033 480.8066063 396.9576494 534.4288231 126.6400801 445.9562248 528.8754835 215.7148579 414.5295569 575.9103011 418.1931373 555.3087568 350.3739757 547.403144 533.8137724 594.4326931 577.5859377 535.3043276 391.3775922 705.850165 527.5279602 488.2833706 669.6387281 537.0454556 901.9726771 1179.678913 700.8009479 581.6477456 582.7706218 699.8550946 909.8815417 669.0445102 693.2041483 942.7320316 582.8841591 814.62621 775.1745119 825.6897254 892.5978589 728.9656559 686.457619 403.2279883 633.3285138 592.3999447 874.5438628 467.250047 
141.9209799 118.9696247 80.58099179 240.2046971 161.9035992 153.8555867 186.4695131 441.0486709 622.3055529 46.73827558 305.0689559 92.71541519 280.4109733 176.1686652 434.2664282 179.6004984 133.6918724 416.2545879 689.3139174 138.5734439 136.8922266 468.9480458 420.8675393 601.4919451 360.8275685 43.46308489 278.5910172 470.3719323 255.5223921 443.6716723 574.6392783 268.3982947 380.7350906 258.3879685 429.3225589 620.2614561 310.2259897 250.9800235 383.1917886 259.1169362 181.7624306 423.9315752 430.1399578 383.2815773 748.3775379 341.9716588 781.774969 466.2642901 196.2900913 375.8554541 462.4416529 402.7730239 379.1310085 327.7948809 643.3153868 301.8913124 321.8762128 645.276419 495.2276487 482.3425104 374.7804055 481.0327203 307.1748366 346.2734417 714.9899601 659.6733232 400.2999672 467.6600788 714.8453445 379.9715289 863.5178753 630.1645779 273.0286165 1138.506522 830.4305732 943.4948984 424.4040448 328.1565342 227.0947088 444.6826614 987.0139087 1067.292678 1103.965106 312.9520194 77.8138891 724.8300448 573.6161868 324.1091936 418.5659635 587.6267285 
339.0360691 289.2655939 511.9776071 102.4904072 373.8306928 416.1052716 0 141.0517823 109.117386 370.6442216 255.0403947 268.923014 310.3253988 190.6506891 318.6532807 18.49073422 585.7139884 124.8425843 86.59048182 657.2771101 251.3186244 200.3750908 272.5830319 173.0819789 217.765814 526.4841207 282.1943402 242.7230159 243.4030808 75.32652861 288.8508965 286.7516387 670.9289103 565.1727109 513.1621809 395.9733815 265.752109 245.8840335 364.1637843 503.0134796 437.0819534 466.5072627 410.9887265 324.243056 571.1512503 660.2236405 284.3837096 378.7340039 641.3582247 485.6054243 343.1601275 537.149955 449.2661661 502.4299068 970.1922729 303.6451952 151.3486236 448.146136 343.0185449 423.5860042 366.5355406 592.1469203 458.5483768 404.197207 443.9869562 759.1455489 705.2744417 220.7332432 487.4241714 695.9283277 576.6037616 330.4066688 432.6125214 818.9556703 358.7018401 512.0481487 412.3514136 632.1430989 227.0884431 504.4334382 1034.564424 816.4455647 441.7193857 713.6067702 1285.48779 516.3949742 596.0348443 560.5500831 565.5982279 690.4116276 
164.7201648 46.49010092 234.8061127 76.527646 471.0781814 0 235.1729023 173.3941514 210.9375263 301.064409 285.6714928 441.3688512 274.5571909 128.0171985 440.4262042 310.6592207 530.68204 248.8300062 220.9962238 508.1798706 267.4755803 338.8286973 241.8990987 255.1088302 183.9757742 294.3160031 289.3627977 448.1488175 286.0304493 564.9075297 478.9210164 536.0131718 458.7436091 275.0612995 437.0180211 83.59013898 483.6183243 130.7746401 459.8520649 523.5083488 224.7903917 821.1202854 234.5155103 206.678999 467.3360827 418.2532995 251.6258171 468.5346674 723.0658233 149.9292527 462.0035485 424.3968372 334.2840077 506.6111807 681.0240963 581.4937979 506.7994909 299.9601776 476.1900782 406.2216125 341.6440286 221.2708766 437.9235463 688.0812177 538.8903639 348.5080814 546.1661178 222.9172711 289.7756686 398.3922214 399.4209692 157.1759001 495.7373155 539.864313 508.2602256 371.925968 813.0878365 233.3872928 449.8243087 292.2004246 70.11009584 428.4470024 764.4181652 604.3156032 272.1059223 693.7978048 860.9572264 166.218671 356.6987922 660.7613421 
