# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544317808
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/48
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:59:08 2018 (1544288348)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.40801e-05; dX=0.288297; Y0=-8.73458e-06; dY=0.288294;
# signal: Min=1.34777e+07; Max=1.36442e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13520133.7 13576205.01 13515899.85 13589286.51 13541520.05 13568063 13579136.13 13556881.31 13589666.47 13586572.5 13550313.42 13544451.17 13542388.53 13555904.27 13540217.33 13566543.16 13570559.88 13503306.88 13596180.08 13599762.56 
13567737.32 13564426.24 13570559.88 13548033.66 13589503.63 13532183.88 13575445.09 13559595.31 13549282.1 13621420.31 13574522.33 13558021.19 13610672.85 13565457.56 13561277.99 13526538.75 13590100.71 13558455.43 13540543.01 13569854.24 
13551887.54 13494242.11 13594605.95 13596722.88 13593846.03 13578919.01 13565023.32 13562255.03 13570885.56 13521924.94 13579298.97 13554113.02 13576476.41 13535060.72 13566977.4 13609695.81 13582447.22 13584509.86 13548576.46 13591023.47 
13589395.07 13551887.54 13559215.35 13578756.17 13524096.15 13536743.4 13551833.26 13573708.13 13636184.49 13560735.19 13620606.11 13582175.82 13544505.45 13622994.43 13579353.25 13636075.93 13570831.28 13592977.55 13523010.54 13539728.8 
13541248.65 13581633.02 13553298.82 13542551.37 13590806.35 13594931.63 13588092.35 13596017.24 13593466.07 13567085.96 13557424.11 13575607.93 13578159.09 13557749.79 13592543.31 13599925.4 13559758.15 13525398.87 13563340.63 13539837.37 
13562363.59 13565946.08 13565837.52 13565457.56 13548196.5 13572296.85 13591729.11 13540543.01 13520513.66 13561277.99 13564860.48 13623374.39 13575119.41 13550150.58 13614201.06 13613278.3 13561549.39 13588743.71 13564969.04 13571156.96 
13561820.79 13563503.47 13562852.11 13560735.19 13599925.4 13594768.79 13600088.24 13582664.34 13556175.67 13543202.73 13628151.04 13581741.58 13567737.32 13590100.71 13613115.46 13578701.89 13567791.6 13571102.68 13556664.19 13519048.1 
13605190.57 13596777.16 13640744.01 13563829.16 13556121.39 13564154.84 13573111.05 13570885.56 13556555.63 13563937.72 13522359.18 13624839.95 13525778.83 13564914.76 13550856.22 13563883.44 13583532.82 13597591.36 13570288.48 13574468.05 
13555198.62 13592651.87 13602042.32 13561603.67 13612029.86 13591891.95 13544451.17 13582284.38 13516931.18 13581307.34 13592543.31 13599382.6 13599328.32 13532075.32 13586898.18 13597048.56 13575662.21 13598731.24 13620117.59 13560029.55 
13552864.58 13549987.74 13557912.63 13576150.73 13601770.92 13595908.68 13558401.15 13477740.97 13547816.54 13598188.44 13562417.87 13557261.27 13584564.14 13534735.04 13565131.88 13611975.58 13555849.99 13574196.65 13567248.8 13575282.25 
13574033.81 13594985.91 13566163.2 13553135.98 13572025.45 13602585.12 13588635.15 13571428.36 13538534.64 13566706 13551127.62 13565294.72 13541954.29 13569257.16 13577019.21 13609098.73 13572134.01 13587223.86 13644217.94 13536200.6 
13535603.52 13541194.37 13556392.79 13570451.32 13586572.5 13562960.67 13556229.95 13588743.71 13564697.64 13565891.8 13591240.59 13582230.1 13584672.7 13584455.58 13594225.99 13546242.41 13547436.57 13553190.26 13601825.2 13522522.02 
13534300.8 13559486.75 13563557.75 13590100.71 13576367.85 13576856.37 13512480.21 13571916.89 13550042.02 13544071.21 13558618.27 13565403.28 13549716.34 13560138.11 13616100.86 13545916.73 13545211.09 13599165.48 13570722.72 13594334.55 
13547925.1 13599002.64 13551290.46 13563883.44 13540054.49 13564426.24 13565349 13563937.72 13549119.26 13575716.49 13581524.46 13581035.94 13540271.61 13566868.84 13558835.39 13535386.4 13545536.77 13537991.84 13583695.66 13560138.11 
13580167.46 13586409.66 13579136.13 13626196.95 13588580.87 13566217.48 13567845.88 13586572.5 13615829.46 13526810.15 13569202.88 13570831.28 13547056.61 13558292.59 13580058.9 13551453.3 13572242.57 13563937.72 13590643.51 13535223.56 
13573436.73 13560138.11 13618814.86 13557098.43 13591620.55 13605190.57 13590154.99 13578050.53 13579950.34 13575065.13 13579461.81 13527787.19 13550964.78 13604702.05 13583532.82 13551181.9 13572459.69 13561712.23 13579027.57 13631516.4 
13578050.53 13531695.35 13557749.79 13588960.83 13573816.69 13539023.16 13578484.77 13550693.38 13538914.6 13531912.48 13599545.44 13524367.55 13608230.25 13567737.32 13601499.52 13622940.15 13555198.62 13546079.57 13547816.54 13583967.06 
13506075.16 13585052.66 13548196.5 13562634.99 13569854.24 13547545.13 13536200.6 13582338.66 13557478.39 13558292.59 13620497.55 13542497.09 13545048.25 13580493.14 13555035.78 13567737.32 13582284.38 13545373.93 13531586.79 13538154.68 
13588309.47 13535874.92 13492776.55 13575825.05 13562363.59 13571699.77 13600142.52 13621800.27 13599871.12 13578267.65 13490931.02 13565023.32 13532129.6 13580655.98 13547002.33 13591240.59 13550856.22 13560083.83 13565077.6 13617349.3 
13550367.7 13527570.07 13573653.85 13606221.89 13596940 13564263.4 13587278.14 13577507.73 13553895.9 13565511.84 13549119.26 13549879.18 13602205.16 13611432.78 13581470.18 13597157.12 13560409.51 13554547.26 13572622.53 13540814.41 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27090.10486 27146.22139 27085.86288 27159.29675 27111.52215 27138.08001 27149.15169 27126.89521 27159.67644 27156.58454 27120.32334 27114.4562 27112.39153 27125.91768 27110.21803 27136.56002 27140.57696 27073.24177 27166.18456 27169.76336 
27137.75431 27134.44274 27140.57696 27118.04183 27159.51372 27102.17455 27145.46163 27129.61039 27119.29125 27191.3888 27144.53904 27128.03562 27180.65953 27135.47426 27131.29367 27096.52095 27160.11037 27128.47005 27110.54407 27139.87133 
27121.89856 27064.15311 27164.61191 27166.72683 27163.85266 27148.93464 27135.03994 27132.27101 27140.90263 27091.89934 27149.31447 27124.12544 27146.49273 27105.05526 27136.99431 27179.68393 27152.46146 27154.52308 27118.58506 27161.03243 
27159.40524 27121.89856 27129.23028 27148.77185 27094.07431 27106.74006 27121.84425 27143.72496 27206.12111 27130.75069 27190.57613 27152.19018 27114.51053 27192.95991 27149.36873 27206.01281 27140.84835 27162.98493 27092.98685 27109.72897 
27111.25047 27151.64762 27123.31075 27112.55454 27160.81548 27164.93729 27158.10341 27166.02188 27163.47303 27137.10288 27127.43827 27145.62444 27148.17496 27127.7641 27162.55105 27169.92602 27129.77329 27095.37921 27133.3569 27109.83765 
27132.3796 27135.96286 27135.85428 27135.47426 27118.2048 27142.31383 27161.73752 27110.54407 27090.48551 27131.29367 27134.87707 27193.33913 27145.13601 27120.16038 27184.18223 27183.26096 27131.56515 27158.75433 27134.98565 27141.17402 
27131.83664 27133.51978 27132.86825 27130.75069 27169.92602 27164.7746 27170.08868 27152.67848 27126.18922 27113.20655 27198.10599 27151.75613 27137.75431 27160.11037 27183.09837 27148.71759 27137.80859 27141.11975 27126.67798 27089.01723 
27175.18489 27166.78106 27210.66918 27133.84553 27126.13491 27134.17129 27143.12795 27140.90263 27126.56937 27133.95412 27092.33435 27194.80178 27095.7598 27134.93136 27120.86653 27133.89983 27153.54654 27167.59445 27140.30557 27144.48477 
27125.21166 27162.65952 27172.04053 27131.61945 27182.01447 27161.90023 27114.4562 27152.29869 27086.89624 27151.32207 27162.55105 27169.38381 27169.32959 27102.06584 27156.91002 27167.05219 27145.67871 27168.73315 27190.08851 27130.0448 
27122.87624 27119.99742 27127.92701 27146.16712 27171.76945 27165.91342 27128.41574 27047.60064 27117.82453 27168.19092 27132.43389 27127.27535 27154.57733 27104.72916 27135.14852 27181.96028 27125.86337 27144.21341 27137.26574 27145.29882 
27144.05059 27164.99152 27136.18001 27123.14781 27142.04245 27172.58269 27158.64585 27141.44541 27108.53345 27136.72288 27121.13812 27135.31139 27111.95685 27139.27423 27147.03539 27179.08772 27142.15101 27157.2355 27214.13386 27106.19659 
27105.59876 27111.19613 27126.40645 27140.4684 27156.58454 27132.97684 27126.24353 27158.75433 27134.7142 27135.90857 27161.24938 27152.24443 27154.68583 27154.46883 27164.23229 27116.24907 27117.44426 27123.20213 27171.82367 27092.49748 
27104.29435 27129.50179 27133.57407 27160.11037 27146.38419 27146.87259 27082.43618 27141.9339 27120.05174 27114.07588 27128.63296 27135.41997 27119.72582 27130.1534 27186.07889 27115.92311 27115.21683 27169.16693 27140.7398 27164.34075 
27117.93318 27169.00426 27121.30108 27133.89983 27110.05501 27134.44274 27135.36568 27133.95412 27119.12829 27145.73298 27151.5391 27151.05078 27110.27237 27136.88574 27128.85017 27105.38136 27115.5428 27107.99001 27153.7093 27130.1534 
27150.18264 27156.4218 27149.15169 27196.15601 27158.59161 27136.2343 27137.86288 27156.58454 27185.80794 27096.79278 27139.21995 27140.84835 27117.06398 27128.30714 27150.07412 27121.46403 27142.25956 27133.95412 27160.65276 27105.21831 
27143.4536 27130.1534 27188.78816 27127.11243 27161.62904 27175.18489 27160.16461 27148.06643 27149.9656 27145.08174 27149.47726 27097.77137 27120.97517 27174.69699 27153.54654 27121.19244 27142.47666 27131.72804 27149.04316 27201.46396 
27148.06643 27101.68534 27127.7641 27158.9713 27143.83351 27109.02253 27148.50054 27120.70358 27108.91384 27101.90277 27169.54648 27094.34617 27178.22047 27137.75431 27171.49837 27192.90573 27125.21166 27116.08609 27117.82453 27153.98056 
27076.01674 27155.06558 27118.2048 27132.65107 27139.87133 27117.55291 27106.19659 27152.35295 27127.49257 27128.30714 27190.46777 27112.5002 27115.05384 27150.5082 27125.04873 27137.75431 27152.29869 27115.37982 27101.57663 27108.15304 
27158.32039 27105.8705 27062.6834 27145.84151 27132.3796 27141.7168 27170.1429 27191.76804 27169.8718 27148.28348 27060.83254 27135.03994 27102.1202 27150.67098 27117.00965 27161.24938 27120.86653 27130.0991 27135.09423 27187.32518 
27120.37766 27097.55391 27143.67069 27176.21486 27166.94374 27134.27987 27157.28974 27147.52378 27123.9082 27135.52855 27119.12829 27119.88878 27172.20318 27181.41831 27151.48484 27167.16064 27130.42489 27124.55994 27142.63948 27110.81576 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249081 250114 249003 250355 249475 249964 250168 249758 250362 250305 249637 249529 249491 249740 249451 249936 250010 248771 250482 250548 
249958 249897 250010 249595 250359 249303 250100 249808 249618 250947 250083 249779 250749 249916 249839 249199 250370 249787 249457 249997 
249666 248604 250453 250492 250439 250164 249908 249857 250016 249114 250171 249707 250119 249356 249944 250731 250229 250267 249605 250387 
250357 249666 249801 250161 249154 249387 249665 250068 251219 249829 250932 250224 249530 250976 250172 251217 250015 250423 249134 249442 
249470 250214 249692 249494 250383 250459 250333 250479 250432 249946 249768 250103 250150 249774 250415 250551 249811 249178 249877 249444 
249859 249925 249923 249916 249598 250042 250400 249457 249088 249839 249905 250983 250094 249634 250814 250797 249844 250345 249907 250021 
249849 249880 249868 249829 250551 250456 250554 250233 249745 249506 251071 250216 249958 250370 250794 250160 249959 250020 249754 249061 
250648 250493 251303 249886 249744 249892 250057 250016 249752 249888 249122 251010 249185 249906 249647 249887 250249 250508 250005 250082 
249727 250417 250590 249845 250774 250403 249529 250226 249022 250208 250415 250541 250540 249301 250311 250498 250104 250529 250923 249816 
249684 249631 249777 250113 250585 250477 249786 248300 249591 250519 249860 249765 250268 249350 249910 250773 249739 250077 249949 250097 
250074 250460 249929 249689 250037 250600 250343 250026 249420 249939 249652 249913 249483 249986 250129 250720 250039 250317 251367 249377 
249366 249469 249749 250008 250305 249870 249746 250345 249902 249924 250391 250225 250270 250266 250446 249562 249584 249690 250586 249125 
249342 249806 249881 250370 250117 250126 248940 250035 249632 249522 249790 249915 249626 249818 250849 249556 249543 250537 250013 250448 
249593 250534 249655 249887 249448 249897 249914 249888 249615 250105 250212 250203 249452 249942 249794 249362 249549 249410 250252 249818 
250187 250302 250168 251035 250342 249930 249960 250305 250844 249204 249985 250015 249577 249784 250185 249658 250041 249888 250380 249359 
250063 249818 250899 249762 250398 250648 250371 250148 250183 250093 250174 249222 249649 250639 250249 249653 250045 249847 250166 251133 
250148 249294 249774 250349 250070 249429 250156 249644 249427 249298 250544 249159 250704 249958 250580 250975 249727 249559 249591 250257 
248822 250277 249598 249864 249997 249586 249377 250227 249769 249784 250930 249493 249540 250193 249724 249958 250226 249546 249292 249413 
250337 249371 248577 250107 249859 250031 250555 250954 250550 250152 248543 249908 249302 250196 249576 250391 249647 249817 249909 250872 
249638 249218 250067 250667 250496 249894 250318 250138 249703 249917 249615 249629 250593 250763 250211 250500 249823 249715 250048 249462 
