# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544317808
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/48
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:59:09 2018 (1544288349)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.0116232; dX=1.07666; Y0=-1.11476; dY=7.02348;
# signal: Min=0; Max=1175.25; Mean=294.379;
# values: 2.38447e+06 7676.84 115844
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
276.6348863 271.0552808 165.4371524 271.4664787 199.8382771 216.8564148 219.5861558 123.0586276 242.1474829 296.1831316 284.0178474 88.52842071 223.7405827 139.9412021 248.4257744 213.9173694 179.9873646 170.6799821 213.1634725 211.7684745 217.3614257 244.8164976 130.0528319 246.566515 248.8210592 230.8466454 172.6802745 180.7617348 192.3087414 133.4189002 254.1638929 99.50780367 156.946427 167.480388 143.102912 129.5908049 124.177417 154.6850481 135.429024 272.7258048 140.2452979 124.2953653 170.720531 174.1805014 79.99888635 75.2994026 120.307791 138.4653176 159.2443576 127.5089255 132.0687321 219.7091577 260.9577852 285.5983769 90.50146667 85.40753863 103.0923372 209.1793173 140.0566506 145.9163748 47.48855158 118.0435017 138.332833 100.8643802 215.6823219 116.3451674 227.324763 113.9781247 119.9981533 109.3586268 84.09285104 146.4610283 42.89809927 153.106316 126.2449367 23.7591418 37.34126445 107.0572271 119.2295482 124.3651388 33.62827884 69.11820507 34.51200375 143.979056 90.54441552 189.9613031 112.7701267 135.9557958 61.86865715 57.48430005 
280.1849154 181.8496395 244.0168103 249.2262362 264.8252454 310.1735557 249.1589537 89.15827216 198.4256569 224.2110006 240.2505748 340.1341269 194.6498613 237.5958164 131.8756469 60.64157231 161.6133923 266.6569463 76.4725408 141.4557666 187.1916341 259.4484753 118.058083 180.4774882 166.5099663 203.2870299 104.0978502 119.9386399 241.4980896 78.55625132 232.6697541 162.0167424 100.1683006 187.5867888 179.5442507 209.5660332 214.1124216 66.48776586 225.1803363 222.5696694 106.2039953 201.0260217 201.5677688 178.5324603 131.4482611 134.864569 91.21607063 117.7834308 172.0519601 61.54673463 179.1209715 117.2979971 101.8668702 232.6474732 180.8785768 89.02928836 107.9976012 134.1301183 54.96733384 132.2331889 162.166358 126.0967511 115.8699969 180.2809921 104.8219252 105.2019506 128.3071929 94.94181145 18.29575298 145.1878461 90.81366516 159.1885998 94.49911952 120.4839645 96.99620613 86.83321561 57.92112125 54.52562264 38.97835477 113.8373364 89.91563169 84.49043426 78.76620895 153.0919456 108.9980625 44.39081246 85.75532593 11.21928366 105.3071699 147.8541663 
161.9355253 236.6223203 349.528717 151.9260962 297.9494479 190.7089159 353.4810631 296.8127055 251.5076131 220.63898 223.6753333 150.4143077 222.6516964 241.4499655 234.0581931 178.1921672 209.9493817 138.0542381 199.8609155 256.8451437 156.8906047 172.7286191 157.2274328 215.1034466 281.190845 194.2183149 232.3071803 278.010244 183.4681313 252.2207415 127.2861001 174.7778745 249.5530991 296.7487547 182.8842191 99.03689606 200.3094804 188.9333105 146.2365288 122.7650815 205.0704374 80.57302322 159.5046549 164.3438672 252.6883161 208.2713477 136.066607 152.2009345 222.4099975 219.7073855 168.4987208 136.9805483 131.3388063 175.936862 104.6301708 161.7149591 206.6318658 108.5387081 185.3184882 201.1043519 81.85334751 67.26487599 84.33583136 58.30040264 97.37737043 0 137.4847663 56.45179494 71.13354478 127.1710052 40.06245971 98.5534905 154.740164 111.696377 223.9124919 82.93869765 68.16296782 107.9073018 63.6455453 25.49218346 40.57021807 123.496548 97.19926381 80.81352999 78.79194455 84.61720339 9.452941963 71.61432651 34.0816189 67.57983326 
128.6943323 237.6067634 171.7365406 260.7579759 274.5349366 182.239646 141.2909299 252.8295005 308.6730098 368.5115508 166.4746849 269.7666805 222.5910779 248.9254284 138.3290319 168.107425 203.5552905 99.07866084 224.5686284 191.378456 156.7885915 179.8758944 311.3494306 174.6171264 292.7119086 258.7783713 207.5390456 223.3373516 167.1834502 69.6306934 180.7197576 284.6473217 221.1413101 197.1315982 93.24881507 164.3801293 139.2880461 122.3201594 244.7641305 222.4972132 81.29092318 270.1443845 116.0668651 110.304921 172.289581 262.1799863 173.4509102 141.5861843 252.1092284 95.68942568 138.3214723 129.6034867 87.03744507 90.41108523 195.7757238 118.1466935 137.5155209 149.0803445 66.80779796 153.4814127 170.9901092 122.3602895 119.6356393 102.3531214 89.73749692 310.1069466 55.97663755 157.7667413 42.34924568 98.98499682 98.92483365 143.0075717 38.3019908 155.5063068 82.23460364 79.139984 85.53123824 94.64596046 54.34830892 161.8287071 117.7464248 89.48673831 144.9555576 31.46706276 79.94532355 50.92238035 81.79959081 72.51605741 50.22972626 61.59709444 
324.253603 288.597427 202.8533572 254.9130459 236.6411739 290.49325 332.1264061 278.4590853 220.5508108 273.8552269 289.0865524 263.9464111 288.7511923 327.6755481 253.7682181 184.0515855 145.0415431 266.0712217 264.1089756 286.0691659 215.3466973 132.1993293 232.3020163 223.084066 347.5727014 199.0770341 140.5324004 205.6425603 362.1608463 117.9499777 201.3113909 143.2543641 351.5353407 315.9411835 245.6890759 186.125114 148.7432928 90.78298436 178.8679489 123.2445427 211.1549938 258.8589892 115.1395252 49.44569851 129.4847165 171.8502848 112.7417393 197.7932729 245.4332206 100.4873511 131.7701647 269.9915114 88.28451588 170.858856 207.6014607 245.0440472 95.3427696 89.71487664 126.3505933 60.26966265 212.8037792 107.1450831 182.8586923 107.1831368 197.803183 185.1516991 227.4858739 162.3848117 112.0732896 84.45207244 189.5049213 126.3982613 16.78496755 56.78632747 92.83706262 136.1599095 152.7568285 103.9853966 68.74328182 207.055969 155.5012172 29.50788757 109.3859933 67.32256633 46.16685016 84.74208288 51.04567521 17.03125808 19.45322567 67.51888285 
238.6213096 221.0350923 297.901577 150.6459769 164.8378194 184.7924368 251.3139415 355.4252382 177.9329315 218.9078391 221.2241511 178.9463546 297.7640741 154.9218693 204.0750495 162.9163722 216.2437923 262.7955469 131.1056457 267.7291676 334.0630501 153.9828738 172.5978839 265.7668721 145.1793936 300.4443111 159.895586 185.5980839 200.7228607 221.4267579 204.5401435 185.2650852 107.6917683 106.264892 174.7029524 219.5906514 30.66125265 280.2975056 172.3039895 259.3412234 155.3479229 206.2117664 123.1850987 206.2929127 21.05667266 233.2285283 217.6559292 176.9918299 100.0053135 179.2954597 219.6748747 272.0586615 227.2299792 145.9630099 106.8714829 224.1667569 166.2482823 66.38608093 98.88532505 134.3246563 189.8619683 83.35485295 119.0910334 138.1365364 119.1181773 98.94867636 111.3944761 87.47941911 135.7938699 91.00443312 175.3997267 44.83750968 92.58370904 67.66935164 36.1414976 125.235055 48.88918649 75.96929144 93.0646196 215.4819607 138.7946325 72.3157961 102.4176345 96.43079634 175.3827742 78.18191717 49.17751297 69.69521773 67.04945612 115.4403529 
283.3981985 405.166583 234.6937982 239.4809172 592.2469893 247.0833933 366.5269966 207.2884882 304.8332661 216.8430358 341.7153339 283.9467626 204.8814558 315.3667125 145.3799149 139.7990697 149.8198129 377.117926 220.6842442 140.4616218 225.2439336 148.7321254 218.3785083 262.0991327 129.4847968 214.0240486 262.8559519 314.2613537 236.6067155 316.8932793 160.7493781 286.8588683 132.320092 142.6315709 280.9123494 130.8195212 203.6973718 221.2795061 159.4572245 219.4333166 65.70306289 118.7335548 150.1508951 289.9986017 141.6887125 231.4126175 116.4463432 290.8548936 160.790172 130.8881735 131.0410749 131.6893347 147.3935463 117.0659606 190.8138133 171.4594176 114.0730369 67.515883 130.0859866 194.7266787 71.27949574 185.414482 171.0165141 209.9095303 46.32360122 116.406622 186.3158409 94.46885239 59.16391343 101.657636 155.1042198 200.3801611 212.3484076 80.19033601 21.39339103 38.84703079 80.14673804 64.26321882 160.8488175 109.9710574 117.8826795 87.54868118 56.09581858 23.61097093 140.1577629 76.63583016 58.65246526 87.04228175 49.94255412 40.25826906 
280.5929976 372.6549593 183.2577645 194.6489895 233.3269072 191.6735218 187.8904237 247.1548087 359.0393595 446.2348807 308.7548151 271.9887248 307.6822549 194.2241574 364.59596 211.4400482 214.8530549 129.1680139 288.3476914 75.90362868 143.6192404 131.6471996 365.2520006 344.2410046 139.5595408 233.6591644 291.3218 177.0139082 351.721483 107.3807633 161.2403636 211.0101009 235.2974771 326.7803803 133.5923339 282.4560156 248.1715236 138.7984005 106.0659465 173.1510428 174.3235216 273.9242235 164.3554822 124.5160529 230.7214745 294.8591961 360.5418341 89.05035874 178.2276929 151.1373223 134.1774326 126.410723 147.920239 228.8221034 152.6638563 65.84711018 78.21822661 159.8127464 167.3476709 176.9556307 134.759988 248.7880218 245.9912594 138.8734844 309.3041212 170.2324015 134.0923581 149.0753702 148.698244 86.34540637 54.39073898 159.8437665 73.97982109 214.9755395 216.0464024 24.01215064 23.46423426 51.92289707 111.1859182 82.05691273 160.7763713 19.21712271 102.8931175 114.2663413 45.49566593 97.56560947 89.59065055 22.1818288 102.6786327 105.2582893 
311.7436181 406.0869388 305.6144226 298.9293036 360.5850354 506.4107564 397.839275 234.5653991 352.4058414 284.0800037 377.0614589 142.12625 178.7100843 262.2154963 152.7614682 467.3601393 362.5120049 246.3798926 168.684055 152.592151 227.0066665 174.6613778 173.1156168 156.4330769 212.4237371 357.369244 186.3643018 196.7909325 316.9700267 231.5839531 262.9784335 248.3137669 320.4069124 217.4563967 123.0443103 154.2536314 78.24782825 116.481424 126.6621684 347.6054561 325.1518824 201.8674524 238.0651703 168.2165643 275.0916895 130.139446 122.1661114 79.73600688 170.2794093 118.4973035 186.2483647 58.44881903 33.99527591 147.6823117 222.150794 169.170021 303.9383836 144.5482604 160.7616231 68.55274001 135.7210627 77.75332916 141.1561782 182.7456961 137.8652449 149.9310111 167.5318029 183.8964654 88.7323664 162.9978757 218.8450638 110.9904014 153.2402631 164.3922158 166.9147345 80.88127322 67.4254834 117.877713 9.38421287 71.98090193 84.41666486 137.7168468 166.7058892 16.37268128 20.37325053 123.0674487 58.89172462 52.62971457 90.16835381 82.00095359 
256.7048607 423.1857962 437.1159481 413.5234967 351.8546815 259.41362 185.2518523 279.6012739 324.8567421 226.3563726 183.0059346 253.3261409 188.2946028 248.7855894 283.4113138 365.7529102 327.8379959 247.3171705 307.4836535 281.8824076 458.5117327 307.609737 156.6741674 178.8958481 348.3260714 177.7917033 244.5649764 141.3230796 265.2584804 275.3641831 187.7345599 167.7063717 140.3980903 158.0360484 152.1673652 326.9346428 222.1584308 133.9952176 159.1863303 193.4073784 216.0669904 234.6409627 108.4786838 115.9692086 273.6478427 180.1977584 89.65125712 146.2086608 247.5200002 79.28765248 181.3339012 140.026598 166.2634806 162.0585396 82.51841829 123.8812799 154.1960201 149.1154243 82.2503128 131.1329559 83.48325783 123.1215292 133.2751869 104.7042925 76.8596013 190.9507207 126.6221023 159.783736 189.1618238 156.829022 55.87474849 196.5062782 159.6826843 160.7513958 77.34895682 104.8505357 123.5741294 66.7583201 120.430897 146.7264606 77.72733562 22.12969198 141.1410566 164.8234139 166.2046508 23.6308406 68.36939174 200.0495292 24.12782347 83.03673737 
