# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544511836
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:25:31 2018 (1544441131)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.9335e-05; dX=0.288293; Y0=-9.12135e-06; dY=0.288309;
# signal: Min=1.34857e+07; Max=1.36499e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13539783.09 13523010.54 13509711.93 13535223.56 13556067.11 13530881.15 13592868.99 13561223.71 13585704.02 13597048.56 13597319.96 13597917.04 13536417.72 13561766.51 13644489.34 13543691.25 13567628.76 13558672.55 13554872.94 13574685.17 
13602150.88 13576693.53 13548142.22 13516062.7 13627119.71 13581415.9 13551616.14 13573979.53 13594171.71 13564751.92 13541520.05 13550042.02 13598676.96 13561332.27 13577996.25 13571374.08 13543962.65 13595040.19 13599491.16 13494730.63 
13559052.51 13575445.09 13562255.03 13562526.43 13582175.82 13579244.69 13570071.36 13629290.92 13525995.95 13569420 13527135.83 13547762.26 13627336.84 13582827.18 13595962.96 13578050.53 13589937.87 13569257.16 13556555.63 13604430.65 
13603616.45 13540705.85 13598025.6 13518451.02 13562146.47 13511068.93 13579461.81 13599056.92 13569745.68 13580113.18 13590372.11 13576367.85 13533540.88 13587658.11 13613495.42 13554058.74 13566054.64 13573436.73 13591023.47 13578973.29 
13563720.6 13547707.97 13525236.03 13634338.96 13582935.74 13620931.79 13586246.82 13562037.91 13572134.01 13565783.24 13572676.81 13542714.21 13559378.19 13606873.25 13582990.02 13572893.93 13532183.88 13530664.03 13546948.05 13597482.8 
13574468.05 13548359.34 13581795.86 13605516.25 13561983.63 13559649.59 13633307.64 13591946.23 13602042.32 13622343.07 13556935.59 13618163.5 13587061.02 13545211.09 13585106.94 13585432.62 13520405.1 13572188.29 13547653.69 13566868.84 
13568822.92 13569799.96 13521382.14 13559432.47 13574088.09 13561875.07 13530175.51 13555795.71 13573056.77 13571482.64 13576639.25 13550042.02 13562852.11 13591186.31 13589666.47 13554004.46 13584726.98 13555632.86 13561983.63 13568768.64 
13554330.14 13519319.5 13596940 13562743.55 13570614.16 13599762.56 13583044.3 13555578.58 13564751.92 13573545.29 13565131.88 13595908.68 13549282.1 13542225.69 13567357.36 13564317.68 13580547.42 13576367.85 13566163.2 13543257.01 
13587332.42 13587386.7 13528872.79 13565294.72 13586029.7 13585975.42 13577833.41 13554330.14 13605570.53 13568334.4 13565674.68 13584509.86 13611432.78 13534355.08 13556935.59 13633959 13583912.78 13591349.15 13569962.8 13586301.1 
13485720.14 13576476.41 13614418.18 13583912.78 13519048.1 13610781.41 13539403.12 13552321.78 13567085.96 13587983.79 13532455.28 13576747.81 13571156.96 13555795.71 13552104.66 13558943.95 13535223.56 13556012.83 13534463.64 13586138.26 
13573870.97 13585921.14 13614092.5 13531641.07 13557641.23 13541140.09 13559323.91 13575065.13 13627933.92 13551670.42 13546079.57 13588743.71 13587006.74 13568388.68 13604756.33 13558781.11 13559595.31 13499073.03 13622234.51 13509060.57 
13564697.64 13570125.64 13533920.84 13571374.08 13555578.58 13554872.94 13535929.2 13591077.75 13563774.88 13544614.01 13594768.79 13549770.62 13554330.14 13610401.45 13548739.3 13549933.46 13589775.03 13534735.04 13570722.72 13517908.22 
13569908.52 13560138.11 13617783.54 13559432.47 13581578.74 13555361.46 13514434.29 13536472 13601988.04 13577127.77 13565349 13564534.8 13527244.39 13581090.22 13568822.92 13583695.66 13572948.21 13546676.65 13626142.67 13596234.36 
13544342.61 13576584.97 13561440.83 13517473.98 13568008.72 13576693.53 13573328.17 13522304.9 13580601.7 13611269.94 13574576.61 13566054.64 13533106.64 13598676.96 13597265.68 13508789.17 13582827.18 13563720.6 13557586.95 13642263.85 
13601988.04 13558726.83 13582175.82 13554058.74 13556447.07 13575662.21 13624080.03 13571102.68 13550639.1 13604919.17 13595800.12 13579027.57 13580004.62 13602693.68 13549336.38 13643566.58 13575445.09 13566054.64 13545808.17 13526864.43 
13590154.99 13586572.5 13577670.57 13615178.1 13549119.26 13614581.02 13570885.56 13629290.92 13602910.8 13564154.84 13595420.16 13551887.54 13550964.78 13568117.28 13566543.16 13572242.57 13560463.79 13605896.21 13555741.43 13551236.18 
13584835.54 13649863.06 13540977.25 13571156.96 13588200.91 13564209.12 13576530.69 13555958.55 13595148.75 13560138.11 13548522.18 13563449.19 13538534.64 13596777.16 13542334.25 13572025.45 13563774.88 13540488.73 13553298.82 13536146.32 
13559432.47 13583369.98 13568008.72 13541900.01 13544071.21 13608881.61 13566923.12 13584835.54 13546948.05 13540651.57 13570994.12 13539565.96 13592109.07 13545482.49 13556664.19 13551996.1 13555849.99 13546893.77 13586246.82 13511557.45 
13580710.26 13579678.94 13563829.16 13593357.51 13583315.7 13543202.73 13527787.19 13562797.83 13577290.61 13597917.04 13555144.34 13555035.78 13616046.58 13541954.29 13573816.69 13593031.83 13574739.45 13559649.59 13558455.43 13581741.58 
