# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544511836
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:25:32 2018 (1544441132)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.69274 -1.56124 1.18527
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0934414; dX=1.11; Y0=2.47216; dY=8.40132;
# signal: Min=0; Max=18132.9; Mean=590.152;
# values: 4.78023e+06 78435.1 8467
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
344.564022 414.7558626 0 517.6795866 157.0413741 381.8699701 554.3317333 224.5132231 857.6250622 917.3094491 275.0435771 0 136.0124948 0 0 339.6246194 454.4545401 255.5768019 576.0451495 138.6455518 145.8236502 0 0 195.8118479 301.7088149 1206.62903 520.7088362 465.1915943 229.7233882 0 228.313986 1536.71729 149.2384459 884.2657248 203.401744 1460.192136 504.0597869 58.53511237 465.5151281 314.8013663 258.2252122 409.0275594 641.8555246 525.4929604 207.323914 947.6547019 0 140.2167375 161.9573097 0 187.5853509 0 106.3452984 0 273.5003724 0 0 482.2394895 0 225.1901877 105.459821 189.2179606 234.3268303 545.082761 229.5238231 178.3711918 758.5298993 652.4142982 493.9516754 449.4566681 1022.609384 228.1767567 0 237.2586394 307.0758448 451.1917667 54.89527984 827.9729346 0 321.0130669 0 118.6867147 226.2943272 42.8548654 154.2731144 369.7490496 887.0332704 0 178.4533177 0 
1004.981055 0 301.4012223 555.7224137 369.6569489 182.6318411 0 148.8223903 164.5907621 241.4011102 567.7919414 136.0092441 487.9167891 0 0 119.7338731 0 526.5237074 34.99440376 871.4582283 613.5767246 0 0 0 939.0839437 378.6637261 752.8613088 652.0749214 435.7424944 0 619.8405917 0 0 205.4234293 444.9269485 583.2467144 642.1601752 0 775.8376609 476.9105067 133.2887864 707.594803 177.8553877 376.466527 516.8338239 251.9733819 206.3532557 96.64018094 182.7120344 0 585.0150626 296.876918 0 93.03355585 96.69549564 0 663.7715818 0 142.4816214 676.0464194 343.0256887 229.5273177 0 545.1401096 175.7978155 451.9386159 65.17220081 841.3491508 1026.844812 659.6299668 233.4805758 259.3072754 229.4538159 326.0359472 1189.139093 188.4743955 367.8809269 387.5195132 143.7652173 217.3803005 0 254.9628796 0 673.9093178 173.4367745 0 0 0 0 637.0864404 
178.0789376 193.4169717 1071.584895 381.7727649 0 506.2978532 187.9867297 279.7816682 133.0330875 0 406.4168375 169.5121451 396.3084007 184.069886 771.1563867 342.1069774 426.2445848 0 615.9700838 522.550059 316.2739189 0 381.2402685 707.9360429 497.5038915 192.9807051 835.0195542 303.4232972 0 198.1180005 1689.54165 0 250.3492031 294.5218679 492.4151175 157.5758633 172.9433011 1107.143177 503.6725243 487.5947241 0 354.6313832 0 464.2733857 251.013041 504.7024602 163.2695468 690.7416148 606.4906881 0 158.3638318 1165.590278 1449.600389 0 0 938.9923064 377.5387185 34.186552 159.0232495 164.5364763 570.7831497 173.4083061 194.1966483 119.7530116 0 301.0619804 737.3690113 385.1308456 228.1085231 218.2002038 0 0 432.1233847 896.9855723 45.58300289 0 0 201.6210335 0 235.0461771 589.3183936 855.7865585 675.0578562 262.1236772 0 0 414.2639225 0 710.2443715 0 
177.1637467 0 254.6203602 179.7060785 0 412.4843737 238.322647 564.1341813 2288.044643 0 0 171.5087831 395.9223836 1847.719774 174.6355157 0 336.7754819 152.7672155 25.19160991 385.9699166 529.4006998 0 1134.770082 719.4704909 343.9023941 201.8393286 359.4468049 541.7572335 283.92046 1118.055825 0 0 363.1762241 0 1493.206608 461.0182618 0 0 247.7748018 964.2523908 430.1924075 1149.493733 172.5131262 543.2457188 1262.50583 575.3763388 411.9585633 964.2066429 604.2455687 0 1317.536061 334.3390699 520.2446958 230.8213638 172.1628326 561.914842 0 0 427.93553 229.176974 751.2713557 371.4612984 41.29494744 209.7654893 375.304947 0 0 0 257.5446377 496.6560266 0 0 109.7644426 325.889169 0 757.9795496 564.2872104 640.2833092 0 0 0 0 792.7624328 0 0 599.9063781 516.8607657 402.6841858 0 0 
0 126.1893851 0 786.5832287 0 602.5353886 0 0 303.6135938 388.2898404 0 3516.111653 324.9127011 762.7229148 0 491.1986453 191.4035294 342.8817106 0 0 0 603.8781486 1598.164247 515.062275 382.1930791 356.3533782 281.8790448 24.64747962 386.671013 392.5442289 192.3358128 644.1270045 136.9644104 184.9420212 147.2612028 514.8806064 195.3627584 0 379.2619508 372.9703205 211.7467593 350.750696 661.5491055 174.2981128 2319.00525 190.1249427 842.8605443 0 501.7962201 0 0 1468.688555 622.1538759 1762.631824 102.6296769 122.4058588 134.8181619 661.823148 561.1328302 313.9884408 555.1188831 737.6754342 254.1195021 722.784071 0 362.4285685 0 0 1242.075909 497.5195742 0 519.9260374 133.0183809 0 0 607.6239865 825.264123 352.6052225 205.2223725 209.2491548 639.4241852 547.3521222 0 51.4521522 0 284.6724493 186.0042474 0 0 161.76368 
214.0236094 187.6600369 506.7076272 975.4082734 564.1161066 0 167.0933736 0 0 983.4713501 0 534.5929492 681.6285829 0 170.1561112 216.3421004 0 843.6779801 447.9039693 893.0986946 175.8484137 422.1903403 754.1673531 714.3039756 587.5688302 286.4605942 397.4490145 221.0566117 648.8748769 0 286.8933056 639.8465749 0 0 465.182544 411.3732702 459.9357101 357.8920913 1452.822286 1153.03046 228.6208671 893.9311063 831.7122051 285.0598703 373.0169356 328.5395095 309.5319482 506.0780683 115.6121536 507.7223601 0 274.8854911 648.8645045 1701.650495 1236.533893 0 0 1059.409441 402.1785464 514.8173988 0 0 467.5625403 518.9203803 343.3288151 0 212.6761297 462.6808171 0 289.7923361 1088.525809 0 0 624.415793 185.0388351 663.3683916 748.5432421 783.9594267 300.9987785 228.2069885 47.28787436 1002.646174 0 822.0158162 220.5513073 1231.157776 200.5036171 124.5392118 812.7614811 0 
253.2178536 0 141.0792337 225.2823234 0 0 0 214.4886523 394.2678784 763.0812647 719.5971449 172.4200304 0 1157.739485 284.4834805 540.0726891 113.4176683 0 0 0 237.1427966 0 564.7847518 576.5013125 0 564.4411134 158.6459872 175.0932376 333.9004852 263.7823023 206.3978649 2648.776549 517.1796666 161.682384 1041.691679 1931.930631 380.7189371 180.5173426 1205.353276 457.4113542 659.3282185 0 137.7411492 361.1866582 632.2887948 328.9318997 0 1037.576439 560.1934064 73.9648753 0 713.2832572 534.6311685 157.4885629 446.155209 735.6439468 317.5644928 578.2259656 0 1078.150467 0 207.9748059 1027.580068 0 0 0 265.7408658 0 0 0 0 188.8779602 320.2980616 0 251.9043982 0 0 247.6979764 146.5427224 245.8246844 301.3446963 0 0 90.90573718 293.5006365 0 915.4578333 0 266.3193713 898.6974977 
357.9567202 0 201.9768663 0 0 329.3176754 490.4561982 689.5698375 68.41694298 1961.339497 0 1068.801192 0 426.5311448 0 788.4168733 144.3753635 292.7321081 659.8008689 663.2409627 0 0 173.2169484 138.2427983 272.9925594 0 217.4662483 374.0730687 676.8465145 875.8323992 222.6759374 254.8888567 174.0067476 759.5590752 86.25531057 106.9482471 164.2770901 271.3317294 192.5343969 458.3532863 804.8945471 193.4995379 217.7667569 493.0916867 0 0 907.551884 1005.879566 1170.502345 631.1921697 501.2735947 254.4408847 548.2842987 0 183.8834336 870.5045552 1079.819572 251.1486798 195.2798576 0 182.3663001 269.403851 227.5261179 492.3176323 675.797132 33.09947944 677.3443374 936.1595022 0 0 770.5330922 947.4901373 0 0 0 969.6539962 267.7646978 0 157.9826574 192.8762787 258.579791 448.7833237 0 255.8843205 460.5541182 257.9031648 0 0 0 193.9564588 
0 0 200.5490495 369.1844571 0 155.7782201 163.6299728 241.8059969 0 105.1568958 0 186.0889319 167.246237 0 136.6579622 0 981.1350964 104.0480466 261.9724002 114.8809231 805.4888145 0 141.6075224 0 87.1037715 410.7728113 272.7711349 168.3347369 0 0 0 157.9214653 360.5266136 452.7429057 189.1561891 731.7068925 477.3132042 369.3423027 0 653.4322071 0 356.2821257 573.3135056 0 636.2707496 780.7933992 0 371.8638949 377.2259272 0 522.9828565 449.7361865 493.1528729 0 590.047883 140.9298885 145.0041885 741.0040469 277.1104112 217.2891195 663.4935968 0 0 160.7363742 121.4271536 0 0 361.7527179 160.2412257 545.239157 0 0 0 624.0256366 369.000421 899.1258183 698.4494937 0 314.3120857 190.9402797 0 758.2685419 808.7455881 242.897742 0 969.7808993 0 0 334.62545 218.7916827 
0 0 5664.788942 649.4907799 274.6965027 746.7877062 0 0 156.6867512 735.7651652 0 97.18544866 255.2193579 930.4516393 225.6889869 689.672362 302.5501959 999.7071 196.4977246 0 251.2835968 161.6965296 906.4377777 278.6541253 223.7249405 261.4743015 380.446776 357.576438 207.058647 0 0 54.53488304 171.0818481 565.835859 1343.776324 366.8404985 0 258.0924042 1706.814092 0 387.3753516 238.0164799 465.7527519 0 963.9379073 1712.883313 0 456.6988593 338.0729938 531.7678694 0 793.1208745 326.5277883 361.5033084 426.9955063 130.8223392 451.6700603 1217.327088 78.38407516 0 293.4519944 0 192.3437844 0 266.6132383 229.6659686 1019.254318 263.7589283 439.2950921 339.4669094 723.8729784 0 710.4306551 158.150957 473.3260087 122.3889685 651.509347 0 269.8967342 197.0099402 765.3275467 233.8243356 223.9144545 418.9931483 912.4023591 0 0 274.6680657 0 0 
