# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544299355
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/37
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=37
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:53:13 2018 (1544280793)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.245019; dX=1.09735; Y0=-10.1351; dY=3.26086;
# signal: Min=0; Max=94.3751; Mean=4.38138;
# values: 35489.1 705.189 2777
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 29.79279986 59.8976081 0 19.83981825 17.84219144 0 0 14.14512773 0 15.93473614 38.59912448 0 40.43170061 0 23.085616 0 0 15.99540596 16.65261552 25.99390258 0 22.14029426 33.26883276 48.57708472 21.6890449 30.11152739 0 13.91664751 45.84335709 31.5243579 26.60615119 67.78257473 15.32795272 0 11.87831691 15.72280373 69.7398969 23.25551935 0 24.02397055 0 31.26184488 47.39676611 11.3791834 0 32.06063577 16.26357233 27.7416196 0 0 19.18071956 27.85728122 46.74872714 11.71805026 0 0 15.9421055 55.9489746 0 37.25528151 5.750944091 0 0 0 18.1977755 0 6.590581718 10.32309827 17.82252557 40.62438132 0 40.07684058 0 0 0 0 54.37776379 34.59685945 59.02563972 25.75552323 0 0 0 27.72054638 18.00635274 25.61781477 38.17717376 38.05491761 0 
18.16694449 8.981242882 0 0 27.61783195 30.92734221 7.901551888 14.70742542 30.99883977 58.62877516 0 4.741036568 0 0 36.84146602 28.56431935 11.85213216 0 16.54472983 25.37288164 14.46510601 0 34.50103526 13.42748187 0 11.00721974 24.40087511 11.52897983 29.60153049 0 16.30063169 8.676916507 22.46258496 18.25524858 29.6173665 18.19720279 0 0 17.65431857 31.19333405 16.48116318 0 0 12.31056094 16.21954353 35.56746748 10.85428143 44.41368385 17.22359819 9.285800825 18.87873969 0 19.04417678 7.730801921 0 18.79595292 28.30972059 31.3015663 0 24.32842126 14.98971178 37.16426352 55.65981851 0 13.73059339 0 29.21042714 17.15102874 16.09728224 88.80997297 14.66301538 0 27.66008238 0 0 41.20098995 0 0 0 15.55724975 16.86942252 16.43891932 45.25556482 0 20.04086846 48.53560793 18.57419552 39.61397867 0 18.2438384 
0 0 21.97072826 0 14.77666662 10.16993016 10.02549059 19.85767257 24.76823919 29.00800428 22.41616999 0 0 16.23347707 0 8.006873589 0 48.90879769 13.14814805 16.97414209 0 0 0 0 25.81832327 24.92856556 21.11625723 46.70413073 7.092368538 13.65186193 12.42326628 28.07404407 0 10.18493081 0 10.98756391 0 14.53991574 0 26.25622463 20.5041524 0 17.69761199 0 12.19830835 14.47610046 17.12292208 0 15.22084931 10.99318012 0 0 31.69489859 6.259504938 0 15.702023 0 30.02466425 24.6142727 21.75036361 16.85966937 20.06246078 16.9462077 44.57771301 23.97147031 32.4170037 0 11.6880277 38.87081079 17.5377061 55.00075522 34.22372494 27.75280203 17.64969396 24.84191894 36.88592686 0 0 17.44942713 17.51267204 13.8144465 49.48197746 22.58997434 11.55143545 0 0 0 0 0 16.65212058 
0 0 33.20975568 14.34822521 48.67284106 0 0 14.20008416 12.27549144 0 13.97751975 29.84503162 9.249511401 32.46371418 94.37513675 0 19.51971942 13.56038572 0 0 0 31.72839558 31.31538619 22.8424462 0 16.51832139 12.9212085 17.00500197 15.83092565 32.56513007 11.2147127 0 33.13688311 33.83657111 0 5.502702933 31.44234473 31.31944143 17.10800065 30.61804224 0 0 49.3337562 19.22567696 15.31179438 0 0 0 11.35067722 16.29369796 0 16.17773516 0 10.56848711 18.18195112 56.61865327 13.17090718 8.001259648 16.15457517 0 26.51542078 15.02788472 33.14150122 0 21.1528685 17.75454758 18.20925722 49.21623329 21.24553509 57.57013387 0 18.34514321 7.945837876 32.46640934 37.63948639 0 16.5689221 63.50719724 0 0 39.46019653 2.52710892 21.63570881 18.70459639 13.23929027 0 18.06665587 0 0 6.107502511 
14.5140248 0 15.10036941 0 8.186873827 0 0 0 19.25164757 10.83588964 5.264049076 27.24995092 0 30.94071228 0 36.47270481 0 13.32834833 0 16.05643109 11.23190051 0 29.52432572 29.8693779 0 0 12.18346985 0 17.23148127 0 66.00884578 30.34225917 0 15.33866222 71.2571154 42.17095144 15.03811611 15.43479699 16.2008285 0 57.02742154 0 14.25032902 16.21568082 3.814253891 0 0 1.611049412 7.842773551 14.45822731 17.95316443 27.9337241 16.53734698 0 0 0 24.31356697 36.25146747 14.67685516 18.01582661 15.63035081 43.4481764 14.09933692 19.0825994 16.77732116 38.19684001 33.49920987 9.445924179 5.03626426 17.16319093 5.926710654 20.45870118 0 0 0 15.09054859 8.905508232 0 31.66240334 17.38118457 32.07828068 30.88462342 13.35370843 30.01907115 0 21.42384585 0 0 0 0 
26.99857847 16.10759682 0 31.88207116 16.54902106 6.984526654 24.66124314 0 21.81336366 13.3577199 0 0 16.07299674 9.271737161 17.19177881 32.58640085 8.418325072 0 0 16.449556 12.43754475 0 0 0 0 14.85129846 0 14.92485199 26.21314234 0 25.84292705 0 27.68163064 53.24324403 30.77290714 0 0 24.67195842 0 25.16708045 0 0 11.50725498 15.61623259 14.62524409 0 15.43494424 22.5103345 16.95921976 34.36147857 0 14.86180988 0 0 0 34.79449756 0 9.201412123 23.95764167 0 51.51500181 17.68433693 18.15001583 7.894060945 16.69783559 0 21.87939034 32.95618857 14.82793229 18.29767293 0 0 34.8259839 14.24973371 16.17117142 18.52751619 0 17.00821958 0 37.73489466 52.00780714 20.84325856 9.268889572 52.81647549 0 25.82323851 0 22.40465192 17.59419637 0 
13.67425977 14.9260548 31.70329477 29.91443703 0 21.26428444 0 37.90217446 13.87721684 14.36730294 23.14177903 0 40.07719888 0 0 15.49181913 0 26.82771708 0 13.47081227 0 14.04499621 0 27.01591799 0 0 14.31479659 0 13.46085885 15.63443283 43.65947251 0 0 0 0 14.63488357 13.26883784 15.28679 15.75637711 15.3668589 21.97878194 13.64882789 13.5003132 37.78862616 18.41319934 0 6.786223787 15.67190876 0 47.40139741 8.733935665 0 0 32.56028287 28.33830388 23.97005137 23.44051185 0 14.12403222 16.99025484 16.14116633 12.8113141 32.76113159 41.89442598 29.03555557 0 0 16.53030129 23.49148612 0 0 32.58285727 0 13.91301214 27.89084119 0 0 15.11301976 48.35909704 0 0 16.60489051 19.79083018 6.422421312 5.919097649 0 18.81486718 0 0 24.5804628 
27.08157759 0 23.25980093 0 11.35587196 0 12.32350448 0 13.65717878 33.534311 12.24430545 0 0 28.08023604 11.45943866 28.51612472 0 18.16820277 7.440779749 0 29.12959759 10.53831463 0 16.14686039 15.94240498 16.70765351 31.32366619 20.5838337 0 20.34869214 18.83183877 25.23552004 0 33.7673564 47.23481249 6.000989961 0 0 34.24005383 34.06053083 16.72334629 0 0 26.21209256 14.88744884 24.93472579 11.77173492 14.185847 5.874382171 0 12.21240671 33.5451104 16.0791875 32.1113775 16.8885136 19.10851401 0 0 19.5019942 16.43245953 18.76401505 24.26048283 0 0 31.13940886 0 21.9595739 0 7.392960125 28.44817501 27.80361763 12.18635187 30.5584565 16.32557384 0 0 35.32367302 19.31523945 14.92650286 21.96035068 31.24655605 0 0 0 0 0 0 38.57295967 10.02617219 12.42592681 
0 12.44799645 18.81311673 31.71487334 0 0 6.803606879 25.9195148 0 14.93710214 0 11.5550251 29.58352702 15.92588509 17.5215873 12.11001506 15.79486383 31.69776757 32.56971975 0 40.90395821 11.65394812 16.44108306 0 10.89052414 32.64414033 0 38.44779406 44.79003061 11.51971226 36.5636598 0 0 16.74683074 0 17.40080094 0 22.2459679 28.78293225 34.51414204 15.89270792 10.69793543 23.33531429 0 48.97157829 20.37654705 14.81197886 27.72671387 2.510736771 0 27.81582262 28.68046494 9.085348831 30.24719098 7.645653792 0 0 30.94098598 3.423401314 11.86255928 16.45615584 25.39919377 13.85255098 0 20.35268357 37.92686065 36.61948213 2.407723402 42.13388818 0 0 0 35.3135239 17.56012925 0 21.43527277 21.32386821 19.33503416 0 18.27096175 10.3848944 19.54328735 0 0 0 0 13.45059353 0 13.13136671 17.62136853 
0 0 0 8.614741505 10.89702506 21.06738222 0 0 0 14.73055351 26.84725752 16.11976721 25.59092448 0 16.16649228 0 14.66595513 15.663133 15.44234488 0 8.623842032 18.89715949 12.45660116 15.59728208 33.77284584 13.71015279 15.79449708 0 12.73843171 50.48471448 28.06481397 15.78307505 46.42767772 28.01402809 10.40212212 14.83286496 16.90219014 5.389944133 0 0 0 0 48.17190414 0 17.61289046 29.75590386 0 29.12129737 0 22.59231003 0 14.10628761 27.10710528 47.78692028 0 7.664343325 0 0 29.97283848 19.80148103 0 0 59.98713645 0 10.6634331 15.3390635 0 0 78.39863333 16.21335202 0 20.27856337 41.62480415 6.685670346 0 16.5778799 17.18935763 10.45575371 14.4782154 17.01412221 0 0 33.05795336 16.88473745 32.5554791 0 16.03635491 0 28.79092303 16.48961284 
