# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544299355
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/37
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=37
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:53:13 2018 (1544280793)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.44086e-06; dX=0.288298; Y0=8.89782e-06; dY=0.288305;
# signal: Min=1.34906e+07; Max=1.36426e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13584455.58 13535386.4 13591891.95 13605082.01 13557804.07 13546188.13 13542551.37 13532889.52 13549933.46 13523119.1 13527352.95 13519210.94 13589883.59 13580438.86 13591240.59 13620226.15 13564046.28 13580384.58 13574305.21 13527027.27 
13628965.24 13573219.61 13578104.81 13586572.5 13607578.89 13543799.81 13541302.93 13612192.7 13600088.24 13525561.71 13590534.95 13563177.79 13563883.44 13587712.39 13542605.65 13601390.96 13581850.14 13580058.9 13622343.07 13581958.7 
13541845.73 13581958.7 13548087.94 13552810.3 13518016.78 13556121.39 13599111.2 13616480.82 13601662.36 13569582.84 13545536.77 13566543.16 13592760.43 13531532.51 13577887.69 13531641.07 13520947.9 13576313.57 13585921.14 13529524.15 
13513457.25 13510960.37 13553027.42 13593683.19 13582338.66 13542497.09 13578213.37 13541085.81 13586355.38 13549824.9 13611867.02 13570125.64 13553244.54 13516116.98 13576205.01 13592326.19 13553353.1 13563720.6 13614472.46 13571536.92 
13533215.2 13604647.77 13562037.91 13527352.95 13519699.46 13639495.57 13579353.25 13579407.53 13607904.57 13582881.46 13621908.83 13587549.55 13590480.67 13582067.26 13559323.91 13574956.57 13564046.28 13541085.81 13588526.59 13597374.24 
13573002.49 13562363.59 13567248.8 13577073.49 13559595.31 13592706.15 13549607.78 13574250.93 13573328.17 13530772.59 13564317.68 13564046.28 13584347.02 13515899.85 13598405.56 13604810.61 13549662.06 13584238.46 13561115.15 13528655.67 
13537503.32 13490551.06 13550964.78 13524476.11 13544614.01 13551019.06 13568768.64 13579624.66 13530718.31 13552430.34 13587983.79 13574305.21 13585378.34 13576422.13 13569257.16 13558292.59 13525941.67 13620660.39 13618326.34 13547273.73 
13566651.72 13569745.68 13541031.53 13585324.06 13596071.52 13568551.52 13587603.83 13577724.85 13571374.08 13601336.68 13608664.49 13549227.82 13565186.16 13544179.77 13562580.71 13554981.5 13545156.81 13573273.89 13556012.83 13538860.32 
13601499.52 13586192.54 13576693.53 13580493.14 13569257.16 13590154.99 13524476.11 13549824.9 13579298.97 13639115.61 13551561.86 13626685.47 13539403.12 13550801.94 13619411.95 13570397.04 13598025.6 13564317.68 13566054.64 13565349 
13571319.8 13574630.89 13576096.45 13576856.37 13570234.2 13567845.88 13532780.96 13599762.56 13589992.15 13579190.41 13577887.69 13587820.95 13604702.05 13544722.57 13520133.7 13574848.01 13518939.54 13531478.23 13543148.45 13592760.43 
13533215.2 13588635.15 13556012.83 13613441.14 13579896.06 13593466.07 13581578.74 13593954.59 13528329.99 13562309.31 13543311.29 13575282.25 13583912.78 13614689.58 13510037.61 13570994.12 13574685.17 13542497.09 13535983.48 13637432.93 
13566543.16 13575445.09 13592434.75 13560029.55 13579950.34 13618814.86 13505206.68 13566651.72 13546893.77 13568117.28 13554438.7 13592760.43 13611812.74 13589395.07 13582881.46 13563340.63 13522956.26 13551561.86 13558998.23 13573762.41 
13582610.06 13615449.5 13519210.94 13554058.74 13576150.73 13594823.07 13580710.26 13566597.44 13515139.93 13574848.01 13587983.79 13615720.9 13579081.85 13584835.54 13585975.42 13547545.13 13591077.75 13535549.24 13576802.09 13596940 
13625111.35 13588146.63 13611812.74 13599708.28 13600848.16 13546188.13 13634556.08 13552918.86 13605896.21 13559703.87 13561006.59 13508789.17 13589775.03 13506726.52 13569257.16 13564480.52 13528492.83 13574413.77 13508300.65 13556012.83 
13503958.24 13564046.28 13568280.12 13596885.72 13578539.05 13554818.66 13551887.54 13570668.44 13518613.86 13629670.88 13605679.09 13569854.24 13598459.84 13590046.43 13581795.86 13546025.29 13578159.09 13595908.68 13591457.71 13566923.12 
13549553.5 13581578.74 13587658.11 13575662.21 13569311.44 13534029.4 13607796.01 13581415.9 13556338.51 13553244.54 13598622.68 13560898.03 13558998.23 13557586.95 13564589.08 13557532.67 13545971.01 13511991.69 13577453.45 13582175.82 
