# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544299355
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/37
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=37
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:53:13 2018 (1544280793)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.00743462; dX=1.10764; Y0=-0.217208; dY=8.5383;
# signal: Min=0; Max=723.292; Mean=179.652;
# values: 1.45518e+06 8483.19 41872
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
150.3696069 98.14630349 131.9218095 79.39871728 66.58400937 235.2195017 160.8368081 211.5204924 91.2978227 125.0708031 188.6555151 277.4998681 137.5453559 233.4981521 108.1726896 316.3518155 134.5271251 229.8321088 24.69790026 166.5936788 95.63324341 152.3801988 275.918107 73.71939539 382.5121968 187.4520422 283.454806 296.1292385 214.5854028 178.2164837 194.811239 278.7803834 197.3632742 142.7832847 236.6677784 359.9166998 131.4577042 224.121912 244.7428491 186.7847707 178.3866117 187.6766086 188.2545291 113.8024565 195.4815456 168.1862352 94.98857399 197.9774266 180.2964152 288.7048301 207.774756 217.0809295 221.1036831 110.4789615 173.1730093 345.8516303 235.8457796 283.7730284 202.9956314 165.1322864 185.3153898 258.5181644 221.241307 228.0475155 170.0610726 310.8277817 174.3041076 114.3244155 109.3220028 241.6841875 143.5243077 254.0800676 250.0917299 326.1289712 185.2982159 204.9588804 136.0305758 77.98897893 202.9416668 182.8902867 185.1879839 405.9715955 165.6589318 271.3238813 78.18242192 129.8652067 601.9503532 177.1680917 160.518982 164.9376695 
153.2272708 103.7268014 142.3303038 180.5238673 205.1362261 118.8339473 31.48871599 289.0975751 114.6858965 51.44147893 106.2347112 64.71854724 331.8810687 189.692027 254.3864109 245.1050755 320.8288643 145.344143 284.1334464 134.5162106 351.5630315 81.71194913 194.5918762 206.0820973 162.4219319 254.7570555 272.0852877 283.985996 303.9590421 133.4754615 140.1187998 248.5033488 282.5989093 126.0826601 256.0381021 135.5282072 329.8091337 337.4026277 57.88187775 203.7983754 151.827834 372.7340103 254.1717957 126.1929353 268.7745227 253.1759827 246.3618635 164.6796479 254.3892333 139.7551915 214.1313065 232.3103231 200.986616 179.6174219 107.3953905 201.4789902 193.8044361 262.7861093 119.3453067 140.6395377 185.6264711 196.5193985 196.2049652 141.4822226 43.68032826 159.9286885 107.6270617 104.9896747 89.62681315 143.5606038 158.9219999 114.1467128 274.2284594 194.3531334 311.7945284 40.66143317 77.77541679 173.6422449 122.532608 140.9345195 193.5752374 217.1038979 362.6201922 203.3169349 206.3357893 82.90234667 117.6144662 184.5292448 139.0486234 190.7963447 
60.98950658 253.0955248 141.5140036 196.1585365 85.1063194 86.6428337 130.3161702 170.7047429 249.8355407 141.0085561 183.9405527 249.4947162 241.3472652 179.3279473 186.8294903 207.4437205 118.9417986 143.1716572 151.4874783 142.4137385 247.0307306 118.5794869 158.3714757 202.3966458 198.0485025 110.3052572 197.5720245 215.2663939 138.9202032 161.4402385 210.0701784 318.8778737 112.5564236 62.17728962 296.6431789 242.0624401 322.7001433 234.2839485 397.3537505 283.4039396 142.764865 60.86899597 103.6684956 166.9165551 205.5046543 192.577418 58.02840978 107.2039805 227.1238381 244.2104476 234.5186235 217.8498589 174.2479081 294.569223 263.7806453 345.9385184 202.3343541 118.2727357 119.2913796 188.7185095 210.6936029 87.25849602 43.08455704 48.44572962 216.5341791 308.4036146 180.9004631 202.3047164 242.2245842 300.6682752 114.8288807 135.9318382 131.5560612 254.4743912 202.0249899 202.2290518 147.2166616 96.46553499 154.2417265 177.7988956 123.307381 196.538826 84.12852163 218.6763698 104.2732047 221.2837939 238.1454412 126.1349815 119.8727567 203.0765886 
183.4611697 198.6851441 98.66862592 85.19412562 245.9531699 237.764331 242.2591331 82.43042969 201.320392 218.732111 208.7549501 110.1490574 104.062084 120.1286868 290.6510722 211.0345179 166.8238464 304.9558841 169.3655643 181.9805003 211.4767688 149.8000051 271.6758296 295.1429834 295.870277 229.1707477 133.2605406 118.3224251 122.6987272 294.5252882 178.7901445 196.6389199 289.0119175 249.0852757 146.8087402 144.1145983 338.788404 332.4209357 144.4697906 192.2357597 105.4902419 358.6185666 323.3406973 169.5187819 240.1305746 144.9036677 212.7638233 43.99420826 143.8780853 196.6406821 162.7942466 67.53466588 250.5471606 212.0014354 237.5921524 316.5599512 200.9504633 112.3668581 342.8396955 230.6552676 105.5322833 250.6820863 329.3230966 312.7801003 125.0396355 199.8111782 174.7103201 188.9423402 203.209726 142.4470784 152.2674575 100.9316096 206.9462604 193.6516045 57.36013915 107.6051131 120.0128723 54.54130148 255.5832914 186.6553337 40.56876429 183.232627 124.3258734 152.1525026 181.0811212 118.8455719 193.8866487 240.7578173 77.12675839 168.053282 
119.9874655 92.38895422 41.14084873 101.9682513 30.24948696 226.75351 29.44454791 65.80845363 26.95232645 179.8053611 156.572234 230.2620294 132.7402771 166.1626909 202.9838652 210.9817727 146.2068612 232.3386183 291.1162825 332.3591153 153.5052057 175.9386573 167.3950799 117.6526345 115.8149096 144.0839894 226.3269602 214.2410476 220.4825685 245.6795438 211.2495242 272.8380873 220.0754606 212.4690822 205.6446995 269.3827375 193.3094942 189.0605616 130.0161505 178.9183688 128.1244015 73.77972701 230.4582719 364.9120145 250.0542683 351.3343337 224.6224943 172.2906979 98.73888263 217.4392273 211.6832929 129.3639764 209.1544032 117.7164088 224.8308343 291.0985077 119.6583893 104.889092 61.4507658 220.3074764 286.4686264 189.9082338 198.6931619 130.0047127 105.4077599 218.4777815 204.2283449 209.5270515 239.904697 176.3201235 152.6663993 176.6473028 177.1553133 350.1197124 174.7677515 128.1915183 320.0097461 242.3759192 203.9409774 362.7653184 123.1668214 115.2273892 203.8347643 166.6435379 107.1316363 149.2311816 128.6632326 194.0219631 99.05648504 154.8173354 
80.59387704 60.5154156 30.15313988 26.49541497 120.638601 178.1249843 211.8964892 274.3910804 169.8806232 175.4729298 181.7079113 307.1025553 121.2759281 248.7179481 112.6722836 147.6001393 162.6336995 411.7862371 180.5060538 118.1466148 337.2208439 118.840417 130.1254728 205.3677034 211.4927415 220.8677248 135.3117329 227.9586431 488.4152217 112.6477679 67.1057136 134.0500449 119.3426394 94.3268872 166.678508 127.4911614 279.595954 189.8101807 175.1681364 133.6413036 238.9898403 191.5654936 137.0717899 230.2647162 138.2852625 260.4772326 107.2570612 291.4784056 128.2355336 206.8431762 228.6884839 129.5296498 156.9324104 184.0242915 58.75138902 259.6993662 192.2293149 168.5298472 301.180986 189.020803 139.5830538 180.7917514 154.9287673 251.8052309 169.112765 280.3181908 76.57482475 184.7985747 184.3240253 115.7228575 146.1673887 200.3588527 111.8345003 148.3182462 226.6682167 116.5849518 174.1367724 151.090107 52.14808571 128.2290733 63.62953262 85.84445543 204.3684006 113.176619 177.2827552 220.9495561 133.9667229 265.6026845 143.9678954 184.5126316 
199.8849455 91.42241431 291.0608297 205.8319219 163.7964131 197.575339 244.6840803 272.7701813 116.5571096 124.3262446 50.13914809 109.0449072 122.653603 253.2659099 126.1494523 374.3784684 269.7592832 165.201642 292.6504228 297.6579404 144.7629754 188.9318849 182.4166319 142.5294944 157.3709393 215.0313843 178.006845 137.0470531 142.1097215 288.1654326 315.7864712 225.4388187 142.0810835 176.1236803 125.2469638 270.9514509 138.4648619 201.4393586 117.2261791 248.7531067 207.0828543 200.2057913 314.2210214 67.99928201 270.3411347 265.8628487 145.1461365 206.4486138 146.3259599 215.5054711 189.4909017 216.445761 197.8134385 217.7277913 177.2673535 101.7255808 118.1206514 208.9261902 117.5043818 199.9619228 146.8254274 334.2359546 94.87641493 261.639507 316.2553298 149.7317121 55.23659178 142.4610204 86.94570458 196.4441211 266.6120376 153.0889423 279.2304826 72.38850375 176.9697431 237.845533 308.6627193 208.4723282 136.1092314 71.77207729 128.5353517 180.2659039 149.9798857 163.2723977 212.9761003 69.33598579 125.5941114 30.77517871 31.47461214 155.5339742 
29.6502242 147.7378764 202.5771328 66.09712211 270.2830005 56.31804336 185.5843056 163.0459996 65.32924081 302.5792902 178.5850857 185.0178595 97.56269297 142.0318744 235.994339 106.0379139 243.850208 165.7365427 171.880712 317.8458777 230.3864412 143.7393231 163.38286 212.9520247 218.5551068 93.77821961 149.8392384 212.4316153 185.4272324 318.3064826 195.1016257 185.7304123 227.1905248 165.0881053 245.2729253 123.0564901 107.123949 89.72892907 217.0731649 281.4172361 141.6408413 134.4473798 269.1933731 122.7773605 213.8741976 197.6024449 288.0300929 101.198809 329.352226 171.4423854 134.0207831 225.6675699 235.004059 151.0194955 209.4847482 237.7071352 153.2083268 142.3786603 226.0449813 168.9381765 299.5721245 127.0966178 252.9769275 215.770624 127.9606338 152.2669466 143.4799509 125.5969488 237.814691 278.6606263 217.7820536 91.44513213 102.9226064 98.60077751 128.9072304 206.5384186 140.2552272 157.8076095 311.0772975 148.4756935 123.1715565 150.0338022 168.1714029 172.4333491 171.6531499 138.2999075 237.3359312 313.2842779 69.35831168 67.45996409 
92.23271491 90.9005206 308.7783489 56.968083 191.3221575 350.4939805 167.127863 42.89803513 206.8734453 106.6420809 54.71743848 168.2516065 132.6951164 259.2157369 236.8922804 201.4598844 149.9387546 154.3871838 109.6022279 31.42794436 279.864938 265.711801 414.7087948 315.8456045 73.42952923 51.30096742 88.2120905 132.8201491 84.95457429 189.4621788 264.5316632 314.2042068 244.6281591 186.3061079 46.53479926 180.5670372 344.7946084 196.9173866 382.1784434 186.8285097 84.10867211 249.450594 258.4512955 105.7905455 174.0809719 283.6645196 188.8470757 113.5188168 174.6216811 226.2658997 180.9874598 110.2386438 212.3302156 252.3877293 235.2921053 282.8461676 275.6055361 222.5618898 142.2323731 243.9674375 137.539021 308.6128835 144.3154308 229.0231184 141.1651323 138.7890944 126.4898124 245.709782 189.5583272 145.4639509 133.4408822 129.9723839 243.1053331 172.1533187 366.0974654 121.7229492 158.1671303 135.8845572 177.9070717 49.21236717 68.32391066 91.68385707 212.831154 243.5111915 158.0189396 89.207135 51.51624289 268.2691076 163.3095262 68.91767973 
51.40138735 157.8557074 87.42632786 87.4366441 233.8593415 239.2939978 125.2407909 184.4746699 27.43949462 48.15062236 73.92471595 191.1410486 116.7352138 300.7014122 195.5444796 89.29638338 292.059253 163.8163133 217.8107452 139.696242 241.6231288 245.8943882 96.17910258 157.1870099 120.0126515 173.4997017 145.955244 235.4662635 256.4274852 357.9396708 165.5338579 219.7045401 69.88046059 248.327883 229.0435781 271.108994 96.82722723 117.7039657 179.9148802 93.99430472 158.6894019 138.1704264 144.1182274 185.8322301 178.9726578 200.9463948 166.2334364 192.9219357 226.4614502 121.7059516 166.7849814 171.5085208 115.7318651 244.3592911 293.0073071 223.0225581 141.620649 146.0133324 229.2528954 158.2764898 153.0851998 91.0596651 334.251525 164.7756802 199.0518901 223.0868394 194.1713583 297.0891117 209.2539416 157.9076722 191.6324294 61.22938508 188.5189215 161.2644517 207.3712662 171.8822766 78.23718228 322.2529146 116.5564463 208.9107045 260.1219816 0 113.6870655 47.66219217 98.65763983 172.8033315 293.65198 99.18314559 207.4108069 61.28444161 
