# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544348083
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/65
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=65
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 21:12:33 2018 (1544299953)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.87902e-05; dX=0.288311; Y0=-1.67434e-05; dY=0.288294;
# signal: Min=1.3479e+07; Max=1.36494e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13528818.51 13571156.96 13597428.52 13523716.18 13564100.56 13582555.78 13554492.98 13570939.84 13602150.88 13574848.01 13555415.74 13599871.12 13598242.72 13629290.92 13574685.17 13598785.52 13541357.21 13597971.32 13560572.35 13590697.79 
13541140.09 13546513.81 13574576.61 13545156.81 13527190.11 13529361.31 13548033.66 13583478.54 13558129.75 13528818.51 13602259.44 13545102.53 13572785.37 13561223.71 13581144.5 13576422.13 13552593.18 13576584.97 13539457.4 13569311.44 
13527950.03 13591729.11 13585432.62 13581198.78 13579678.94 13577507.73 13590806.35 13563937.72 13559866.71 13527515.79 13558292.59 13551181.9 13584347.02 13544939.69 13570722.72 13574033.81 13563557.75 13554275.86 13581361.62 13535874.92 
13535929.2 13563992 13534246.52 13533812.28 13558889.67 13570234.2 13565023.32 13558726.83 13554927.22 13598405.56 13634610.36 13572134.01 13574576.61 13615883.74 13555415.74 13559541.03 13608664.49 13552538.9 13520350.82 13575227.97 
13512860.17 13584998.38 13572459.69 13626305.51 13582338.66 13560952.31 13584889.82 13586843.9 13604810.61 13538154.68 13567954.44 13544776.85 13597917.04 13599654 13559920.99 13621963.11 13604267.81 13606221.89 13577887.69 13580764.54 
13615992.3 13528601.39 13542062.85 13566163.2 13612355.54 13557261.27 13605244.85 13583912.78 13596342.92 13588200.91 13621040.35 13552810.3 13570017.08 13559323.91 13565891.8 13592434.75 13597319.96 13544559.73 13557858.35 13592000.51 
13544016.93 13538860.32 13594497.39 13559866.71 13553841.62 13546350.97 13590589.23 13549987.74 13547816.54 13592163.35 13562689.27 13536906.24 13604647.77 13571482.64 13559758.15 13528167.15 13599274.04 13585649.74 13547165.17 13534083.68 
13573056.77 13588635.15 13584455.58 13582284.38 13525073.19 13540705.85 13558292.59 13542008.57 13583424.26 13577833.41 13539294.56 13548305.06 13537123.36 13594117.43 13570939.84 13545916.73 13601608.08 13590426.39 13539077.44 13547707.97 
13574576.61 13584184.18 13550259.14 13542931.33 13545753.89 13567845.88 13550150.58 13551507.58 13579787.5 13639007.05 13562743.55 13575716.49 13479043.69 13554818.66 13605841.93 13589666.47 13578539.05 13600685.32 13595203.03 13545971.01 
13553841.62 13611487.06 13573708.13 13547707.97 13527461.51 13586898.18 13578050.53 13541574.33 13618380.62 13534626.48 13577670.57 13585921.14 13524801.79 13585378.34 13555524.3 13549444.94 13536146.32 13565891.8 13538534.64 13527461.51 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27134.0627 27115.86878 27149.09742 27132.81396 27128.41574 27162.27988 27130.58779 27122.93056 27105.21831 27134.98565 27100.43511 27101.57663 27219.27594 27114.89085 27140.63124 27121.46403 27137.26574 27168.51626 27176.5401 27162.38835 
27140.68552 27186.51239 27148.71759 27189.49252 27059.47153 27149.53152 27092.38872 27134.55133 27127.92701 27138.94854 27167.43177 27154.41457 27131.83664 27126.89521 27171.2815 27150.01986 27087.4401 27181.09312 27099.89151 27101.52227 
27163.96113 27099.72843 27114.4562 27178.00365 27175.61856 27130.85928 27155.39108 27122.87624 27120.16038 27130.47919 27165.26267 27156.15056 27173.99224 27127.8184 27125.4289 27107.50091 27163.31033 27098.04319 27134.7142 27112.82621 
27136.07143 27136.39716 27138.1343 27148.33775 27122.33309 27159.89341 27159.351 27144.15914 27148.28348 27127.98131 27079.38986 27172.36583 27110.43539 27137.0486 27180.60533 27111.7395 27155.06558 27100.81562 27148.22922 27149.20595 
27085.15581 27127.7641 27132.86825 27169.81758 27163.9069 27188.62561 27165.3169 27077.1593 27081.67463 27123.63663 27134.49703 27135.41997 27114.34754 27135.85428 27163.52727 27119.88878 27152.02741 27165.26267 27125.53752 27123.25644 
27147.68658 27166.88951 27158.15766 27129.71899 27129.9905 27104.89221 27186.51239 27189.49252 27150.34542 27121.30108 27128.95877 27139.49136 27104.24 27140.63124 27194.31423 27097.77137 27171.44415 27151.75613 27118.63939 27159.78492 
27143.50787 27156.20481 27194.31423 27112.71754 27140.63124 27145.67871 27136.66859 27194.15172 27163.52727 27091.79059 27080.91306 27075.7447 27118.47642 27151.1593 27157.99493 27119.12829 27174.91384 27178.38308 27132.21671 27200.92238 
27153.004 27138.40572 27200.70575 27178.7625 27121.35539 27130.75069 27111.57649 27165.69651 27136.56002 27156.63879 27174.20909 27112.22853 27173.93803 27130.64209 27146.38419 27102.44633 27182.44804 27175.07647 27104.29435 27138.46 
27171.01041 27157.28974 27093.74808 27090.15924 27143.77923 27134.33416 27131.07648 27151.86464 27128.30714 27139.05711 27187.32518 27114.4562 27176.37748 27160.11037 27105.43571 27144.32195 27145.62444 27177.57002 27135.31139 27162.55105 
27105.81615 27133.13972 27125.75475 27173.28748 27152.84124 27142.31383 27129.23028 27173.66697 27104.51175 27106.52267 27148.50054 27108.96819 27113.26089 27152.24443 27145.46163 27142.91086 27150.29116 27152.56997 27177.4074 27150.72523 
27098.80428 27141.17402 27167.43177 27093.69371 27134.11699 27152.56997 27124.50562 27140.95691 27172.14897 27144.86466 27125.4289 27169.8718 27168.24514 27199.24341 27144.70185 27168.78737 27111.35914 27167.97402 27130.58779 27160.707 
27111.14179 27116.52071 27144.59331 27115.1625 27097.17335 27099.3479 27118.04183 27153.49229 27128.14423 27098.80428 27172.2574 27115.10817 27142.80231 27131.23937 27151.1593 27146.43846 27122.60467 27146.60126 27109.45726 27139.32852 
27097.93446 27161.73752 27155.44533 27151.21356 27149.6943 27147.52378 27160.81548 27133.95412 27129.88189 27097.49954 27128.30714 27121.19244 27154.36032 27114.94518 27140.7398 27144.05059 27133.57407 27124.28838 27151.37633 27105.8705 
27105.92485 27134.00841 27104.24 27103.80518 27128.90447 27140.25129 27135.03994 27128.74156 27124.94011 27168.40781 27204.55076 27142.15101 27144.59331 27185.86213 27125.4289 27129.55609 27178.6541 27122.55035 27090.32238 27145.24455 
27082.81694 27155.01133 27142.47666 27196.26435 27152.35295 27130.96788 27154.90283 27156.85577 27174.80542 27108.15304 27137.97145 27114.78219 27167.9198 27169.65492 27129.93619 27191.93057 27174.2633 27176.21486 27147.90364 27150.77949 
27185.97051 27098.58683 27112.06552 27136.18001 27182.33965 27127.27535 27175.2391 27153.92631 27166.34724 27158.2119 27191.00956 27122.82193 27140.03417 27129.33889 27135.90857 27162.44258 27167.32332 27114.56486 27127.87271 27162.0087 
27114.02155 27108.8595 27164.50345 27129.88189 27123.85388 27116.35773 27160.59852 27119.99742 27117.82453 27162.17141 27132.70537 27106.9031 27174.64278 27141.49969 27129.77329 27098.15192 27169.27537 27155.66233 27117.17263 27104.07694 
27143.07368 27158.64585 27154.46883 27152.29869 27095.05299 27110.70708 27128.30714 27112.01118 27153.43803 27147.84937 27109.29424 27118.31345 27107.12049 27164.12383 27140.95691 27115.92311 27171.6068 27160.4358 27109.07687 27117.71588 
27144.59331 27154.19757 27120.26902 27112.93488 27115.76012 27137.86288 27120.16038 27121.51835 27149.80282 27208.93667 27132.75966 27145.73298 27048.90779 27124.83149 27175.8354 27159.67644 27148.5548 27170.6851 27165.20844 27115.97743 
27123.85388 27181.4725 27143.72496 27117.71588 27097.44518 27156.91002 27148.06643 27111.57649 27188.35469 27104.62046 27147.68658 27155.93357 27094.78114 27155.39108 27125.53752 27119.45422 27106.14224 27135.90857 27108.53345 27097.44518 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249890 249555 250167 249867 249786 250410 249826 249685 249359 249907 249271 249292 251462 249537 250011 249658 249949 250525 250673 250412 
250012 250857 250160 250912 248518 250175 249123 249899 249777 249980 250505 250265 249849 249758 250576 250184 249032 250757 249261 249291 
250441 249258 249529 250700 250656 249831 250283 249684 249634 249824 250465 250297 250626 249775 249731 249401 250429 249227 249902 249499 
249927 249933 249965 250153 249674 250366 250356 250076 250152 249778 248884 250596 249455 249945 250748 249479 250277 249278 250151 250169 
248990 249774 249868 250549 250440 250896 250466 248843 248926 249698 249898 249915 249527 249923 250433 249629 250221 250465 249733 249691 
250141 250495 250334 249810 249815 249353 250857 250912 250190 249655 249796 249990 249341 250011 251001 249222 250579 250216 249606 250364 
250064 250298 251001 249497 250011 250104 249938 250998 250433 249112 248912 248817 249603 250205 250331 249615 250643 250707 249856 251123 
250239 249970 251119 250714 249656 249829 249476 250473 249936 250306 250630 249488 250625 249827 250117 249308 250782 250646 249342 249971 
250571 250318 249148 249082 250069 249895 249835 250218 249784 249982 250872 249529 250670 250370 249363 250079 250103 250692 249913 250415 
249370 249873 249737 250613 250236 250042 249801 250620 249346 249383 250156 249428 249507 250225 250100 250053 250189 250231 250689 250197 
249241 250021 250505 249147 249891 250231 249714 250017 250592 250089 249731 250550 250520 251092 250086 250530 249472 250515 249826 250381 
249468 249567 250084 249542 249211 249251 249595 250248 249781 249241 250594 249541 250051 249838 250205 250118 249679 250121 249437 249987 
249225 250400 250284 250206 250178 250138 250383 249888 249813 249217 249784 249653 250264 249538 250013 250074 249881 249710 250209 249371 
249372 249889 249341 249333 249795 250004 249908 249792 249722 250523 251190 250039 250084 250845 249731 249807 250712 249678 249085 250096 
248947 250276 250045 251037 250227 249833 250274 250310 250641 249413 249962 249535 250514 250546 249814 250957 250631 250667 250145 250198 
250847 249237 249485 249929 250780 249765 250649 250256 250485 250335 250940 249683 250000 249803 249924 250413 250503 249531 249776 250405 
249521 249426 250451 249813 249702 249564 250379 249631 249591 250408 249865 249390 250638 250027 249811 249229 250539 250288 249579 249338 
250056 250343 250266 250226 249172 249460 249784 249484 250247 250144 249434 249600 249394 250444 250017 249556 250582 250376 249430 249589 
250084 250261 249636 249501 249553 249960 249634 249659 250180 251271 249866 250105 248324 249720 250660 250362 250157 250565 250464 249557 
249702 250764 250068 249589 249216 250311 250148 249476 250891 249348 250141 250293 249167 250283 249733 249621 249376 249924 249420 249216 
