# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544391150
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:00:51 2018 (1544317251)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.27751 -1.56124 1.52248
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.179743; dX=1.08788; Y0=9.6718; dY=3.33501;
# signal: Min=0; Max=2782.58; Mean=162.254;
# values: 1.31426e+06 14375.3 17070
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
0 0 0 6.053092389 0 0 0 0 0 6.886609435 0 6.711006875 3.48757504 2.159422321 0 15.23278392 0 0 0 0 0 3.316760854 0 6.693992213 0 0 0 0 8.767476449 10.70860935 6.77854343 0 4.957840388 0 0 0 0 0 12.33914104 0 0 0 0 5.499514012 0 0 0 3.369547006 0 7.542560703 14.88418829 0 6.510388466 6.803974441 0 0 11.50296041 0 6.406689478 3.933022286 7.292682208 0 0 0 0 5.833110747 0 1.014922619 0 0 7.627430129 0 0 0 13.15618885 0 0 0 6.862654959 5.756131735 0 0 7.374233936 5.826244421 0 0 0 0 0 7.721166746 
0 0 0 0 0 6.880045945 0 7.57019107 10.99280783 0 0 3.057028936 6.229282209 0 3.467879024 0 0 5.084593214 7.753567568 0 6.983731746 6.948059956 2.557811675 0 2.588105373 0 0 11.55761165 0 2.205026443 6.484440168 2.593461391 0 0 6.456751268 0 0 1.705539747 0 0 0 0 6.749865939 2.675687263 17.86555549 0 0 12.59515501 3.525497169 0 6.069208044 3.737234233 0 6.795230352 13.56477518 0 14.59099749 0 6.764974198 20.50959767 0 0 1.774849232 0 0 0 13.0948602 0 0 0 0 13.71769875 0 0 8.414843331 10.34950035 0 5.565473614 6.332617082 0 0 0 0 3.539616461 6.023646007 0 6.519475406 0 10.10571096 7.366692194 
0 0 7.200177783 6.649454361 7.736910757 0 7.15980491 0 6.625457051 0 0 0 0 0 0 6.571632615 0 0 0 13.04816332 0 0 6.441476647 7.104427827 5.392367205 0 6.791316567 0 7.739918366 12.64300359 7.560919782 0 0 6.668059165 0 0 0 0 6.360375349 6.58799038 0 13.03372111 4.637369861 6.51085214 0 0 3.847089899 0 6.196619801 20.39890689 9.289066339 9.295927467 0 6.614508681 3.61967248 0 0 4.678174498 0 7.122060589 4.169729737 0 0 0 0 0 0 0 0 0 3.853173858 3.488366125 5.975958918 11.30572866 0 0 0 2.892524412 7.983857819 0 5.761678153 0 17.06992953 0 0 11.25435367 0 0 0 6.771361851 
0 0 7.214197352 0 0 0 6.782932956 0 6.515952226 0 0 20.07580492 0 4.999933812 0 6.765948104 0 5.038303096 3.168463271 6.97645693 0 19.77610031 14.51397698 0 5.825055368 6.642970851 0 7.528755565 4.770155671 0 0 7.751099346 0 0 4.273338478 5.857633808 7.311320198 3.763047946 0 0 0 0 5.991924207 0 0 6.267842608 8.55129177 0 11.06070982 89.25428205 5.186084881 6.908489192 3.946525095 0 57.03170242 0 6.106958487 0 0 0 6.636055339 0 0 0 10.355095 0.001113602445 0 0 10.06193577 2.902517184 0 7.298061613 0 4.251032453 3.67551576 0 4.923282403 0 11.4631631 0 0 5.562019394 7.01465692 6.160410335 7.43580966 0 0 9.508652602 0 6.235404179 
0 3.616902102 3.060890608 0 4.770316841 0 0 3.835557335 0 6.133791451 12.84911106 0 0 2.468988677 2.359180105 0 0 0 11.04642251 7.051023361 0 0 0 6.474312988 0 0 0 0 0 0 0 0 12.32956804 7.421798555 0 0 4.167565714 7.206186738 4.95918848 0 10.57091714 3.741131375 0 0 0 7.151505838 10.57891354 6.915342189 0 0 4.251572977 0 7.292480148 5.61119744 13.61858699 13.748941 6.18857211 0 4.579922349 0 0 6.372641293 5.601534732 0 4.913644468 0 6.417584751 3.293240527 6.825865703 7.429321804 4.79860872 0 18.8324402 17.67967469 0 5.191210705 0 8.338215465 0.7792177002 0 0 0 0 0 0 0 0 13.69191348 0 10.52410885 
1.655307166 0 6.530780372 0 0 0 0 0 12.3988997 0 0 0 12.3974561 0 0 0 0 0 0 8.159124348 7.681892509 0 0 5.411870394 6.172055005 0 0 19.8109142 0 6.81257045 0 0 5.420116662 0 0 0 16.65875659 3.903176325 0 0 0 6.601556514 0 49.2016572 7.841766789 0 0 5.398386864 0 11.4608037 5.647112275 7.24410679 0 2.752635445 0 0 0 0 0 0 0 0 8.542743007 6.775838387 0 4.378337881 0 0 8.947112482 0 0 5.423446826 0 0 5.217071044 0 0 6.861934659 0 0 0 7.716158692 0 0 0 0 0 0 6.675453947 2.157051028 
0 0 6.984120226 0 0 7.282389388 4.508576604 0 14.64014933 7.181665095 0 0 0 0 5.103303186 0 4.40640458 8.210145241 5.346807874 0 28.73311269 10.73148366 0 0 0 9.794137049 6.070422116 0 0 0 0 0 0 0 6.631759927 5.76960215 0 0 0 7.827104791 9.10377026 0 0 0 0 13.71031075 0 4.23649663 0 1.40888848 0 5.197354371 0 3.886822021 0 0 11.05184476 0 0 0 0 0 0 6.582081487 12.8652517 0 0 0 11.52584288 6.861108472 0 0 0 0 6.825010721 0 0 6.747104147 0 0 5.174161397 0 0 0 0 1.723371206 0 20.40180887 6.995545027 12.51470968 
0 0 7.370386412 0 6.665867276 0 0 6.998593992 0 12.72617783 0 0 0 7.059998931 0 0 0 4.966021992 0 0 5.766250441 0 0 0 0 0 17.85419299 4.184654373 0 6.959397332 7.825154577 24.32190264 5.802329619 0.8349765646 6.309394859 0 5.706113531 7.034270111 11.76245648 0 0 5.723358734 12.42061391 0 11.10467654 6.90215938 5.07106683 0 6.85367806 16.24283671 0 14.7496399 12.58499019 7.630090259 6.669033374 0 0 13.84321563 7.437951817 0 0 0 8.115958423 19.68695777 4.239579489 5.203612549 0 0 7.261585991 0 0 0 7.18341941 8.24648625 6.073626378 6.454268353 0 0 0 0 0 6.50826407 0 0 3.917502499 0 4.422067248 0 0 14.73863737 
0 0 7.099276911 6.160487396 10.54584248 0 6.838280749 6.939091051 0 0 7.019829942 6.925617279 0 0 7.242915653 6.891314198 0 0 0 4.460349693 0 0 0 0 21.6348283 6.898447277 0 0 0 6.609595762 7.407664587 0 0 7.458938078 0 12.78413823 6.837264348 0 0 6.788916361 13.24543451 0 0 7.806189094 6.70345466 0 0 6.977533837 6.514199973 0 0 0 0 7.415580858 5.312664733 7.380726488 0 0 0 22.6666314 10.88707401 7.232568917 0 11.84353204 5.484182899 7.260792093 0 0 0 11.7915651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.101733217 3.352966601 6.012956287 6.985839432 0 0 
6.835724293 3.984900231 0 0 0 0 0 0 0 0 0 0 0 0 5.186224916 0 11.45887272 6.655933158 0 0 12.00999916 1.402895052 13.96174124 0 0 0 7.189042492 0 0 0 0 13.96507914 0 12.91963396 26.14935705 11.32639278 6.807245917 0 0 0 0 4.909471238 0 0 0 0 0 0 0 5.603750077 0 13.25106411 0 7.49271016 0 6.586627681 0 0 0 5.734057653 4.120948597 3.589556152 0 5.688569337 0 5.300915767 3.938916904 0 0 9.378490491 6.493330149 5.82161706 5.102432785 13.69061865 0 0 5.103868404 0 0 5.577191391 0 0 6.964422919 6.709589316 0 0 7.355995469 0 0 0 
