# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544391150
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:00:51 2018 (1544317251)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.345119 -1.56124 1.95726
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0347671; dX=1.09668; Y0=2.53757; dY=8.11622;
# signal: Min=0; Max=578.413; Mean=126.043;
# values: 1.02095e+06 5766.08 46300
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
31.59324745 17.533976 31.98523128 31.50901042 43.07386169 75.11418086 71.1728055 45.78744393 28.64149722 40.31073054 0 54.28764705 67.64436635 55.73934565 30.65270302 57.12103771 83.95737147 75.41208492 29.59686914 56.34309982 42.73703965 102.8076673 54.15740993 81.7005086 41.55173796 24.31473908 42.02990562 66.57475987 12.71061081 103.5935541 19.16384341 54.47517534 50.0099089 22.4667925 66.26480335 57.95279373 58.28237716 56.64277413 68.06578416 59.15128533 51.73924857 21.1499627 56.37210899 67.06069191 68.63984792 84.98186241 133.4435826 47.17193652 121.1049467 86.7259211 11.83097991 118.3594272 40.23163469 67.66987065 58.54584747 92.95929687 64.45210472 56.36855084 48.95320862 94.2827791 53.57539898 111.8478106 36.04815054 62.00446967 50.12522125 68.82263741 35.82979717 51.31876874 82.37447934 108.3010223 54.35889383 51.46267561 89.04861412 59.95401018 13.76209173 63.83866772 67.99518751 130.1425529 38.44825575 11.53810756 49.65529858 94.37922387 41.15309981 50.22149819 91.87048859 22.93109708 25.46018143 47.44885478 52.38632989 42.77432717 
61.07914731 53.672515 61.53867373 79.79925692 36.41881124 64.01863721 43.7677943 32.84211204 0 31.9360731 50.90538215 53.69145656 65.123171 68.50509714 35.26524111 83.68349007 54.84173139 40.84568969 61.03601322 82.9188461 46.39525951 47.45351907 47.06306227 76.87893782 32.51542543 77.84435695 50.07272671 133.7648753 58.38348913 63.20026811 65.90760524 82.49269536 40.37145351 69.19135381 56.8265343 70.32834362 29.87348719 79.75861441 88.16701514 37.29065396 49.82316689 76.67151382 89.11160778 33.07736906 43.23980647 89.98458652 56.37384065 83.04322949 41.64344864 36.04724489 85.47606685 78.88889729 93.79377358 70.08315053 40.73106198 59.69160504 68.31396355 51.82970893 55.17939572 31.30990575 20.30157169 67.07436388 56.2071022 24.42552201 60.41938584 61.84350895 64.25318279 42.03576672 60.62679969 96.56573622 23.93024782 38.2655919 49.34968876 46.10824783 69.26885309 88.33716533 32.17512081 51.20485152 78.53818631 88.11124174 72.40790167 29.84019873 58.57385361 47.04986709 15.11362252 24.19678363 29.66060871 48.77016731 0 37.76197149 
44.46025796 41.90271387 36.34738148 55.92836554 44.86691385 43.117412 59.87129395 54.44039259 19.66814003 47.2480996 56.8642697 21.55667554 43.46463718 36.79450167 91.90895714 68.24087006 49.85981013 131.8696062 62.08806665 89.24497175 43.90485019 72.71201121 68.12179393 61.57022983 87.44246567 27.35331305 60.46118425 66.28685437 71.55758807 51.9519611 53.00140525 53.80731912 27.24723698 47.04384261 73.19981105 17.47216948 34.95743855 59.59983425 51.27280902 136.3982941 73.05371079 82.85114531 90.05829308 81.77597601 30.07656899 29.71062291 89.72868425 74.9316413 44.46630068 65.7477647 47.43054659 19.15543422 37.88070101 39.35851075 101.3346395 66.48963918 52.84533635 89.65888822 81.34543888 30.63003947 72.75812455 46.05013557 80.67765437 64.73328987 33.46320162 41.41710098 48.34364516 34.21586204 102.4653579 29.22730025 83.21992537 46.92129453 45.16888322 40.63796184 58.85495755 22.39583025 68.61813984 27.22922771 76.40793494 30.06592633 36.41694282 45.82678811 50.18755683 34.15769932 48.51967335 44.63228375 80.36774256 84.59022763 32.36326435 43.54525336 
56.33098398 56.83621043 71.77138307 79.35090022 60.62116911 65.45442984 59.63623829 41.47372805 54.85367039 60.09629274 22.34240637 22.28617339 54.88175053 47.68460121 63.38564089 71.01305115 62.36535511 63.32562349 66.12882376 51.95676592 89.74073303 24.87889691 99.3160637 14.35974566 82.54579527 84.44065846 32.04268073 138.1982414 68.16723423 110.4465813 87.82650725 17.06564327 78.48088581 69.51164237 70.19178661 93.26927396 54.03019753 69.90272147 97.33129125 71.34276885 88.51863661 65.72572095 67.92787634 67.61501176 74.42305568 47.31712931 86.98600521 41.63680178 59.86532183 57.30468011 102.1470007 88.15795372 51.9565126 45.78912526 80.91311938 79.70917793 68.60113866 30.92095328 33.50828376 100.9440392 107.2881167 83.52165836 34.78089679 28.35637611 65.85274905 73.33623819 32.31473234 21.39280957 65.92648808 69.91364366 68.87559511 80.281833 59.92711347 16.65126956 92.5804165 46.28098684 40.77562405 98.85221674 24.08676129 55.42092442 41.30392475 50.99390898 11.23674844 33.97627241 71.05693254 44.30858399 78.22144489 35.75150393 26.22951787 85.78643869 
43.14728396 33.25290304 24.40539874 84.63956307 54.98907884 109.6105656 57.32004538 49.78790721 25.10716115 123.0831347 33.85100231 62.82476844 52.64081703 71.9650624 106.6942301 28.73857887 53.26627931 98.79355953 78.1375174 63.5908103 60.4032869 144.7891077 39.35556761 49.97524495 132.5211872 52.08847433 98.83695491 91.12604219 81.72943636 42.0223783 50.2782764 40.50471503 36.61794219 71.80778804 85.55881173 47.9034996 55.60518229 82.07858339 53.07474898 122.6446567 78.62690608 87.53767977 43.72189677 96.83969138 52.55241537 79.34801732 56.97744948 33.57022371 45.42452269 64.06736595 32.40807152 61.7948662 49.68223687 46.5410405 70.52392257 23.91645672 97.43368602 76.040633 74.05305418 16.74882369 40.00691714 52.13062176 51.89385531 75.26607755 50.8778807 89.33424572 55.18565946 33.39600091 88.46115446 74.05702536 22.36111018 40.48985328 62.55542005 41.65906931 31.94971098 45.7836848 37.46904562 46.13894176 85.15127732 10.12794252 63.19917341 49.85642207 67.21477859 36.65612417 98.22941464 34.4741612 32.73098266 40.16398467 50.0420523 71.38937267 
67.8552053 88.38653058 47.66906804 40.14371748 26.74847757 72.21409935 34.39005629 114.6035772 70.78491462 87.19548519 44.38683949 73.4999775 38.16080733 74.84123481 92.37104693 134.5624522 45.11126773 41.16710726 25.83244412 62.63313107 97.08041009 50.2307159 51.675913 102.7404554 44.53860186 89.72956085 89.0048163 73.73347869 91.72139608 103.5768944 63.43370568 59.7899819 17.18601942 57.42578097 73.48209477 86.45693944 94.07415824 82.48506267 35.99370568 36.64181952 129.8488204 80.95091431 61.48357657 74.70623758 85.07067106 48.50055037 117.3879999 65.53694141 65.33889082 67.44177929 59.33432671 45.3939296 129.2029513 42.58888422 82.88971447 28.74203079 49.70953293 50.56642447 64.21762074 84.8507547 58.29049207 73.70727909 76.24596646 39.94599744 44.91147824 42.22826521 77.15640774 29.74190341 72.98349072 108.064448 60.77309441 17.8430608 58.23553735 74.76016037 19.24254328 67.19097631 36.03983319 96.53286173 31.80031079 68.98314311 70.63682981 59.80847122 13.18841636 57.74957131 81.53340662 45.62280675 20.40806656 58.69284527 42.36557603 56.00221114 
108.3943915 75.77871133 72.38405808 115.0617026 24.31009908 26.13178363 52.70632387 58.77628135 89.34508128 89.37248801 59.62364937 38.86515113 65.9049955 33.66621313 79.86895713 90.38345171 33.27494703 57.09320803 96.00350921 100.9508553 94.7217695 55.37723249 111.2344324 48.58462615 89.88988475 65.80100174 96.34300479 101.7324976 23.12142456 35.62125739 54.64653594 35.5969917 84.54917966 103.2835461 23.34184742 39.24100175 46.75976256 49.98569243 45.99225785 51.85839706 69.68697324 85.4533481 95.58544263 85.87360551 99.47158813 36.96399341 96.3409958 45.70548473 54.27575092 40.02265163 50.86299108 73.77034565 51.08709087 55.37754208 43.37346551 42.64945278 21.26451063 83.06716429 98.54111318 49.76941289 46.64080027 58.17242348 101.7451343 113.4482148 70.60802423 94.47562529 59.15832336 39.57721513 40.18679823 91.31294965 79.95077656 43.16627979 76.45008226 33.6934461 18.82934056 20.01480977 28.47009583 46.24967314 52.52921967 21.42752587 93.38771429 40.63076347 54.89056036 79.72639404 66.93945778 41.38787283 6.218514178 25.92408304 25.18091151 39.83571896 
69.44419415 100.1109419 33.21403289 44.61094602 51.5529789 46.54578388 67.5978496 27.54254194 52.48952995 35.48077985 76.48698892 36.58332671 53.9193501 52.70533924 30.0429919 68.08805767 39.02115568 91.5248735 111.7282881 54.92464504 106.2599942 51.94837324 88.10347463 62.12875456 77.09324978 150.4769676 68.39819056 128.8521039 37.68747886 76.06804921 130.7217946 28.08565299 81.38026228 69.19796763 90.63934425 51.03485336 111.4832931 49.70135493 151.2467217 41.2901856 98.61649102 84.42772303 59.94573713 80.11095152 71.37332716 38.30616419 123.0500143 68.33783893 78.62770393 82.57204713 59.41886375 67.68991879 91.24496811 34.44885247 116.5891404 79.93553946 41.6929164 99.8091962 18.9759218 127.2515784 80.26731091 64.78520423 80.08151951 85.16423989 87.2698956 52.6485134 96.5131212 33.13203627 71.1551448 88.40321411 29.35893045 76.74548777 104.2783432 40.16540152 98.90535146 40.33537571 88.18942208 28.36600327 100.5644276 53.92943627 68.42511453 26.39782195 76.55488048 104.6045724 22.7559624 26.79124484 32.92427843 17.61244744 75.11404988 80.23409101 
52.67191172 50.9378239 54.37653489 106.8863565 58.19213366 41.42977315 122.1436421 91.49041967 84.44807257 61.18195535 44.60161305 67.8571447 47.46782843 113.2484938 82.23995398 41.64429831 75.29549894 66.55344226 20.50648922 32.91935183 83.263322 50.68259556 51.82954228 81.71973573 34.36056564 96.0362445 66.48968214 115.8458211 41.61597893 41.52926418 82.34899361 33.36939082 66.20867132 31.81382946 45.23032643 31.2497748 89.56182539 86.08942155 77.98413183 85.84221128 48.47246038 124.2684231 76.47205026 94.78033874 92.3983429 146.5362758 106.3684314 64.91276283 29.05408418 45.75246716 60.32992993 40.0363621 53.50185057 13.21571642 96.78468983 24.89022877 78.83695935 43.45070936 98.93459942 103.3321222 91.60172108 86.9758099 45.1140248 68.8509634 81.90193349 92.5740778 100.3097598 42.40580312 131.7099954 96.53903821 65.4086535 39.47315905 36.0945609 72.00877899 105.6441032 55.12906577 47.58483169 64.11015684 27.33996643 29.60265441 44.07593858 60.92114957 56.6393711 87.71665746 34.05085755 71.87435215 42.64223703 130.4963408 69.53672393 46.18050398 
33.1175962 85.84873687 73.43648241 37.38983928 56.86065403 58.06627466 59.77494334 82.31123828 88.58662076 102.2030626 24.59061863 113.661442 68.16677195 24.67468683 36.18898062 75.01649209 98.06289521 63.54598343 109.407859 55.72373843 79.18890041 105.6724561 135.7272407 112.2110488 81.80899301 78.69190258 59.28709088 63.74737509 74.6555029 113.1886539 53.36164578 91.81866023 72.54923304 56.05376033 84.42784177 53.49713185 98.17552731 34.15985839 101.5407822 90.03577422 137.2096584 64.1929539 108.4834 44.52204725 91.19211614 129.9404688 94.57214701 104.3148194 37.97527291 93.66387892 67.83166472 40.88416803 86.48721713 55.99522005 30.24035911 95.40102047 80.53061179 64.96559101 52.14881629 59.80344285 87.16254002 128.8527691 48.78292075 82.27241275 61.26621852 78.96405235 45.87007569 63.88026404 56.25952266 36.34241431 64.08442478 66.90146096 45.97907036 53.49929938 38.33495455 47.87371059 34.62847197 24.73167688 65.67111966 47.43658327 139.9564412 100.9436732 109.6859492 0 93.02566512 50.4876288 38.38362404 51.44186122 32.48943245 22.77184936 
