# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544391150
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/90
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=90
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:00:50 2018 (1544317250)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.7973e-05; dX=0.288295; Y0=2.91832e-05; dY=0.288319;
# signal: Min=1.35025e+07; Max=1.366e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13597102.84 13562037.91 13603019.36 13544831.13 13591294.87 13580330.3 13572188.29 13556338.51 13581361.62 13599654 13593954.59 13557749.79 13540271.61 13548630.74 13567085.96 13569148.6 13580873.1 13554818.66 13561115.15 13578919.01 
13603127.92 13563937.72 13581795.86 13561603.67 13579896.06 13566108.92 13601988.04 13580438.86 13523119.1 13597537.08 13564046.28 13536472 13569854.24 13554058.74 13557152.71 13629290.92 13550693.38 13568171.56 13577616.29 13576856.37 
13536960.52 13553244.54 13618869.14 13569420 13572731.09 13600088.24 13546459.53 13577562.01 13586192.54 13575825.05 13550584.82 13573328.17 13581253.06 13628639.56 13537883.28 13548142.22 13561712.23 13542497.09 13538806.04 13549933.46 
13546730.93 13550964.78 13585161.22 13574142.37 13604756.33 13560952.31 13543148.45 13544505.45 13571591.21 13548522.18 13563774.88 13569908.52 13569257.16 13625274.19 13575282.25 13532889.52 13618814.86 13552321.78 13532021.04 13614526.74 
13573436.73 13574196.65 13595365.87 13557966.91 13606059.05 13559703.87 13518830.98 13602747.96 13565457.56 13576584.97 13513348.69 13561495.11 13546948.05 13534789.32 13561875.07 13584889.82 13600196.8 13606656.13 13548250.78 13587495.27 
13612084.14 13556012.83 13557261.27 13527624.35 13609153.01 13556772.75 13618923.42 13591403.43 13640418.33 13579407.53 13566923.12 13588689.43 13587712.39 13534843.6 13573165.33 13584075.62 13576205.01 13558401.15 13578810.45 13611107.09 
13538914.6 13613386.86 13620823.23 13611975.58 13603290.76 13534572.2 13573165.33 13564209.12 13549227.82 13580058.9 13573816.69 13576964.93 13651600.03 13560246.67 13544939.69 13638138.57 13568171.56 13622614.47 13563503.47 13577941.97 
13551181.9 13554384.42 13585486.9 13562689.27 13578376.21 13582012.98 13590914.91 13558726.83 13609858.65 13558889.67 13632710.56 13566108.92 13588960.83 13523390.5 13536634.84 13536309.16 13565783.24 13606818.97 13605461.97 13568388.68 
13578756.17 13613549.7 13598025.6 13603345.05 13561169.43 13582121.54 13579353.25 13577236.33 13542605.65 13592543.31 13529578.43 13582121.54 13566326.04 13549716.34 13585378.34 13558184.03 13596234.36 13571102.68 13581795.86 13588363.75 
13562363.59 13511123.21 13561060.87 13573708.13 13564969.04 13566597.44 13522250.62 13584618.42 13610292.89 13571156.96 13532509.56 13581470.18 13506075.16 13522847.7 13569745.68 13612626.94 13569148.6 13537231.92 13522413.46 13517582.54 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27083.14331 27159.94765 27162.0087 27112.17419 27160.97819 27147.63231 27129.33889 27154.30607 27127.92701 27094.6724 27209.31566 27132.27101 27104.02259 27142.74803 27098.69555 27133.62836 27139.97989 27121.19244 27119.99742 27136.34287 
27147.52378 27150.45394 27151.37633 27124.01682 27199.67671 27152.46146 27168.46203 27120.43198 27145.35309 27192.79738 27157.83219 27125.48321 27132.92255 27158.59161 27098.58683 27097.60827 27153.65505 27122.27878 27139.11139 27092.49748 
27121.62698 27133.03113 27134.33416 27126.56937 27165.3169 27144.32195 27150.2369 27102.93552 27147.25246 27156.91002 27160.92395 27140.14273 27126.0806 27164.50345 27165.64228 27143.61641 27146.81833 27161.90023 27164.34075 27139.76276 
27097.33645 27180.65953 27117.93318 27194.91012 27072.47997 27126.46075 27164.55768 27229.8818 27144.4305 27167.21487 27129.82759 27133.19402 27112.71754 27085.04703 27106.9031 27124.66856 27172.96219 27136.77717 27180.17174 27088.25587 
27161.14091 27136.94003 27103.15294 27138.35143 27143.83351 27163.47303 27123.85388 27196.31851 27136.18001 27143.94205 27156.74728 27100.43511 27149.31447 27129.77329 27120.05174 27128.19853 27125.86337 27182.23126 27125.64613 27103.42471 
27091.5187 27179.52133 27133.03113 27176.48589 27158.70009 27132.86825 27107.33787 27118.47642 27203.30525 27169.43803 27177.62422 27129.28458 27107.17483 27098.69555 27171.44415 27140.08845 27150.77949 27118.53074 27108.75082 27139.81705 
27132.54248 27093.85682 27141.17402 27122.11583 27118.25912 27136.07143 27149.09742 27116.73802 27138.08001 27097.49954 27113.47822 27106.03355 27153.38378 27160.65276 27160.97819 27170.73932 27146.70979 27096.62968 27125.91768 27168.13669 
27132.05382 27127.22105 27117.93318 27116.41206 27215.70365 27143.4536 27111.3048 27167.486 27115.81445 27150.83375 27126.62368 27179.19612 27170.03446 27108.58779 27124.45131 27134.60562 27112.39153 27145.19028 27078.90024 27134.22558 
27118.2048 27106.41398 27117.55291 27132.75966 27156.4218 27144.10487 27151.86464 27163.9069 27110.70708 27159.89341 27143.72496 27168.89582 27187.86703 27127.43827 27086.29798 27112.28286 27163.4188 27101.19613 27102.01148 27106.52267 
27130.31629 27167.64867 27145.84151 27147.52378 27122.17014 27101.57663 27084.72069 27101.52227 27112.60887 27141.82535 27111.95685 27120.37766 27156.09631 27143.88778 27164.50345 27091.24681 27106.57702 27112.88055 27088.1471 27146.49273 
27167.10642 27132.05382 27173.01641 27114.83652 27161.30362 27150.34542 27142.20528 27126.35214 27151.37633 27169.65492 27163.96113 27127.7641 27110.27237 27118.63939 27137.10288 27139.16567 27150.88801 27124.83149 27131.13077 27148.93464 
27173.12483 27133.95412 27151.81039 27131.61945 27149.91134 27136.12572 27171.98632 27150.45394 27093.0956 27167.54022 27134.0627 27106.46833 27139.87133 27124.07113 27127.16674 27199.24341 27120.70358 27138.18858 27147.63231 27146.87259 
27106.95745 27123.25644 27188.84234 27139.43708 27142.74803 27170.08868 27116.46638 27147.57805 27156.20481 27145.84151 27120.59494 27143.34505 27151.26782 27198.59346 27107.88132 27118.15048 27131.72804 27112.5002 27108.80516 27119.9431 
27116.73802 27120.97517 27155.17408 27144.15914 27174.75121 27130.96788 27113.15222 27114.51053 27141.60824 27118.53074 27133.79124 27139.92561 27139.27423 27195.23514 27145.29882 27102.88117 27188.78816 27122.33309 27102.01148 27184.50738 
27143.4536 27144.21341 27165.37113 27127.98131 27176.05223 27129.71899 27088.7997 27172.74533 27135.47426 27146.60126 27083.30649 27131.51086 27116.95532 27104.78351 27131.89093 27154.90283 27170.19712 27176.64851 27118.25912 27157.50672 
27182.06867 27126.02629 27127.27535 27097.60827 27179.14192 27126.7866 27188.89652 27161.41209 27210.34434 27149.42299 27136.94003 27158.70009 27157.7237 27104.83786 27143.18223 27154.08906 27146.22139 27128.41574 27148.82611 27181.09312 
27108.91384 27183.36934 27190.79284 27181.96028 27173.28748 27104.56611 27143.18223 27134.22558 27119.23693 27150.07412 27143.83351 27146.98113 27221.49486 27130.26199 27114.94518 27208.07037 27138.18858 27192.58068 27133.51978 27147.9579 
27121.19244 27124.397 27155.49958 27132.70537 27148.39201 27152.02741 27160.92395 27128.74156 27179.84654 27128.90447 27202.6554 27136.12572 27158.9713 27093.36747 27106.63137 27106.30529 27135.79999 27176.81113 27175.45594 27138.40572 
27148.77185 27183.53192 27168.02824 27173.34169 27131.18507 27152.13592 27149.36873 27147.25246 27112.60887 27162.55105 27099.56534 27152.13592 27136.34287 27119.72582 27155.39108 27128.19853 27166.23879 27141.11975 27151.81039 27158.37463 
27132.3796 27081.07625 27131.07648 27143.72496 27134.98565 27136.61431 27092.2256 27154.63158 27180.28014 27141.17402 27102.50069 27151.48484 27076.01674 27092.82373 27139.76276 27182.61062 27139.16567 27107.22918 27092.38872 27087.54887 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248953 250367 250405 249487 250386 250140 249803 250263 249777 249165 251278 249857 249337 250050 249239 249882 249999 249653 249631 249932 
250138 250192 250209 249705 251100 250229 250524 249639 250098 250973 250328 249732 249869 250342 249237 249219 250251 249673 249983 249125 
249661 249871 249895 249752 250466 250079 250188 249317 250133 250311 250385 250002 249743 250451 250472 250066 250125 250403 250448 249995 
249214 250749 249593 251012 248757 249750 250452 251658 250081 250501 249812 249874 249497 248988 249390 249717 250607 249940 250740 249047 
250389 249943 249321 249969 250070 250432 249702 251038 249929 250072 250308 249271 250171 249811 249632 249782 249739 250778 249735 249326 
249107 250728 249871 250672 250344 249868 249398 249603 251167 250542 250693 249802 249395 249239 250579 250001 250198 249604 249424 249996 
249862 249150 250021 249670 249599 249927 250167 249571 249964 249217 249511 249374 250246 250380 250386 250566 250123 249201 249740 250518 
249853 249764 249593 249565 251396 250063 249471 250506 249554 250199 249753 250722 250553 249421 249713 249900 249491 250095 248875 249893 
249598 249381 249586 249866 250302 250075 250218 250440 249460 250366 250068 250532 250882 249768 249011 249489 250431 249285 249300 249383 
249821 250509 250107 250138 249671 249292 248982 249291 249495 250033 249483 249638 250296 250071 250451 249102 249384 249500 249045 250119 
250499 249853 250608 249536 250392 250190 250040 249748 250209 250546 250441 249774 249452 249606 249946 249984 250200 249720 249836 250164 
250610 249888 250217 249845 250182 249928 250589 250192 249136 250507 249890 249382 249997 249706 249763 251092 249644 249966 250140 250126 
249391 249691 250900 249989 250050 250554 249566 250139 250298 250107 249642 250061 250207 251080 249408 249597 249847 249493 249425 249630 
249571 249649 250279 250076 250640 249833 249505 249530 250029 249604 249885 249998 249986 251018 250097 249316 250899 249674 249300 250820 
250063 250077 250467 249778 250664 249810 249057 250603 249916 250121 248956 249843 249575 249351 249850 250274 250556 250675 249599 250322 
250775 249742 249765 249219 250721 249756 250901 250394 251297 250173 249943 250344 250326 249352 250058 250259 250114 249786 250162 250757 
249427 250799 250936 250773 250613 249347 250058 249893 249617 250185 250070 250128 251503 249820 249538 251255 249966 250969 249880 250146 
249653 249712 250285 249865 250154 250221 250385 249792 250734 249795 251155 249928 250349 249141 249385 249379 249922 250678 250653 249970 
250161 250802 250516 250614 249837 250223 250172 250133 249495 250415 249255 250223 249932 249626 250283 249782 250483 250020 250217 250338 
249859 248915 249835 250068 249907 249937 249120 250269 250742 250021 249309 250211 248822 249131 249995 250785 249984 249396 249123 249034 
