# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544405161
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/62
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:09:08 2018 (1544360948)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=0.120296; dX=1.09753; Y0=2.07037; dY=7.21922;
# signal: Min=0; Max=11039.2; Mean=1045.11;
# values: 8.46543e+06 74277.4 42308
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
294.8113905 338.4784528 410.3499541 208.678046 384.9581414 362.4217528 98.12785437 364.4519791 294.7115205 79.91521001 230.5668121 228.9299766 389.5852605 73.08533185 175.1834968 477.6262325 326.0930044 249.534166 609.7838256 569.1151591 354.8992781 636.3207521 725.0826987 582.1438458 311.3871922 215.9801221 109.8181937 284.9444953 354.820952 369.9584697 222.2932163 341.2393891 50.32306823 358.5640076 161.5570771 387.7026458 138.8929671 395.461222 397.2215941 785.4255054 604.462267 414.5556448 642.5802396 631.5114728 306.3838759 247.975494 390.2973089 412.4033751 193.8646324 461.8764275 499.9772406 403.3943275 199.5124979 460.2108737 49.09453378 198.7440193 560.0297104 374.6645942 243.6423426 214.0040644 280.4304406 320.3858251 220.0685325 237.8768834 295.0012547 272.6260289 685.2333365 522.6200274 95.08489708 109.8695946 357.2065041 406.6847879 273.11362 212.780455 410.4674261 510.5442392 49.59975467 369.4174792 365.156784 227.3271553 381.5778399 549.8518617 640.2454703 99.90786315 161.2690366 281.2002273 183.1623336 156.76338 391.1830411 205.4979364 
168.2512498 205.3666282 104.1394127 298.568654 268.2102939 307.6306108 315.6171456 373.7030095 300.9482346 182.9519119 355.3128828 399.2999058 487.132527 131.9755572 320.418279 385.1447071 678.8131007 131.0376122 691.8545808 426.5165482 255.2806787 507.7533124 268.2577758 327.1079312 296.5271199 518.733468 550.144276 136.176037 359.9778767 355.4976711 437.0394943 578.6749886 722.8680551 416.7593021 95.06789057 556.5001704 531.2168152 631.3562887 615.125372 268.0163465 329.7139879 722.615945 544.4472337 443.9778824 479.3668822 362.3456553 85.05820767 113.130556 305.6184091 218.6508026 32.01240128 206.479913 195.658448 151.644018 446.3629137 209.5183114 487.5482546 455.9742293 464.9087128 209.4443469 403.0009184 342.0291911 475.7339681 405.6712901 299.4013076 227.2220672 281.528727 484.881631 113.8613746 466.2222937 365.3486017 396.3322046 139.7989214 244.9741063 208.2589209 131.0613586 51.07857102 127.8961656 417.9073001 393.2608901 273.4432297 147.8127037 165.434867 211.4291862 145.7349454 115.0193384 237.056051 173.6293419 173.6271846 150.630242 
146.9500008 362.1602874 228.7390068 168.597326 228.6037192 47.90998612 282.9674902 674.6309999 783.2494288 259.2282349 265.4457072 182.4096307 561.8281348 126.2276218 434.5842041 401.8040228 317.3680291 330.080992 919.9489222 401.3004217 333.4762052 506.5025279 0 281.099053 83.73267563 148.1539587 133.3122277 483.2386801 403.3010809 202.1097384 255.7491275 406.0936279 0 138.4741185 508.5917789 350.1049733 500.702063 729.6099831 337.9868459 379.3786958 97.06171686 249.5400367 598.7959957 115.6104783 174.6125378 255.0636102 340.2207497 439.5557373 316.2507629 188.1129655 328.9265076 534.5193035 424.8239544 497.9233487 317.1480375 245.480297 389.1975365 485.4843349 180.3560117 513.6136959 346.9619749 255.3570979 240.3631885 172.9515167 334.9773944 126.8723573 407.7625217 519.905778 449.4859788 363.601336 743.3276442 315.2093103 295.7367954 372.8725025 514.5557802 104.6361448 270.0511043 404.9759007 636.2323878 362.6169817 121.2191166 187.131911 141.4434597 20.08898916 592.5622379 243.1686359 216.4380891 269.8282903 433.2479114 26.19375001 
207.0102751 248.2026714 319.233616 524.0771442 139.0989118 217.1381809 452.177359 249.5403933 324.3633784 85.3896521 285.9482157 148.3313383 199.5803915 155.8017361 443.3145612 668.4924906 430.8481445 98.98881344 0 0 576.3287511 314.6307635 483.8895475 399.78706 226.6637541 680.7364434 224.8648233 145.7533667 40.18055446 504.5507484 700.3123543 378.846602 526.1819275 168.1666124 256.2439507 61.33331437 400.2249446 82.8303332 336.8278976 346.5064419 129.9985497 589.1913893 609.2135507 193.4843225 217.2880535 261.9277553 680.8559586 218.896235 630.6588492 375.1004561 460.4031451 405.0432951 466.5788016 826.0879932 263.9367316 373.2757087 464.0782092 774.2957547 488.2897038 44.02913575 568.5160605 138.0671535 293.1778004 307.4112018 486.0212095 716.9174518 38.6889193 658.892462 195.3316153 401.1701246 602.2060381 106.8470222 229.3786103 646.2025797 410.3806941 500.5505735 488.9841525 254.7931477 234.5836208 592.6716889 443.4232109 359.1741637 298.2471393 50.32042731 388.2533042 320.9124946 418.2143875 549.0124127 208.7815813 383.8189279 
0 267.5396436 414.9779278 154.0085236 0 215.3994134 420.1592119 398.4806842 340.4581253 369.2157671 1007.673873 256.1485315 283.5177131 148.82364 291.2789148 491.3970748 466.3074302 303.118942 354.1105185 228.0718261 489.1649374 687.5674788 359.2996946 370.4442234 139.378733 117.0150766 411.8104917 265.9557391 195.4681729 510.5003379 170.4982319 480.2031688 386.5997593 278.8077161 512.9670185 534.544081 604.2324948 229.6480143 222.9440729 348.4557387 512.5639221 898.235472 358.2485311 359.8291919 548.2372734 481.4967275 288.4159861 410.7448199 385.0189891 497.6412671 455.7532296 224.3597903 388.3443733 51.60594979 363.4704367 44.75777709 136.1980804 478.5431744 203.850352 145.8466116 356.8776287 374.6447351 282.9562064 502.8227255 405.1475326 218.8991278 342.6095642 195.638833 97.06254106 129.3544993 255.0765487 488.6603478 120.729252 452.1029606 483.533797 337.6993617 77.41089489 325.594629 160.075196 106.0667264 113.649936 149.0736204 467.9349977 312.3659044 480.2958065 228.7764235 101.60618 326.1442274 70.60610237 583.8046025 
42.00604195 235.0157745 280.4169279 182.4984353 205.5007987 367.1785416 427.6020337 273.2962762 81.03855315 192.6481771 381.322444 191.8224059 588.5031957 181.6376358 205.9647879 228.1541874 237.7326718 390.0086 318.6796985 643.1280166 278.829885 367.9916157 229.661452 856.4498824 217.0762527 438.0438187 0 358.402429 605.2615379 442.2615354 710.6892496 152.816227 171.7609571 445.1843959 506.9050133 185.201867 721.7834402 218.6474069 421.6865541 567.8576943 490.1746327 237.5115131 287.3444443 280.6451562 299.231866 643.131807 35.98732957 492.3371421 673.1053426 252.8483053 436.4459686 658.226831 350.6974088 401.4277936 476.0387132 559.4736962 131.3797474 564.2635431 165.5842912 209.3935362 198.5842466 279.3395872 232.0624548 505.2698017 236.7015704 11.82716033 670.3219846 1247.067389 276.3276396 282.7755699 901.0184923 623.6089452 425.0160567 330.1582252 403.4327376 144.4408467 398.1960933 246.8739442 570.6277461 77.25022261 0 453.6948454 293.415431 349.2681141 0 657.9416304 256.0125066 485.9048587 0 526.8427887 
234.0430247 140.6301772 407.6719271 912.8726961 210.9946684 487.290524 190.4251407 350.508592 208.1041935 0 136.0123264 26.07537109 135.171958 323.6652671 683.3095334 602.1510301 1095.134149 240.7340821 153.2877969 145.080552 770.9913788 459.7016675 420.6627192 430.9291284 258.0930904 331.7106056 275.0982836 571.5097374 490.9122038 211.9011304 288.3988303 322.1765933 184.5233728 569.2225683 527.715969 103.0309455 563.4774571 187.8788997 510.5015479 548.706774 575.8351196 1161.498962 355.3002173 859.0103085 285.1706445 277.8681546 599.5736383 405.0657732 164.7103132 872.5758663 621.5720976 253.2311577 155.6773157 389.1948685 362.3703802 444.3348227 423.9608628 556.6519817 338.1771289 268.3062162 385.2994369 174.9841658 431.1205463 251.2937774 666.3972735 316.6305324 282.8732264 259.2218956 619.0623197 783.334623 42.59706096 577.60713 514.8387073 409.2493345 284.8923542 194.7825069 0 302.7463407 610.1421207 135.579129 37.11422357 342.5338793 220.6677166 184.5412227 212.0951331 335.3434237 0 150.3202247 0 124.7647131 
233.9685745 68.3400846 814.7368787 504.5491709 72.26615029 0 464.1088888 447.8902315 538.2145232 977.8280793 128.872299 347.4551369 289.9492372 1037.938446 352.0320056 102.4126269 178.7003685 384.9064871 322.4020147 218.5652301 88.49694475 982.4901504 363.463057 415.0377608 1180.30575 860.1885948 354.4675864 63.84665915 486.4653656 44.35744178 491.6235275 402.0752972 763.8064086 599.3422755 48.09809585 106.5686847 502.1716451 412.8612453 146.0075544 518.263071 436.3220737 171.8763088 304.4789549 394.4518362 510.9533588 277.4059546 471.6793883 106.3221129 622.6277482 103.6396769 432.5429254 149.7937611 608.1336836 603.4057584 234.0912522 685.3997761 50.63431735 443.7104701 787.7820956 257.0297481 507.0415926 754.7605255 660.2519401 481.6290233 13.53595386 346.5758073 192.8569085 385.5252687 359.9854604 229.7527501 193.5729911 244.0684621 354.1133603 0 210.7783347 412.4959353 526.1122015 119.274424 134.9968153 79.14091692 283.7535482 687.8040661 125.5048504 222.4068027 222.1991123 252.2926854 151.4661257 115.9601078 95.9378667 169.4669526 
560.7888634 377.6994335 0 45.84940869 181.1421314 78.94349736 255.6230322 412.5957766 403.7492324 507.1425205 470.1844478 252.2238458 0 322.4748493 39.39102445 652.4968498 670.6331619 168.8926204 226.9266412 746.5102972 301.3371223 300.7978733 281.0619699 823.1737354 601.6621485 650.2990568 358.9480009 631.8589308 383.2139352 397.2849304 570.3009952 23.80080778 972.5745475 355.1157131 574.3357186 678.1747308 296.4998244 188.5051614 346.3192273 579.1781033 274.2023984 0 712.0329473 652.7313193 461.390524 567.008876 651.5054082 309.5704025 0 361.7678504 244.3011721 994.3414417 229.1652694 508.0236111 28.47934854 257.1497577 86.88540622 373.6247884 408.108475 573.5871442 404.6607429 373.1339618 371.8177753 169.9383768 284.7150432 119.6589177 181.5707553 408.3584172 479.4618263 597.9058008 236.0037078 478.3385252 334.0287459 242.1771582 351.9151813 123.4928741 197.7743776 259.3872477 301.1505567 149.2638631 321.4731549 192.1103274 181.4470979 0 147.230391 186.2023412 283.9709668 40.3159479 396.0486691 291.6907819 
387.791007 46.12853157 195.6412431 295.8652022 352.950305 269.1688853 895.1581695 177.1571857 462.8114888 141.4635226 389.1974409 534.3348882 228.2593454 448.0361571 201.144954 405.5246619 871.3612112 107.3413763 329.6688217 733.8193124 131.3202513 216.6240531 222.7356874 432.9129811 550.3278524 454.5264525 371.952659 289.1070102 645.1648126 31.74377103 403.849721 531.1226113 603.296877 310.3576537 468.8490443 222.8934666 684.096417 428.3453293 269.966922 237.1737323 103.4319173 128.8894308 261.4906118 367.557296 337.2033738 434.0962484 522.9941396 510.6675383 417.1270548 268.908188 228.4269081 405.8935975 1150.436209 636.5440971 501.8395893 682.1768547 369.2535874 447.4468819 302.3340005 224.0320907 560.28599 1124.88604 400.6562395 275.7595305 138.2954678 262.1191788 357.2592197 199.3625653 477.673742 59.12228198 166.3114914 338.2819374 325.474708 398.580975 344.1682141 176.915452 158.09581 0 264.5771532 946.3635562 85.34203763 58.84054306 430.2287287 405.1918447 689.0832741 0 347.1429828 574.1596146 399.3583741 222.6410584 
