# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544405161
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/62
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:09:08 2018 (1544360948)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.51236e-06; dX=0.288315; Y0=3.04005e-05; dY=0.288295;
# signal: Min=1.34961e+07; Max=1.36595e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13561657.95 13516008.42 13577670.57 13555524.3 13543636.97 13592109.07 13523227.66 13534355.08 13580655.98 13555415.74 13543528.41 13553841.62 13558401.15 13601988.04 13496359.03 13600576.76 13576096.45 13549662.06 13575662.21 13545916.73 
13541954.29 13575607.93 13541194.37 13601608.08 13590480.67 13595257.31 13535983.48 13544885.41 13569582.84 13574250.93 13568605.8 13525724.55 13588418.03 13530175.51 13600142.52 13564589.08 13562417.87 13618000.66 13567465.92 13551181.9 
13608447.37 13569094.32 13548685.02 13551344.74 13537774.72 13565186.16 13563340.63 13562255.03 13531043.99 13576910.65 13546459.53 13554438.7 13539348.84 13596071.52 13571754.05 13603562.17 13555252.9 13580655.98 13582881.46 13532346.72 
13562852.11 13594823.07 13567574.48 13590263.55 13578973.29 13537123.36 13608230.25 13587820.95 13534300.8 13590860.63 13579950.34 13557749.79 13533595.16 13544939.69 13534735.04 13558075.47 13527407.23 13561060.87 13592597.59 13580276.02 
13603073.64 13551399.02 13554438.7 13555795.71 13531423.95 13619357.67 13513891.49 13613712.54 13535549.24 13587495.27 13614418.18 13594443.11 13594768.79 13564100.56 13552430.34 13542768.49 13604593.49 13540108.77 13592109.07 13504012.52 
13602585.12 13566597.44 13598025.6 13608393.09 13560626.63 13594605.95 13525073.19 13586246.82 13571645.49 13599002.64 13606384.73 13543148.45 13560463.79 13566651.72 13558835.39 13601011 13581198.78 13573219.61 13582175.82 13615015.26 
13572405.41 13578701.89 13582121.54 13619411.95 13552647.46 13559486.75 13530338.35 13562634.99 13600033.96 13535115 13592326.19 13618760.58 13547925.1 13570722.72 13528927.07 13549119.26 13585432.62 13568714.36 13586952.46 13561169.43 
13580438.86 13572513.97 13560083.83 13568334.4 13539620.24 13558292.59 13575607.93 13557478.39 13576856.37 13604159.25 13584835.54 13568280.12 13544016.93 13559758.15 13601336.68 13545319.65 13534083.68 13599002.64 13551778.98 13578213.37 
13582827.18 13610672.85 13593520.35 13598405.56 13611052.81 13575065.13 13573273.89 13555741.43 13505695.2 13554710.1 13592109.07 13569420 13538588.92 13596994.28 13617946.38 13602910.8 13514922.81 13553787.34 13546079.57 13547436.57 
13601879.48 13564643.36 13544071.21 13552430.34 13583369.98 13573816.69 13530175.51 13558509.71 13602368 13578213.37 13559758.15 13551019.06 13567900.16 13542659.93 13573925.25 13534029.4 13597917.04 13585161.22 13612409.82 13545428.21 
13580004.62 13518939.54 13601825.2 13599002.64 13535874.92 13553515.94 13586843.9 13550096.3 13561549.39 13532835.24 13587658.11 13588363.75 13584944.1 13591457.71 13530989.71 13582990.02 13567194.52 13516442.66 13583695.66 13574196.65 
13580330.3 13550639.1 13567954.44 13587712.39 13613603.98 13617077.9 13550042.02 13608555.93 13536960.52 13582175.82 13578810.45 13574413.77 13577670.57 13602096.6 13553787.34 13650840.1 13570125.64 13573111.05 13630865.04 13561223.71 
13500592.88 13584564.14 13591566.27 13621474.59 13659524.92 13610238.61 13567574.48 13565294.72 13597428.52 13541845.73 13534680.76 13586029.7 13520622.22 13590534.95 13565946.08 13529958.39 13601336.68 13555795.71 13552104.66 13551181.9 
13565131.88 13555578.58 13531532.51 13534572.2 13579298.97 13552538.9 13576476.41 13586572.5 13551236.18 13592271.91 13561983.63 13548087.94 13530012.67 13563937.72 13540380.17 13594877.35 13592868.99 13596288.64 13531532.51 13566977.4 
13560626.63 13557641.23 13601228.12 13595745.84 13537231.92 13583912.78 13524313.27 13579298.97 13604864.89 13596342.92 13579353.25 13566000.36 13594714.51 13571862.61 13574413.77 13550042.02 13582772.9 13566108.92 13592597.59 13569257.16 
13561495.11 13541954.29 13541411.49 13555958.55 13589937.87 13550259.14 13542822.77 13538860.32 13605082.01 13559378.19 13539728.8 13639766.97 13620226.15 13575390.81 13581687.3 13558184.03 13529144.19 13576747.81 13496141.91 13551887.54 
13537286.2 13559052.51 13547490.85 13576476.41 13533866.56 13529144.19 13539511.68 13572405.41 13568280.12 13593194.67 13597428.52 13598839.8 13578810.45 13549173.54 13605407.69 13616317.98 13551724.7 13534409.36 13530338.35 13557098.43 
13578430.49 13575716.49 13599219.76 13567411.64 13624025.75 13561277.99 13560789.47 13544234.05 13541682.89 13550259.14 13602313.72 13550096.3 13568985.76 13608718.77 13535657.8 13582555.78 13569420 13591023.47 13589395.07 13604322.09 
13562472.15 13543365.57 13590046.43 13539511.68 13610347.17 13552701.74 13572513.97 13580601.7 13536634.84 13591457.71 13547056.61 13563340.63 13597754.2 13571536.92 13602910.8 13594171.71 13524096.15 13573002.49 13595311.59 13597265.68 
13548847.86 13577127.77 13562146.47 13544179.77 13543636.97 13610672.85 13569474.28 13565511.84 13551670.42 13566760.28 13543636.97 13582230.1 13556772.75 13542768.49 13551561.86 13589775.03 13583207.14 13572785.37 13606818.97 13606113.33 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27131.67375 27085.97165 27147.68658 27125.53752 27113.64122 27162.11717 27093.20435 27104.3487 27150.67098 27125.4289 27113.53255 27123.85388 27128.41574 27171.98632 27066.27589 27170.57666 27146.11285 27119.6715 27145.67871 27115.92311 
27111.95685 27145.62444 27111.19613 27171.6068 27160.49004 27165.26267 27105.9792 27114.89085 27139.59992 27144.26768 27138.62285 27095.70543 27158.42888 27100.16331 27170.1429 27134.60562 27132.43389 27187.9754 27137.48288 27121.19244 
27178.43728 27139.11139 27118.69371 27121.35539 27107.77263 27135.20281 27133.3569 27132.27101 27101.03305 27146.92686 27116.46638 27124.45131 27109.34858 27166.0761 27141.77107 27173.55854 27125.26597 27150.67098 27152.89549 27102.33762 
27132.86825 27164.82883 27137.59145 27160.27309 27148.9889 27107.12049 27178.22047 27157.83219 27104.29435 27160.86971 27149.9656 27127.7641 27103.58777 27114.94518 27104.72916 27128.08992 27097.39081 27131.07648 27162.60529 27150.29116 
27173.07062 27121.40971 27124.45131 27125.80906 27101.41356 27189.32998 27083.85042 27183.6945 27105.54441 27157.50672 27184.399 27164.44922 27164.7746 27134.11699 27122.44172 27112.77188 27174.58857 27110.10935 27162.11717 27073.94915 
27172.58269 27136.61431 27168.02824 27178.38308 27130.64209 27164.61191 27095.05299 27156.25906 27141.66252 27169.00426 27176.37748 27113.15222 27130.47919 27136.66859 27128.85017 27171.01041 27151.21356 27143.2365 27152.19018 27184.9951 
27142.42238 27148.71759 27152.13592 27189.38416 27122.65898 27129.50179 27100.32639 27132.65107 27170.03446 27105.10961 27162.33411 27188.73397 27117.93318 27140.7398 27098.913 27119.12829 27155.44533 27138.73141 27156.96427 27131.18507 
27150.45394 27142.53093 27130.0991 27138.35143 27109.62029 27128.30714 27145.62444 27127.49257 27146.87259 27174.15488 27154.84858 27138.29715 27114.02155 27129.77329 27171.33572 27115.32549 27104.07694 27169.00426 27121.78993 27148.22922 
27152.84124 27180.65953 27163.52727 27168.40781 27181.03892 27145.08174 27143.29077 27125.75475 27075.63588 27124.72287 27162.11717 27139.43708 27108.58779 27166.99797 27187.92122 27172.90798 27084.88386 27123.79957 27116.08609 27117.44426 
27171.87788 27134.65991 27114.07588 27122.44172 27153.38378 27143.83351 27100.16331 27128.52435 27172.36583 27148.22922 27129.77329 27121.02949 27137.91716 27112.66321 27143.94205 27104.02259 27167.9198 27155.17408 27182.39384 27115.43415 
27150.01986 27088.90847 27171.82367 27169.00426 27105.8705 27123.52801 27156.85577 27120.10606 27131.56515 27102.82681 27157.66946 27158.37463 27154.95708 27161.46633 27100.9787 27153.004 27137.21146 27086.40676 27153.7093 27144.21341 
27150.34542 27120.64926 27137.97145 27157.7237 27183.58612 27187.05425 27120.05174 27178.54569 27106.95745 27152.19018 27148.82611 27144.4305 27147.68658 27172.09475 27123.79957 27220.7372 27140.14273 27143.12795 27200.81406 27131.23937 
27070.52094 27154.57733 27161.57481 27191.44298 27229.39489 27180.22594 27137.59145 27135.31139 27167.43177 27111.84817 27104.67481 27156.04207 27090.59427 27160.54428 27135.96286 27099.94587 27171.33572 27125.80906 27122.11583 27121.19244 
27135.14852 27125.59183 27101.52227 27104.56611 27149.31447 27122.55035 27146.49273 27156.58454 27121.24676 27162.27988 27131.99953 27118.09615 27100.00023 27133.95412 27110.38105 27164.88306 27162.87646 27166.29302 27101.52227 27136.99431 
27130.64209 27127.65549 27171.22728 27165.75073 27107.22918 27153.92631 27094.2918 27149.31447 27174.85963 27166.34724 27149.36873 27136.01714 27164.72037 27141.87963 27144.4305 27120.05174 27152.78699 27136.12572 27162.60529 27139.27423 
27131.51086 27111.95685 27111.41348 27125.97199 27159.94765 27120.26902 27112.82621 27108.8595 27175.07647 27129.39319 27109.72897 27209.69465 27190.19687 27145.40736 27151.70187 27128.19853 27099.13045 27146.76406 27066.05817 27121.89856 
27107.28352 27129.06738 27117.49858 27146.49273 27103.85953 27099.13045 27109.5116 27142.42238 27138.29715 27163.20187 27167.43177 27168.84159 27148.82611 27119.18261 27175.40173 27186.29564 27121.73561 27104.40305 27100.32639 27127.11243 
27148.44627 27145.73298 27169.22115 27137.4286 27193.9892 27131.29367 27130.80499 27114.23888 27111.68516 27120.26902 27172.31161 27120.10606 27139.00283 27178.7083 27105.65311 27152.56997 27139.43708 27161.03243 27159.40524 27174.31752 
27132.48819 27113.36955 27160.05613 27109.5116 27180.33434 27122.7133 27142.53093 27150.61672 27106.63137 27161.46633 27117.06398 27133.3569 27167.75712 27141.55397 27172.90798 27164.17806 27094.07431 27143.01941 27165.3169 27167.2691 
27118.85668 27147.14392 27132.16241 27114.18454 27113.64122 27180.65953 27139.49136 27135.52855 27121.6813 27136.77717 27113.64122 27152.24443 27126.7866 27112.77188 27121.57266 27159.78492 27153.22102 27142.80231 27176.81113 27176.10644 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249846 249005 250141 249733 249514 250407 249138 249343 250196 249731 249512 249702 249786 250589 248643 250563 250112 249625 250104 249556 
249483 250103 249469 250582 250377 250465 249373 249537 249992 250078 249974 249184 250339 249266 250555 249900 249860 250884 249953 249653 
250708 249983 249607 249656 249406 249911 249877 249857 249282 250127 249566 249713 249435 250480 250032 250618 249728 250196 250237 249306 
