# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544116989
# Directory: Magnon_rerun_B_gcc-4.9/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:14:12 2018 (1544051652)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor1
# position: 0.679751 -1.56124 1.8676
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.566378; dX=0.881305; Y0=3.482; dY=6.59149;
# signal: Min=0; Max=468.89; Mean=126.924;
# values: 1.02808e+06 4013.12 71202
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
0 0 0 21.77532508 17.83967365 0 0 20.16512238 20.82000714 0 0 13.17335312 9.196095259 0 0 0 17.7930323 0 0 0 0 0 0 0 0 0 0 8.834447732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
35.04159422 0 0 0 7.242508775 0 0 0 0 0 0 3.950893708 0 0 0 0 0 0 0 0 0 0 20.71671909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19.22104662 0 39.26264468 20.84432205 19.89212667 13.23962213 0 0 10.84118429 19.14988156 0 0 0 0 0 0 12.65660252 19.62974539 0 20.04906275 0 8.658340629 0 0 0 19.12656931 0 0 0 0 0 0 0 7.367949678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.536671518 36.34444408 0 19.02323184 19.21374211 16.76564801 19.53139518 0 0 21.01453458 35.80934226 0 0 0 0 0 0 14.63435048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58.04871715 43.89433881 0 0 39.16394546 9.536207025 30.97671251 0 18.73042693 20.61608044 0 0 21.39506502 0 20.47704601 0 20.61472284 0 15.09497065 19.48197382 0 0 19.14007902 0 20.40796973 0 0 0 12.65742488 18.82293378 0 0 0 0 0 0 0 0 0 12.06426757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.93428273 46.64643553 53.75415582 35.55908096 24.16061397 10.78284114 0 16.12043482 49.53889186 17.06316944 19.01361232 0 0 4.602491717 0 0 0 0 20.64753463 0 21.16376545 0 0 0 14.02585647 0 0 0 0 0 0 0 0 0 0 0 0 0 3.502308607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39.28740094 29.02132122 116.2816247 69.83817384 68.15802898 69.59002968 4.579780682 73.17930289 63.1220309 7.490639003 38.46630664 32.76426573 27.65065473 60.4985029 14.20010062 17.86738988 0 0 0 12.12728624 37.24226151 0 19.39853026 0 0 19.43540216 6.156353806 6.026790312 0 0 4.044029711 12.5686169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
149.408418 51.07986446 24.58024919 36.9272414 39.23773581 34.2558478 91.74721196 18.05637118 30.86141852 75.36891728 56.41030679 56.88285516 18.5908345 19.80244665 51.79319101 33.63908077 34.86768981 16.16148515 15.07892152 0 34.46001831 26.79740195 21.73355266 0 18.78549156 26.74838415 0 16.47451459 0 19.44756193 14.13622151 0 0 0 0 0 0 0 0 10.91054251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33.72970955 90.92581656 32.81353872 13.80342048 92.17731121 84.38365982 102.7739804 36.96168521 104.6592774 41.75101775 20.13118008 0 57.06027148 81.33332506 26.4456641 56.36871579 19.20161582 0 48.2816593 37.64987419 57.83259713 18.89930151 15.58754693 14.63287977 49.01244214 14.68497235 20.05270724 0 0 0 0 15.24483819 0 0 0 19.49531848 0 0 0 0 0 0 0 0 0 18.94264784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.11447326 73.06951225 19.64002548 38.32880218 95.14908323 77.71571148 114.6414429 34.05445535 79.34659582 40.31189296 43.01115493 43.09043237 57.49115535 86.00209711 30.15927694 36.94465332 37.09501181 30.02888104 53.67994879 22.37167772 36.765983 50.2835628 18.90765007 33.47449457 26.1087003 5.886749953 42.11700953 9.463345115 11.82649231 0 0 0 0 14.39431459 42.53685349 0 0 0 0 18.01270717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.40693018 102.9497923 70.54541673 124.0080771 111.8432251 76.963149 94.10955894 31.06484608 75.23076094 78.10491745 18.32076148 60.03145383 156.3037763 110.8237184 80.30493831 92.89017989 22.73306203 52.52233188 43.59721937 20.39122966 38.27615133 19.28767786 10.79560875 37.42883128 36.05874531 30.71765832 35.92857716 0 0 0 12.47485945 0 0 34.81225504 25.58171553 5.124074352 0 18.35729267 18.86364786 0 9.605169017 0 8.952288327 0 0 0 0 0 18.60024991 0 0 0 0 0 0 0 15.45594381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56.76785519 169.3078889 131.8685483 109.0514399 149.0457456 37.17374672 133.6786286 49.61907587 28.27932837 94.74575716 126.8220508 59.01344893 35.64230539 52.41559432 42.57530075 44.61417661 59.19778277 20.80272006 65.90283085 87.20677707 59.13559955 35.67145534 57.58544303 80.29399151 16.80666252 54.39170446 34.93415801 15.36636812 19.32700697 18.00695147 8.970780635 0 17.07251409 6.895408095 0 22.79517365 19.07305855 0 27.37859129 0 18.85810366 18.08769965 0 0 0 0 0 0 15.47693101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146.9931782 49.77061945 95.27753256 70.05609158 158.4328432 78.53252192 85.4453162 87.50192301 41.27072137 221.8768228 84.75774136 106.7522157 20.2154098 17.36096328 103.417209 51.67747228 82.27262525 50.09687042 46.27589932 58.76049101 68.90991759 165.6846855 24.45979356 18.64288646 34.53649667 15.21418566 73.62990234 0 20.21707827 19.92234337 55.93372725 36.1450517 12.45780445 15.4014236 19.50731348 58.55675546 7.064470336 51.95676067 0 40.75769408 0 35.24312926 0 0 7.202761781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
126.653599 152.6422041 143.770008 106.4147255 120.5715233 145.0244008 189.7772819 81.55480684 88.93196409 181.244713 173.9440019 155.9255102 95.43903956 82.80448708 88.78839447 104.9185389 120.6912879 18.75956793 104.6233941 95.27510459 110.2753174 98.97958229 53.19468058 32.55487653 92.44242757 112.7633568 79.9438213 43.8686153 30.85894896 85.027128 42.84155206 31.36812117 22.57531906 35.56468292 34.68495415 0 0 0 20.9905772 12.5862517 1.910002624 0 0 0 16.91464784 0 7.508140844 17.09039201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.90102105 79.26391079 221.286942 83.21821817 119.3729388 210.9488377 139.2430833 147.3864545 111.4334145 105.245809 192.2422736 69.93319743 166.4908309 147.2096679 78.27445886 151.8315559 46.38555327 107.395178 53.09848162 58.5986179 91.31750251 87.27231123 93.84663753 0 58.65337192 136.5351083 82.29308766 33.54159387 33.10362887 13.30749074 115.6148003 0 53.46352062 15.99652769 54.66847417 16.40880401 18.9818084 30.51381324 17.09073673 10.01563187 16.15196493 14.93577437 30.64364985 32.16838238 21.09915202 18.20189814 0 17.05208623 0 0 8.124860314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.82243256 152.7484432 76.86702175 194.1347664 132.676429 128.6381275 159.6914824 183.291675 108.4976715 148.5213355 89.08443102 155.8763124 118.5336092 111.2947079 73.42731252 45.43431058 215.5295318 141.3876805 63.01199477 93.14654135 108.4293858 88.54950451 43.95742844 52.13018482 57.37703325 65.97245512 86.18825945 103.5355336 75.14308617 96.16337658 21.83237868 98.50646153 79.51846903 16.68726226 28.642942 152.2823067 107.3413463 30.13675453 48.16441986 13.5824511 10.81248486 52.47663303 0 21.29896228 77.74604906 27.65139154 16.69892999 17.52577901 16.36466354 0 16.6578595 0 11.81364621 0 18.31873141 0 0 0 0 0 15.05695408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
218.3136237 123.0961793 100.2186993 254.1288666 104.55424 111.8189771 186.1688115 125.8345924 78.37628462 118.5152721 172.0819866 118.8030853 85.94507595 202.2246758 141.7765773 136.3069261 75.1874113 120.0818049 110.565024 121.0304455 125.8538795 134.0502031 107.6721824 104.6067777 91.7598774 76.41562153 123.825522 122.3897096 34.97331349 55.82600197 36.17781058 65.03169833 85.79174578 19.33539472 77.10985114 0 108.6690704 63.03306647 60.94351274 53.96281594 12.36802419 84.15696658 26.56940443 51.11862051 25.41034072 0 11.10065973 29.26738485 18.37441921 18.47216182 0 0 0 0 0 22.98254088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
139.8112108 193.2803684 126.0510527 114.9754874 118.8069042 119.7199758 188.4746162 95.97101917 163.3856405 156.995657 230.7704488 179.9811445 62.53748787 118.6903328 116.8831214 192.2053281 66.6288154 44.21861984 152.3296111 176.6974024 163.3318306 173.804155 172.4701723 98.07097729 195.9442392 125.2535034 150.2576248 120.5399948 86.6825537 152.8847669 67.04074918 135.6886355 72.91885187 48.8921085 145.1471987 45.49237238 50.77042471 42.06399173 32.39785597 43.2552086 44.67430892 61.82501165 22.6262838 38.90649787 29.90726598 62.73416413 0 18.92075369 18.03356809 0 0 18.49386481 14.45097997 0 0 0 0 18.62877998 0 0 0 0 17.22541867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
189.3174457 206.6272285 126.851358 66.80636086 185.2142969 78.64407328 276.4416567 134.7245669 182.4377441 174.2711318 233.0964959 149.3350363 90.696989 141.5830117 128.4977803 174.5066321 201.7460384 137.1898239 163.7110735 73.99865175 36.73752821 101.56567 109.5503951 123.2075693 167.5942506 167.6855781 105.0662624 126.4237883 71.97880043 75.9245983 115.1625622 28.3189706 117.9368219 78.05357809 118.8629453 15.0763578 77.04447652 52.82635808 47.04776264 91.34567502 48.00482718 73.36299625 56.22046429 31.13082069 22.94473561 36.61608426 16.2153162 35.448429 13.09747826 17.14313362 18.40176774 26.38160562 0 18.27607759 17.74631538 0 16.8582606 0 0 0 2.99052987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
184.2256566 153.4270595 91.31442683 221.9792777 92.96957996 185.3407824 194.8085414 246.5914531 276.7138832 260.2865405 151.4351577 100.9179072 98.14708227 274.4132448 129.6966324 107.4741246 98.85496407 201.6002248 206.1965076 295.7048626 124.75272 183.4225922 103.8415938 79.69763858 95.28803371 199.6514586 281.7248879 96.56808603 114.0350781 117.5668363 117.3077346 92.39759929 99.1507164 80.28531088 85.70036535 100.7036578 79.14695471 57.68682644 59.02231605 41.25104167 112.6085123 37.68373124 27.94288171 23.9945732 37.12611297 25.8030822 54.44825807 18.10517225 79.9141106 0 33.63598935 5.998883396 30.22673216 35.28292862 46.81144674 0 0 0 0 0 0 0 12.72309965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
