# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544116989
# Directory: Magnon_rerun_B_gcc-4.9/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:14:12 2018 (1544051652)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.668054; dX=0.919618; Y0=-14.0259; dY=0.896964;
# signal: Min=0; Max=4399.59; Mean=11.1825;
# values: 90578.1 8684.03 192
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
495.0255992 0 0 0 0 0 0 374.873511 0 0 257.7161068 0 0 0 0 218.8570179 0 0 0 0 0 0 0 295.7011504 0 0 0 372.2824648 0 0 0 0 204.4664588 0 0 0 0 0 0 699.0687675 172.241454 0 0 0 0 0 283.4949489 0 0 782.5277487 0 0 0 0 0 1135.776271 0 0 0 0 0 356.847314 0 0 0 0 0 0 187.4388802 486.4677087 683.6439224 0 496.8718982 428.4340722 897.1750268 0 0 0 148.0218472 0 303.7724165 0 0 0 0 0 0 855.7093134 877.6085168 0 
0 0 351.1297971 0 0 0 0 472.4795005 0 0 0 0 0 0 0 0 0 467.7446526 0 357.7452516 0 0 0 0 0 0 0 0 249.5230572 384.3791228 0 421.9782151 0 0 0 0 0 0 504.0694684 319.7085215 0 0 0 0 0 0 1024.549364 0 0 1506.576725 259.7563852 721.3854528 0 0 868.9278819 4399.594776 0 399.2553934 736.7225223 109.9595745 1145.830448 0 0 0 0 0 645.1226169 210.4627926 0 244.6495403 1158.905716 0 562.611044 0 0 0 1509.816727 0 0 0 346.5417238 0 361.00599 558.6600023 0 0 0 472.4620509 0 985.7937822 
0 0 0 0 0 0 0 0 440.6540985 175.3529457 0 0 0 472.1599994 0 0 0 224.1043278 0 0 586.2559749 0 409.0645025 0 0 0 0 0 0 748.1815681 111.8868802 0 0 537.2785487 921.6851151 570.4004738 0 0 341.9461608 0 0 0 0 0 0 0 0 2318.637276 0 0 0 0 712.9002316 0 570.3731041 0 0 0 0 0 713.350213 0 0 0 0 464.1956947 0 322.9762655 0 0 0 0 0 0 554.0376723 0 0 1446.735777 61.99655491 0 0 0 433.0230497 359.062527 0 367.7532352 0 671.8681419 0 1585.13935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103.3014431 480.6784594 0 0 0 0 0 0 0 0 0 0 0 0 0 184.6909329 0 0 0 0 353.512309 0 0 0 191.6591801 0 671.9482878 0 0 654.8058897 0 319.483378 0 0 0 0 0 0 387.815745 373.3226318 0 0 0 0 501.1708727 0 0 888.4283743 0 0 0 0 445.1767911 0 0 0 407.4030178 251.3725359 0 748.4139738 0 168.895521 269.0291805 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.8931157 0 0 0 0 0 0 0 0 312.6895441 0 0 0 0 0 0 0 955.3441457 0 0 0 0 0 341.0804177 0 0 0 0 325.4515975 0 0 749.2585822 216.8036305 526.3664457 0 0 657.2314688 0 0 362.8579156 0 0 0 0 0 0 666.030744 725.6283876 0 946.54168 0 449.2972675 0 0 0 0 0 743.0220629 387.0722182 0 0 0 509.5887143 0 0 0 455.8413869 1094.267465 0 0 466.5325867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 665.6157424 0 0 0 0 0 0 0 0 0 0 0 445.0225447 442.1789404 0 217.4926508 0 0 0 189.8933341 0 222.2567565 0 0 0 0 0 318.9810305 884.2850246 0 0 0 0 0 0 0 0 0 0 279.5181628 0 924.5626192 349.8649719 0 0 0 0 0 0 676.5485177 534.5526996 316.7765788 0 341.9446804 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95.33516029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439.7073348 0 0 861.0117904 0 0 574.872502 0 0 0 0 0 0 0 0 0 0 431.5023124 0 0 0 0 0 0 0 0 0 0 0 0 0 448.5439412 0 0 0 0 0 327.9937627 0 259.4718088 0 580.1293335 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310.7260526 0 437.6291679 0 0 0 0 0 0 0 0 0 741.9997819 0 0 0 0 0 392.9636035 0 0 0 643.4965817 0 290.6085225 0 468.7397734 2643.169394 0 0 0 0 0 0 0 318.5268379 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068.041748 0 0 0 0 0 0 0 0 448.0350631 0 0 0 0 0 0 0 0 0 0 0 0 0 680.5833053 0 0 0 211.0824231 0 0 0 0 0 0 0 0 0 0 0 0 236.7191533 250.0179672 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241.6571207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355.2021057 0 0 0 0 0 0 0 0 0 
