# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544116989
# Directory: Magnon_rerun_B_gcc-4.9/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:14:09 2018 (1544051649)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.23808e-05; dX=0.288301; Y0=4.58946e-05; dY=0.288304;
# signal: Min=1.34684e+07; Max=1.36753e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13561549.39 13576313.57 13587603.83 13516768.34 13567683.04 13601716.64 13540380.17 13562526.43 13569474.28 13527352.95 13540488.73 13579841.78 13572079.73 13565023.32 13648614.62 13559975.27 13538154.68 13568822.92 13648397.5 13581144.5 
13537557.6 13591674.83 13598785.52 13560626.63 13562200.75 13547545.13 13589775.03 13559595.31 13603670.73 13529469.87 13548956.42 13574522.33 13570125.64 13603996.41 13571971.17 13635587.41 13562472.15 13572079.73 13571754.05 13549499.22 
13547056.61 13585486.9 13571862.61 13576205.01 13584509.86 13545862.45 13559595.31 13599219.76 13586518.22 13599219.76 13565728.96 13558889.67 13562689.27 13575282.25 13545319.65 13569799.96 13571048.4 13543528.41 13560355.23 13537503.32 
13568660.08 13562200.75 13603399.33 13573002.49 13560083.83 13580927.38 13631516.4 13559920.99 13559812.43 13569202.88 13599816.84 13577724.85 13536092.04 13592597.59 13577073.49 13570342.76 13568660.08 13545699.61 13568877.2 13566488.88 
13593737.47 13577941.97 13583804.22 13535603.52 13554113.02 13580058.9 13559866.71 13583641.38 13575119.41 13617077.9 13562255.03 13589937.87 13515031.37 13571808.33 13560626.63 13547219.45 13592326.19 13608773.05 13534029.4 13584455.58 
13609207.29 13553027.42 13575607.93 13605244.85 13546730.93 13570071.36 13574956.57 13528764.23 13628476.72 13655671.03 13602639.4 13617349.3 13591783.39 13554927.22 13595962.96 13574468.05 13561332.27 13556989.87 13564643.36 13568822.92 
13569854.24 13583695.66 13524638.95 13561712.23 13568822.92 13576856.37 13586138.26 13552050.38 13592923.27 13532129.6 13553353.1 13599219.76 13586898.18 13582772.9 13578593.33 13545591.05 13572568.25 13564317.68 13562146.47 13591620.55 
13563123.51 13538480.36 13604973.45 13601933.76 13619031.98 13564969.04 13560843.75 13591294.87 13564371.96 13567465.92 13551290.46 13546188.13 13575662.21 13534897.88 13589395.07 13607796.01 13582012.98 13524041.87 13569528.56 13553407.38 
13610130.05 13554872.94 13570722.72 13571102.68 13578104.81 13569365.72 13561603.67 13586952.46 13594280.27 13561006.59 13545048.25 13577670.57 13551507.58 13559052.51 13584944.1 13578539.05 13591620.55 13574305.21 13545862.45 13530392.63 
13538914.6 13559920.99 13571971.17 13585052.66 13606927.53 13590426.39 13602259.44 13528167.15 13559758.15 13547219.45 13555632.86 13552158.94 13558021.19 13554004.46 13591946.23 13575499.37 13543799.81 13626468.35 13568497.24 13568551.52 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27112.98922 27119.83446 27122.82193 27136.94003 27079.55306 27134.27987 27115.92311 27110.92444 27121.84425 27116.3034 27106.63137 27079.49866 27103.09859 27191.60551 27095.32484 27136.50573 27111.84817 27090.53989 27150.67098 27147.79511 
27133.3026 27157.34399 27170.30556 27097.28208 27112.93488 27152.08167 27132.27101 27163.9069 27115.21683 27134.87707 27157.18125 27138.73141 27114.13021 27171.11884 27128.03562 27120.10606 27151.26782 27104.13129 27180.11754 27161.03243 
27081.34824 27162.87646 27139.00283 27180.60533 27147.63231 27122.44172 27122.60467 27149.26021 27157.45248 27149.6943 27160.97819 27189.70925 27128.52435 27156.58454 27172.90798 27117.33561 27090.05048 27150.83375 27194.04337 27245.134 
27144.75612 27141.17402 27124.61425 27201.57228 27092.98685 27179.35873 27126.40645 27166.02188 27158.75433 27145.95005 27149.74856 27093.25872 27126.56937 27126.24353 27162.55105 27155.39108 27132.65107 27129.01307 27128.52435 27093.42184 
27108.42476 27096.35785 27157.99493 27163.9069 27159.94765 27101.7397 27138.51428 27158.04917 27114.72786 27111.95685 27156.36755 27114.4562 27118.09615 27183.04418 27149.53152 27112.06552 27131.83664 27138.40572 27128.52435 27158.9713 
27152.46146 27129.55609 27126.89521 27118.85668 27094.45492 27142.47666 27126.62368 27142.04245 27128.85017 27163.7442 27177.24478 27134.82278 27140.90263 27130.20769 27136.56002 27134.82278 27133.68265 27156.63879 27129.61039 27163.14763 
27093.36747 27160.54428 27173.23326 27121.84425 27164.34075 27162.33411 27089.66981 27157.77795 27148.22922 27143.01941 27151.26782 27141.60824 27170.35978 27099.78279 27129.33889 27143.01941 27116.73802 27114.23888 27133.68265 27115.27116 
27153.54654 27166.02188 27174.64278 27129.12168 27095.37921 27128.90447 27125.86337 27105.59876 27206.17526 27154.79433 27150.5082 27193.01408 27153.60079 27157.83219 27130.31629 27154.63158 27139.21995 27105.92485 27156.74728 27123.36507 
27132.16241 27125.64613 27143.56214 27165.15421 27117.44426 27110.54407 27152.67848 27170.6851 27130.53349 27171.6068 27122.17014 27130.64209 27086.46114 27171.9321 27142.80231 27038.23094 27121.08381 27117.22695 27117.55291 27120.16038 
27122.60467 27124.28838 27168.6247 27107.55525 27122.55035 27164.88306 27157.07276 27101.57663 27146.00432 27130.1534 27167.10642 27143.29077 27141.33686 27097.60827 27131.94523 27127.87271 27171.76945 27120.70358 27084.88386 27127.32966 
27131.56515 27146.32992 27157.61521 27086.73308 27137.70002 27171.71524 27110.38105 27132.54248 27139.49136 27097.33645 27110.48973 27149.85708 27142.09673 27135.03994 27218.51822 27129.9905 27108.15304 27138.83998 27218.30173 27151.1593 
27107.55525 27161.68328 27168.78737 27130.64209 27132.21671 27117.55291 27159.78492 27129.61039 27173.66697 27099.45662 27118.96532 27144.53904 27140.14273 27173.99224 27141.98818 27205.52547 27132.48819 27142.09673 27141.77107 27119.50854 
27117.06398 27155.49958 27141.87963 27146.22139 27154.52308 27115.86878 27129.61039 27169.22115 27156.53029 27169.22115 27135.7457 27128.90447 27132.70537 27145.29882 27115.32549 27139.81705 27141.06547 27113.53255 27130.37059 27107.50091 
27138.67713 27132.21671 27173.3959 27143.01941 27130.0991 27150.94227 27201.46396 27129.93619 27129.82759 27139.21995 27169.81758 27147.74084 27106.08789 27162.60529 27147.08966 27140.35984 27138.67713 27115.70579 27138.89426 27136.50573 
27163.7442 27147.9579 27153.8178 27105.59876 27124.12544 27150.07412 27129.88189 27153.65505 27145.13601 27187.05425 27132.27101 27159.94765 27084.99264 27141.82535 27130.64209 27117.22695 27162.33411 27178.7625 27104.02259 27154.46883 
27179.19612 27123.03918 27145.62444 27175.2391 27116.73802 27140.08845 27144.9732 27098.74991 27198.43097 27225.55338 27172.6369 27187.32518 27161.79175 27124.94011 27165.96765 27144.48477 27131.34797 27127.00382 27134.65991 27138.83998 
27139.87133 27153.7093 27094.61803 27131.72804 27138.83998 27146.87259 27156.15056 27122.06151 27162.9307 27102.1202 27123.36507 27169.22115 27156.91002 27152.78699 27148.60906 27115.59713 27142.58521 27134.33416 27132.16241 27161.62904 
27133.13972 27108.4791 27174.96805 27171.9321 27189.00489 27134.98565 27130.85928 27161.30362 27134.38845 27137.48288 27121.30108 27116.19475 27145.67871 27104.89221 27159.40524 27177.78684 27152.02741 27094.01994 27139.54564 27123.41938 
27180.11754 27124.8858 27140.7398 27141.11975 27148.12069 27139.3828 27131.61945 27156.96427 27164.28652 27131.02218 27115.05384 27147.68658 27121.51835 27129.06738 27154.95708 27148.5548 27161.62904 27144.32195 27115.86878 27100.38075 
27108.91384 27129.93619 27141.98818 27155.06558 27176.91955 27160.4358 27172.2574 27098.15192 27129.77329 27117.22695 27125.64613 27122.17014 27128.03562 27124.01682 27161.95446 27145.5159 27113.80422 27196.42685 27138.51428 27138.56856 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249502 249628 249683 249943 248887 249894 249556 249464 249665 249563 249385 248886 249320 250951 249177 249935 249481 249089 250196 250143 
249876 250319 250558 249213 249501 250222 249857 250440 249543 249905 250316 249976 249523 250573 249779 249633 250207 249339 250739 250387 
248920 250421 249981 250748 250140 249676 249679 250170 250321 250178 250386 250916 249788 250305 250606 249582 249080 250199 250996 251940 
250087 250021 249716 251135 249134 250725 249749 250479 250345 250109 250179 249139 249752 249746 250415 250283 249864 249797 249788 249142 
249418 249196 250331 250440 250367 249295 249972 250332 249534 249483 250301 249529 249596 250793 250175 249485 249849 249970 249788 250349 
250229 249807 249758 249610 249161 250045 249753 250037 249794 250437 250686 249904 250016 249819 249936 249904 249883 250306 249808 250426 
249141 250378 250612 249665 250448 250411 249073 250327 250151 250055 250207 250029 250559 249259 249803 250055 249571 249525 249883 249544 
250249 250479 250638 249799 249178 249795 249739 249366 251220 250272 250193 250977 250250 250328 249821 250269 249985 249372 250308 249693 
249855 249735 250065 250463 249584 249457 250233 250565 249825 250582 249671 249827 249014 250588 250051 248128 249651 249580 249586 249634 
249679 249710 250527 249402 249678 250458 250314 249292 250110 249818 250499 250060 250024 249219 249851 249776 250585 249644 248985 249766 
249844 250116 250324 249019 249957 250584 249454 249862 249990 249214 249456 250181 250038 249908 251448 249815 249413 249978 251444 250205 
249402 250399 250530 249827 249856 249586 250364 249808 250620 249253 249612 250083 250002 250626 250036 251208 249861 250038 250032 249622 
249577 250285 250034 250114 250267 249555 249808 250538 250304 250538 249921 249795 249865 250097 249545 249996 250019 249512 249822 249401 
249975 249856 250615 250055 249817 250201 251133 249814 249812 249985 250549 250142 249375 250416 250130 250006 249975 249552 249979 249935 
250437 250146 250254 249366 249707 250185 249813 250251 250094 250867 249857 250367 248987 250033 249827 249580 250411 250714 249337 250266 
250722 249687 250103 250649 249571 250001 250091 249240 251077 251578 250601 250872 250401 249722 250478 250082 249840 249760 249901 249978 
249997 250252 249164 249847 249978 250126 250297 249669 250422 249302 249693 250538 250311 250235 250158 249550 250047 249895 249855 250398 
249873 249419 250644 250588 250903 249907 249831 250392 249896 249953 249655 249561 250104 249353 250357 250696 250221 249153 249991 249694 
250739 249721 250013 250020 250149 249988 249845 250312 250447 249834 249540 250141 249659 249798 250275 250157 250398 250079 249555 249270 
249427 249814 250036 250277 250680 250376 250594 249229 249811 249580 249735 249671 249779 249705 250404 250101 249517 251040 249972 249973 
