# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544344823
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=7
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:08:35 2018 (1544260115)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.17496e-05; dX=0.2883; Y0=-3.03897e-05; dY=0.28831;
# signal: Min=1.35021e+07; Max=1.36629e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13548359.34 13594443.11 13589775.03 13532292.44 13549390.66 13614363.9 13572622.53 13576530.69 13526972.99 13609587.25 13579787.5 13555361.46 13610347.17 13630973.6 13599165.48 13548630.74 13567900.16 13549010.7 13555252.9 13570831.28 
13573219.61 13592868.99 13605082.01 13528818.51 13565294.72 13627119.71 13548847.86 13542225.69 13545211.09 13517691.1 13502112.72 13575662.21 13591946.23 13572513.97 13575499.37 13529415.59 13604322.09 13525290.31 13568280.12 13594388.83 
13563232.07 13585541.18 13587820.95 13566868.84 13558509.71 13554981.5 13541031.53 13553298.82 13587061.02 13631407.84 13577779.13 13540325.89 13532021.04 13557369.83 13555415.74 13566163.2 13590534.95 13594931.63 13552267.5 13525181.75 
13539457.4 13550639.1 13586083.98 13549010.7 13538426.08 13610944.25 13569094.32 13588038.07 13550476.26 13571536.92 13579787.5 13583098.58 13554058.74 13558509.71 13628639.56 13530989.71 13577399.17 13579081.85 13589395.07 13546676.65 
13541900.01 13629345.2 13556501.35 13510797.53 13580981.66 13543908.37 13594388.83 13603399.33 13545971.01 13598134.16 13586355.38 13560029.55 13572622.53 13580493.14 13568551.52 13538806.04 13533703.72 13556012.83 13590046.43 13594497.39 
13590263.55 13590752.07 13584238.46 13581253.06 13583478.54 13579461.81 13662944.56 13601825.2 13556392.79 13585541.18 13590372.11 13601065.28 13544179.77 13571754.05 13562906.39 13595800.12 13558943.95 13525507.43 13574468.05 13530664.03 
13537883.28 13625057.07 13556555.63 13553733.06 13564860.48 13627065.43 13542659.93 13551453.3 13541520.05 13572622.53 13565674.68 13608067.41 13575825.05 13545536.77 13569528.56 13591403.43 13549282.1 13596017.24 13578647.61 13537937.56 
13579896.06 13583967.06 13541302.93 13582230.1 13556718.47 13553461.66 13609912.93 13561169.43 13591946.23 13556284.23 13540108.77 13585432.62 13521762.1 13595365.87 13543799.81 13556935.59 13556067.11 13611432.78 13569202.88 13530066.95 
13557804.07 13588852.27 13560029.55 13562634.99 13585921.14 13583152.86 13605027.73 13615775.18 13628476.72 13559758.15 13592217.63 13617729.26 13574576.61 13569257.16 13621203.19 13593357.51 13556229.95 13578701.89 13554927.22 13606059.05 
13585541.18 13598351.28 13602042.32 13599925.4 13607361.77 13542551.37 13584781.26 13583098.58 13563340.63 13530121.23 13602965.08 13578267.65 13560029.55 13558021.19 13567411.64 13523879.02 13586518.22 13553895.9 13556772.75 13556555.63 
