# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544059603
# Directory: Magnon_rerun_A_gcc-4.9/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:04:24 2018 (1544029464)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.81013e-05; dX=0.288311; Y0=2.54454e-05; dY=0.288316;
# signal: Min=1.34894e+07; Max=1.36695e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577182.05 13569582.84 13581958.7 13533540.88 13614146.78 13588092.35 13592326.19 13528818.51 13564969.04 13518233.9 13573979.53 13569420 13570179.92 13570668.44 13577887.69 13590372.11 13575336.53 13514759.97 13553353.1 13550964.78 
13572459.69 13570559.88 13565674.68 13587712.39 13573599.57 13590860.63 13565403.28 13541031.53 13569257.16 13593737.47 13565131.88 13567303.08 13587278.14 13522033.5 13545428.21 13558401.15 13571482.64 13580221.74 13584075.62 13598894.08 
13553298.82 13511883.13 13565077.6 13600033.96 13578919.01 13531478.23 13580167.46 13525453.15 13568605.8 13555741.43 13582501.5 13584129.9 13607578.89 13589937.87 13568551.52 13549282.1 13568225.84 13553027.42 13529795.55 13555687.15 
13596342.92 13547273.73 13562146.47 13574956.57 13582175.82 13573925.25 13520567.94 13538751.76 13579787.5 13564697.64 13520079.42 13570831.28 13610998.53 13564317.68 13506780.8 13578484.77 13621148.91 13574033.81 13651708.59 13582501.5 
13566651.72 13533595.16 13623645.79 13550747.66 13564263.4 13585215.5 13554764.38 13540271.61 13581687.3 13632764.84 13533269.48 13596668.6 13551996.1 13579136.13 13587223.86 13567683.04 13571156.96 13584347.02 13556989.87 13541845.73 
13576150.73 13594714.51 13577887.69 13612301.26 13598459.84 13590860.63 13577182.05 13555470.02 13620986.07 13589666.47 13543799.81 13581578.74 13552538.9 13544885.41 13549119.26 13579678.94 13669512.45 13557804.07 13601173.84 13570234.2 
13558998.23 13562200.75 13580438.86 13587549.55 13580058.9 13611324.22 13591891.95 13580384.58 13576910.65 13592706.15 13578159.09 13570342.76 13548467.9 13547490.85 13541194.37 13563829.16 13593628.91 13566543.16 13604484.93 13514325.73 
13564697.64 13529089.91 13625328.47 13573870.97 13612464.1 13534572.2 13601553.8 13610781.41 13570885.56 13546839.49 13564480.52 13519699.46 13558998.23 13572188.29 13531803.91 13565620.4 13551616.14 13563829.16 13577236.33 13578593.33 
13608013.13 13598676.96 13581578.74 13572242.57 13598459.84 13552864.58 13612464.1 13597591.36 13569528.56 13566597.44 13582067.26 13602910.8 13569311.44 13613495.42 13582501.5 13584781.26 13518342.46 13560138.11 13614092.5 13565186.16 
13546730.93 13600359.64 13541140.09 13572242.57 13523716.18 13538480.36 13591674.83 13538751.76 13570831.28 13530066.95 13604430.65 13562634.99 13623591.51 13527624.35 13524150.43 13498258.83 13587603.83 13525290.31 13576422.13 13576802.09 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27114.67353 27099.02173 27168.6247 27112.11986 27129.33889 27070.03116 27075.52706 27156.36755 27139.97989 27130.58779 27150.34542 27104.24 27143.88778 27158.48312 27079.00904 27154.74008 27101.14177 27087.22256 27150.88801 27150.45394 
27183.04418 27154.46883 27173.72118 27174.42594 27159.13403 27129.06738 27204.1717 27174.80542 27144.91893 27132.05382 27164.06959 27151.9189 27163.20187 27199.46006 27123.20213 27142.09673 27125.97199 27136.45145 27129.88189 27145.02747 
27157.2355 27110.54407 27140.63124 27163.2561 27146.98113 27135.58284 27150.94227 27169.00426 27140.41412 27155.82507 27176.64851 27100.27203 27153.65505 27126.46075 27116.08609 27124.23407 27167.75712 27156.09631 27159.24251 27173.50433 
27086.62431 27160.59852 27161.79175 27156.74728 27157.99493 27136.77717 27108.04435 27097.66264 27059.25377 27094.50929 27121.19244 27136.50573 27100.76126 27162.87646 27098.36937 27154.79433 27137.0486 27112.82621 27140.7398 27128.79587 
27178.7083 27189.65507 27129.39319 27129.77329 27137.32003 27125.86337 27157.01851 27200.00167 27132.65107 27136.50573 27177.89525 27166.18456 27136.72288 27136.88574 27156.58454 27108.53345 27136.77717 27113.53255 27106.84876 27110.65275 
27134.17129 27071.71814 27159.73068 27168.89582 27151.75613 27156.96427 27095.37921 27160.49004 27148.60906 27147.08966 27165.91342 27095.86853 27174.04646 27118.911 27147.03539 27125.26597 27147.63231 27124.61425 27156.3133 27132.3253 
27137.32003 27212.99706 27085.15581 27134.44274 27099.3479 27113.31522 27120.32334 27150.72523 27146.38419 27112.28286 27134.17129 27153.65505 27172.31161 27187.6503 27128.47005 27174.42594 27143.07368 27092.4431 27162.98493 27111.90251 
27100.21767 27135.20281 27144.21341 27133.73695 27119.29125 27161.79175 27083.74164 27094.18306 27174.2633 27156.53029 27168.29936 27182.55643 27132.3253 27115.48848 27070.6842 27107.12049 27118.15048 27173.88382 27074.00356 27121.40971 
27130.0448 27168.13669 27108.37042 27114.13021 27140.41412 27104.62046 27176.86534 27176.5401 27084.33995 27120.26902 27143.67069 27160.21885 27149.09742 27142.80231 27161.90023 27095.27047 27132.65107 27120.32334 27145.24455 27123.74526 
27135.14852 27158.48312 27108.64213 27140.79408 27155.39108 27156.58454 27131.23937 27123.58232 27169.6007 27209.42395 27070.73861 27112.3372 27169.54648 27117.1183 27173.61276 27117.00965 27144.15914 27187.10844 27122.76761 27158.2119 
27147.19819 27139.59992 27151.97316 27103.53342 27184.12804 27158.10341 27162.33411 27098.80428 27134.98565 27088.20149 27143.99632 27139.43708 27140.19701 27140.68552 27147.90364 27160.38156 27145.35309 27084.72069 27123.36507 27120.97517 
27142.47666 27140.57696 27135.69141 27157.7237 27143.61641 27160.86971 27135.41997 27111.03311 27139.27423 27163.7442 27135.14852 27137.32003 27157.28974 27092.00809 27115.43415 27128.41574 27141.49969 27150.2369 27154.08906 27168.89582 
27123.31075 27081.83782 27135.09423 27170.03446 27148.93464 27101.46792 27150.18264 27095.43358 27138.62285 27125.75475 27152.51571 27154.14332 27177.57002 27159.94765 27138.56856 27119.29125 27138.24286 27123.03918 27099.78279 27125.70044 
27166.34724 27117.28128 27132.16241 27144.9732 27152.19018 27143.94205 27090.53989 27108.75082 27149.80282 27134.7142 27090.05048 27140.84835 27180.98472 27134.33416 27076.72404 27148.50054 27191.11791 27144.05059 27221.60309 27152.51571 
27136.66859 27103.58777 27193.60999 27120.7579 27134.27987 27155.22833 27124.77718 27110.27237 27151.70187 27202.70956 27103.26165 27166.67261 27122.0072 27149.15169 27157.2355 27137.70002 27141.17402 27154.36032 27127.00382 27111.84817 
27146.16712 27164.72037 27147.90364 27182.28545 27168.46203 27160.86971 27147.19819 27125.48321 27190.95538 27159.67644 27113.80422 27151.59336 27122.55035 27114.89085 27119.12829 27149.6943 27239.34782 27127.8184 27171.17306 27140.25129 
27129.01307 27132.21671 27150.45394 27157.56097 27150.07412 27181.30991 27161.90023 27150.39968 27146.92686 27162.71376 27148.17496 27140.35984 27118.47642 27117.49858 27111.19613 27133.84553 27163.63573 27136.56002 27174.48015 27084.28556 
27134.7142 27099.07609 27195.28931 27143.88778 27182.44804 27104.56611 27171.55258 27180.76793 27140.90263 27116.84667 27134.49703 27089.66981 27129.01307 27142.20528 27101.79406 27135.63712 27121.62698 27133.84553 27147.25246 27148.60906 
27178.00365 27168.67893 27151.59336 27142.25956 27168.46203 27122.87624 27182.44804 27167.59445 27139.54564 27136.61431 27152.08167 27172.90798 27139.32852 27183.47773 27152.51571 27154.79433 27088.31025 27130.1534 27184.07385 27135.20281 
27116.73802 27170.35978 27111.14179 27142.25956 27093.69371 27108.4791 27161.68328 27108.75082 27140.84835 27100.05459 27174.42594 27132.65107 27193.55582 27097.60827 27094.12869 27068.1808 27157.61521 27095.27047 27146.43846 27146.81833 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249533 249245 250527 249486 249803 248712 248813 250301 249999 249826 250190 249341 250071 250340 248877 250271 249284 249028 250200 250192 
250793 250266 250621 250634 250352 249798 251183 250641 250090 249853 250443 250219 250427 251096 249690 250038 249741 249934 249813 250092 
250317 249457 250011 250428 250128 249918 250201 250534 250007 250291 250675 249268 250251 249750 249559 249709 250511 250296 250354 250617 
249017 250379 250401 250308 250331 249940 249411 249220 248514 249162 249653 249935 249277 250421 249233 250272 249945 249499 250013 249793 
250713 250915 249804 249811 249950 249739 250313 251106 249864 249935 250698 250482 249939 249942 250305 249420 249940 249512 249389 249459 
249892 248743 250363 250532 250216 250312 249178 250377 250158 250130 250477 249187 250627 249611 250129 249728 250140 249716 250300 249858 
249950 251346 248990 249897 249251 249508 249637 250197 250117 249489 249892 250251 250595 250878 249787 250634 250056 249124 250423 249482 
249267 249911 250077 249884 249618 250401 248964 249156 250631 250304 250521 250784 249858 249548 248724 249394 249597 250624 248785 249657 
249816 250518 249417 249523 250007 249348 250679 250673 248975 249636 250067 250372 250167 250051 250403 249176 249864 249637 250096 249700 
249910 250340 249422 250014 250283 250305 249838 249697 250545 251280 248725 249490 250544 249578 250619 249576 250076 250868 249682 250335 
250132 249992 250220 249328 250813 250333 250411 249241 249907 249046 250073 249989 250003 250012 250145 250375 250098 248982 249693 249649 
250045 250010 249920 250326 250066 250384 249915 249466 249986 250437 249910 249950 250318 249116 249547 249786 250027 250188 250259 250532 
249692 248929 249909 250553 250164 249290 250187 249179 249974 249737 250230 250260 250692 250367 249973 249618 249967 249687 249259 249736 
250485 249581 249855 250091 250224 250072 249089 249424 250180 249902 249080 250015 250755 249895 248835 250156 250942 250074 251505 250230 
249938 249329 250988 249645 249894 250280 249719 249452 250215 251156 249323 250491 249668 250168 250317 249957 250021 250264 249760 249481 
250113 250455 250145 250779 250524 250384 250132 249732 250939 250362 249517 250213 249678 249537 249615 250178 251833 249775 250574 250004 
249797 249856 250192 250323 250185 250761 250403 250191 250127 250418 250150 250006 249603 249585 249469 249886 250435 249936 250635 248974 
249902 249246 251019 250071 250782 249347 250581 250751 250016 249573 249898 249073 249797 250040 249296 249919 249661 249886 250133 250158 
250700 250528 250213 250041 250524 249684 250782 250508 249991 249937 250222 250606 249987 250801 250230 250272 249048 249818 250812 249911 
249571 250559 249468 250041 249147 249419 250399 249424 250015 249264 250634 249864 250987 249219 249155 248678 250324 249176 250118 250125 
