# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555898
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/9
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.9
# Date: Fri Sep 21 13:50:39 2018 (1537530639)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.01892; dX=0.196758;
# signal: Min=2.48285e-15; Max=1.69011e-13; Mean=9.30894e-14;
# values: 1.19154e-11 3.60073e-14 109509
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 2.810072157e-15 5.511743364e-16 26 
4.51171875 2.498055753e-15 5.208854054e-16 23 
4.51953125 3.69378514e-15 6.334859733e-16 34 
4.52734375 2.482848907e-15 5.179345038e-16 23 
4.53515625 4.182955637e-15 6.708490696e-16 39 
4.54296875 4.664663637e-15 7.113762961e-16 43 
4.55078125 5.861124769e-15 7.976216011e-16 54 
4.55859375 6.843863904e-15 8.622580224e-16 63 
4.56640625 9.739115535e-15 1.02720964e-15 90 
4.57421875 9.009066527e-15 9.889095034e-16 83 
4.58203125 1.239021559e-14 1.16046985e-15 114 
4.58984375 1.595698287e-14 1.316183512e-15 147 
4.59765625 1.60585567e-14 1.320254649e-15 148 
4.60546875 1.781283194e-14 1.390987175e-15 164 
4.61328125 1.943930452e-14 1.452997076e-15 179 
4.62109375 2.238556338e-14 1.559703568e-15 206 
4.62890625 2.81505988e-14 1.749216941e-15 259 
4.63671875 2.706876836e-14 1.715433004e-15 249 
4.64453125 3.398366546e-14 1.921094606e-15 313 
4.65234375 3.326965593e-14 1.901921562e-15 306 
4.66015625 4.132455895e-14 2.119923607e-15 380 
4.66796875 4.18777255e-14 2.134299125e-15 385 
4.67578125 4.555730276e-14 2.225651706e-15 419 
4.68359375 4.674165329e-14 2.254373474e-15 430 
4.69140625 5.884801875e-14 2.530088833e-15 541 
4.69921875 6.396702668e-14 2.637970289e-15 588 
4.70703125 6.63369097e-14 2.685926951e-15 610 
4.71484375 7.645779317e-14 2.883683514e-15 703 
4.72265625 7.821338053e-14 2.916884867e-15 719 
4.73046875 8.124391675e-14 2.972587554e-15 747 
4.73828125 9.051430112e-14 3.138032302e-15 832 
4.74609375 9.05157993e-14 3.138094519e-15 832 
4.75390625 9.600518141e-14 3.23111746e-15 883 
4.76171875 1.072017684e-13 3.41574302e-15 985 
4.76953125 1.016328282e-13 3.325546713e-15 934 
4.77734375 1.123637689e-13 3.496184915e-15 1033 
4.78515625 1.082766582e-13 3.432624394e-15 995 
4.79296875 1.219469005e-13 3.642446254e-15 1121 
4.80078125 1.191675131e-13 3.601244063e-15 1095 
4.80859375 1.294074662e-13 3.752925561e-15 1189 
4.81640625 1.383093841e-13 3.879552915e-15 1271 
4.82421875 1.39186166e-13 3.891949639e-15 1279 
4.83203125 1.422377915e-13 3.934401666e-15 1307 
4.83984375 1.364577637e-13 3.853465792e-15 1254 
4.84765625 1.410137094e-13 3.91719048e-15 1296 
4.85546875 1.534935917e-13 4.08644051e-15 1411 
4.86328125 1.42988161e-13 3.944636711e-15 1314 
4.87109375 1.458505959e-13 3.983192323e-15 1341 
4.87890625 1.483342312e-13 4.017863521e-15 1363 
4.88671875 1.485675048e-13 4.021229677e-15 1365 
4.89453125 1.605418463e-13 4.18016632e-15 1475 
4.90234375 1.548492894e-13 4.105050285e-15 1423 
4.91015625 1.615022248e-13 4.192407454e-15 1484 
4.91796875 1.558512529e-13 4.11851113e-15 1432 
4.92578125 1.55290318e-13 4.110873881e-15 1427 
4.93359375 1.567051446e-13 4.129562635e-15 1440 
4.94140625 1.558576551e-13 4.118679717e-15 1432 
4.94921875 1.625765716e-13 4.20614644e-15 1494 
4.95703125 1.617185079e-13 4.19519333e-15 1486 
4.96484375 1.64429105e-13 4.230076064e-15 1511 
4.97265625 1.557558621e-13 4.117425426e-15 1431 
4.98046875 1.619472007e-13 4.198301161e-15 1488 
4.98828125 1.551830626e-13 4.10947911e-15 1426 
4.99609375 1.580337266e-13 4.147323395e-15 1452 
5.00390625 1.583625289e-13 4.151665668e-15 1455 
5.01171875 1.61813064e-13 4.196299772e-15 1487 
5.01953125 1.629403884e-13 4.21132935e-15 1497 
5.02734375 1.531420788e-13 4.082711272e-15 1407 
5.03515625 1.644519301e-13 4.230664232e-15 1511 
5.04296875 1.59328757e-13 4.164138691e-15 1464 
5.05078125 1.622342037e-13 4.201514407e-15 1491 
5.05859375 1.608687857e-13 4.184423542e-15 1478 
5.06640625 1.616154584e-13 4.193928594e-15 1485 
5.07421875 1.690109773e-13 4.288751309e-15 1553 
5.08203125 1.60199682e-13 4.175506038e-15 1472 
5.08984375 1.626965045e-13 4.207841778e-15 1495 
5.09765625 1.556526431e-13 4.116134335e-15 1430 
5.10546875 1.515157342e-13 4.061056285e-15 1392 
5.11328125 1.541112502e-13 4.095473453e-15 1416 
5.12109375 1.528023309e-13 4.078002435e-15 1404 
5.12890625 1.539106618e-13 4.093030092e-15 1414 
5.13671875 1.484193027e-13 4.018838165e-15 1364 
5.14453125 1.463896284e-13 3.991629053e-15 1345 
5.15234375 1.509576976e-13 4.053387975e-15 1387 
5.16015625 1.441839026e-13 3.961045039e-15 1325 
5.16796875 1.416672788e-13 3.926207119e-15 1302 
5.17578125 1.366969075e-13 3.857132651e-15 1256 
5.18359375 1.369299007e-13 3.859452102e-15 1259 
5.19140625 1.358338798e-13 3.845044925e-15 1248 
5.19921875 1.334268992e-13 3.810648374e-15 1226 
5.20703125 1.324695935e-13 3.797269977e-15 1217 
5.21484375 1.22754707e-13 3.654976117e-15 1128 
5.22265625 1.22863758e-13 3.656604665e-15 1129 
5.23046875 1.209850399e-13 3.628213532e-15 1112 
5.23828125 1.156834533e-13 3.548182511e-15 1063 
5.24609375 1.098113089e-13 3.457022296e-15 1009 
5.25390625 1.095863597e-13 3.453364833e-15 1007 
5.26171875 1.002264074e-13 3.302576864e-15 921 
5.26953125 9.609021859e-14 3.233697724e-15 883 
5.27734375 9.238047316e-14 3.170493662e-15 849 
5.28515625 8.519075219e-14 3.044474866e-15 783 
5.29296875 8.126391562e-14 2.973295945e-15 747 
5.30078125 8.420904803e-14 3.026835534e-15 774 
5.30859375 7.114405474e-14 2.781957448e-15 654 
5.31640625 7.07134877e-14 2.773615212e-15 650 
5.32421875 7.045283439e-14 2.767747899e-15 648 
5.33203125 6.656215782e-14 2.690619802e-15 612 
5.33984375 6.026038705e-14 2.560222414e-15 554 
5.34765625 6.12355871e-14 2.580776526e-15 563 
5.35546875 5.187898128e-14 2.375379549e-15 477 
5.36328125 4.806692136e-14 2.286313724e-15 442 
5.37109375 4.665049311e-14 2.252310781e-15 429 
5.37890625 4.469259347e-14 2.20452709e-15 411 
5.38671875 4.121819984e-14 2.117240296e-15 379 
5.39453125 3.415350993e-14 1.927397525e-15 314 
5.40234375 3.653560022e-14 1.993184223e-15 336 
5.41015625 3.468553215e-14 1.942020191e-15 319 
5.41796875 2.848551175e-14 1.75984404e-15 262 
5.42578125 2.588271071e-14 1.677729892e-15 238 
5.43359375 2.566049331e-14 1.670359337e-15 236 
5.44140625 2.413434628e-14 1.61979454e-15 222 
5.44921875 2.171937078e-14 1.536010045e-15 200 
5.45703125 1.760819898e-14 1.38343364e-15 162 
5.46484375 1.57616531e-14 1.308936741e-15 145 
5.47265625 1.662949651e-14 1.344418056e-15 153 
5.48046875 1.387929732e-14 1.227319748e-15 128 
5.48828125 1.38043434e-14 1.224939753e-15 127 
5.49609375 8.365940953e-15 9.533892672e-16 77 
